securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板新,1665.0,0,1000,9A9J,2454,2026-03-24
永豐中和,1615.0,1,1000,9A9B,2454,2026-03-24
永豐中和,1605.0,4,0,9A9B,2454,2026-03-24
永豐虎尾,1625.0,10,0,9A9b,2454,2026-03-24
永豐金,1600.0,1015,493,9A00,2454,2026-03-24
永豐金,1610.0,815,2617,9A00,2454,2026-03-24
永豐金,1620.0,1518,9142,9A00,2454,2026-03-24
永豐金,1630.0,1373,1649,9A00,2454,2026-03-24
永豐金,1640.0,282,276,9A00,2454,2026-03-24
永豐金,1650.0,264,804,9A00,2454,2026-03-24
永豐金,1665.0,1000,0,9A00,2454,2026-03-24
永豐鳳山,1610.0,22,0,9A61,2454,2026-03-24
永豐鳳山,1625.0,40,0,9A61,2454,2026-03-24
元大小港,1650.0,10,0,989Z,2454,2026-03-24
永豐鳳山,1635.0,50,0,9A61,2454,2026-03-24
永豐屏東,1625.0,5,11010,9A69,2454,2026-03-24
永豐埔里,1605.0,10,0,9A79,2454,2026-03-24
永豐埔里,1615.0,4,0,9A79,2454,2026-03-24
永豐埔里,1625.0,6,0,9A79,2454,2026-03-24
永豐埔里,1640.0,7,0,9A79,2454,2026-03-24
永豐埔里,1650.0,1000,0,9A79,2454,2026-03-24
永豐匯立,1605.0,2000,1000,9A81,2454,2026-03-24
永豐匯立,1615.0,0,1000,9A81,2454,2026-03-24
永豐匯立,1625.0,6000,8000,9A81,2454,2026-03-24
永豐屏東,1610.0,2,0,9A69,2454,2026-03-24
永豐匯立,1635.0,4000,6000,9A81,2454,2026-03-24
元大小港,1635.0,1001,70,989Z,2454,2026-03-24
元大小港,1610.0,15,0,989Z,2454,2026-03-24
元大大甲,1610.0,2,0,989U,2454,2026-03-24
元大大甲,1630.0,2060,0,989U,2454,2026-03-24
元大北重,1600.0,50,0,989V,2454,2026-03-24
元大北重,1620.0,0,16,989V,2454,2026-03-24
元大北重,1630.0,122,0,989V,2454,2026-03-24
元大北重,1660.0,3000,0,989V,2454,2026-03-24
元大站前,1605.0,54,0,989W,2454,2026-03-24
元大站前,1615.0,7,0,989W,2454,2026-03-24
元大站前,1625.0,23,10,989W,2454,2026-03-24
元大小港,1625.0,244,0,989Z,2454,2026-03-24
元大站前,1635.0,25,110,989W,2454,2026-03-24
元大三民,1615.0,5,0,989X,2454,2026-03-24
元大三民,1625.0,70,400,989X,2454,2026-03-24
元大三民,1640.0,1010,0,989X,2454,2026-03-24
元大基隆,1605.0,30,0,989Y,2454,2026-03-24
元大基隆,1615.0,2,0,989Y,2454,2026-03-24
元大基隆,1625.0,50,0,989Y,2454,2026-03-24
元大基隆,1635.0,55,0,989Y,2454,2026-03-24
元大基隆,1650.0,200,0,989Y,2454,2026-03-24
元大小港,1600.0,5,0,989Z,2454,2026-03-24
元大站前,1645.0,0,20,989W,2454,2026-03-24
永豐北高,1620.0,5,0,9A9r,2454,2026-03-24
永豐匯立,1650.0,1000,2973,9A81,2454,2026-03-24
永豐敦北,1615.0,42,0,9A89,2454,2026-03-24
永豐大園,1610.0,15,100,9A98,2454,2026-03-24
永豐大園,1620.0,2002,5200,9A98,2454,2026-03-24
永豐大園,1630.0,3119,100,9A98,2454,2026-03-24
永豐大園,1640.0,11,0,9A98,2454,2026-03-24
永豐中壢,1605.0,23,100,9A99,2454,2026-03-24
永豐中壢,1615.0,3,1000,9A99,2454,2026-03-24
永豐中壢,1625.0,61,0,9A99,2454,2026-03-24
永豐中壢,1635.0,105,3,9A99,2454,2026-03-24
永豐中壢,1645.0,8,0,9A99,2454,2026-03-24
永豐新竹,1655.0,1000,0,9A97,2454,2026-03-24
永豐苓雅,1610.0,2022,0,9A9a,2454,2026-03-24
永豐苓雅,1630.0,4040,2101,9A9a,2454,2026-03-24
永豐苓雅,1640.0,2000,3020,9A9a,2454,2026-03-24
永豐苓雅,1650.0,1010,0,9A9a,2454,2026-03-24
永豐苓雅,1660.0,0,1000,9A9a,2454,2026-03-24
永豐羅東,1605.0,0,1010,9A9A,2454,2026-03-24
永豐羅東,1620.0,1100,1300,9A9A,2454,2026-03-24
永豐羅東,1630.0,10,0,9A9A,2454,2026-03-24
永豐虎尾,1600.0,1010,0,9A9b,2454,2026-03-24
永豐虎尾,1610.0,40,0,9A9b,2454,2026-03-24
永豐苓雅,1620.0,4048,2000,9A9a,2454,2026-03-24
永豐敦北,1605.0,5,0,9A89,2454,2026-03-24
永豐新竹,1645.0,100,0,9A97,2454,2026-03-24
永豐新竹,1625.0,12,2008,9A97,2454,2026-03-24
永豐敦北,1625.0,211,7,9A89,2454,2026-03-24
永豐敦北,1635.0,3,10,9A89,2454,2026-03-24
永豐敦北,1645.0,3,0,9A89,2454,2026-03-24
永豐敦南,1605.0,52,225,9A8F,2454,2026-03-24
永豐敦南,1615.0,15,0,9A8F,2454,2026-03-24
永豐敦南,1625.0,126,3000,9A8F,2454,2026-03-24
永豐敦南,1635.0,166,1000,9A8F,2454,2026-03-24
永豐敦南,1650.0,1130,35,9A8F,2454,2026-03-24
永豐松山,1605.0,20,100,9A91,2454,2026-03-24
永豐新竹,1635.0,104,1000,9A97,2454,2026-03-24
永豐松山,1615.0,2030,0,9A91,2454,2026-03-24
永豐松山,1635.0,37,2000,9A91,2454,2026-03-24
永豐松山,1645.0,0,10,9A91,2454,2026-03-24
永豐萬盛,1600.0,1000,0,9A92,2454,2026-03-24
永豐萬盛,1610.0,14,1,9A92,2454,2026-03-24
永豐萬盛,1620.0,33,0,9A92,2454,2026-03-24
永豐萬盛,1630.0,129,204,9A92,2454,2026-03-24
永豐萬盛,1645.0,0,100,9A92,2454,2026-03-24
永豐新竹,1605.0,2115,0,9A97,2454,2026-03-24
永豐新竹,1615.0,15,0,9A97,2454,2026-03-24
永豐松山,1625.0,2000,2200,9A91,2454,2026-03-24
元大鹿港,1655.0,0,1000,989S,2454,2026-03-24
永豐北高,1630.0,61,1000,9A9r,2454,2026-03-24
永豐信義,1615.0,10,0,9A9R,2454,2026-03-24
元富中壢,1610.0,51,30,9B2L,2454,2026-03-24
元富中壢,1625.0,210,0,9B2L,2454,2026-03-24
元富中壢,1635.0,0,1025,9B2L,2454,2026-03-24
元富中壢,1650.0,1010,0,9B2L,2454,2026-03-24
元富成功,1605.0,3120,0,9B2m,2454,2026-03-24
元富成功,1620.0,3021,0,9B2m,2454,2026-03-24
元富成功,1630.0,3091,1000,9B2m,2454,2026-03-24
元富成功,1640.0,1010,0,9B2m,2454,2026-03-24
元富成功,1650.0,1100,0,9B2m,2454,2026-03-24
元富彰化,1605.0,1010,0,9B2M,2454,2026-03-24
元富彰化,1620.0,10,0,9B2M,2454,2026-03-24
元富彰化,1635.0,0,1,9B2M,2454,2026-03-24
元富彰化,1655.0,1000,0,9B2M,2454,2026-03-24
元富西松,1605.0,5,0,9B2n,2454,2026-03-24
元富西松,1625.0,1110,1,9B2n,2454,2026-03-24
元富西松,1640.0,0,22,9B2n,2454,2026-03-24
元富虎尾,1605.0,6,0,9B2N,2454,2026-03-24
元富虎尾,1630.0,1,0,9B2N,2454,2026-03-24
元富虎尾,1645.0,50,1,9B2N,2454,2026-03-24
元富大裕,1655.0,1000,0,9B2l,2454,2026-03-24
元富大裕,1635.0,2,164,9B2l,2454,2026-03-24
元富大裕,1625.0,15,50,9B2l,2454,2026-03-24
元富大裕,1615.0,50,0,9B2l,2454,2026-03-24
元富城中,1650.0,3,0,9B2E,2454,2026-03-24
元富中原,1605.0,1002,0,9B2g,2454,2026-03-24
元富中原,1615.0,0,160,9B2g,2454,2026-03-24
元富中原,1625.0,10,0,9B2g,2454,2026-03-24
元富中原,1635.0,1,10,9B2g,2454,2026-03-24
元富新竹,1620.0,35,0,9B2G,2454,2026-03-24
元富新竹,1630.0,115,200,9B2G,2454,2026-03-24
元富新竹,1640.0,40,0,9B2G,2454,2026-03-24
元富新竹,1650.0,1001,0,9B2G,2454,2026-03-24
元富新興,1605.0,2,20,9B2o,2454,2026-03-24
元富信義,1605.0,24,0,9B2H,2454,2026-03-24
元富信義,1625.0,57,0,9B2H,2454,2026-03-24
元富信義,1635.0,12,0,9B2H,2454,2026-03-24
元富信義,1650.0,7,0,9B2H,2454,2026-03-24
元富信義,1660.0,0,1000,9B2H,2454,2026-03-24
元富中港,1625.0,5,0,9B2i,2454,2026-03-24
元富嘉義,1605.0,0,10,9B2I,2454,2026-03-24
元富嘉義,1625.0,5,0,9B2I,2454,2026-03-24
元富嘉義,1640.0,1,36,9B2I,2454,2026-03-24
元富大裕,1605.0,52,0,9B2l,2454,2026-03-24
元富信義,1615.0,22,0,9B2H,2454,2026-03-24
元富新興,1620.0,21,0,9B2o,2454,2026-03-24
元富新興,1630.0,110,10,9B2o,2454,2026-03-24
元富新興,1640.0,0,2,9B2o,2454,2026-03-24
元富桃園,1650.0,50,0,9B2v,2454,2026-03-24
元富佳里,1620.0,2,0,9B2w,2454,2026-03-24
元富佳里,1630.0,82,0,9B2w,2454,2026-03-24
元富吉利,1615.0,1000,0,9B2W,2454,2026-03-24
元富吉利,1630.0,3,1000,9B2W,2454,2026-03-24
元富草屯,1610.0,1,0,9B2X,2454,2026-03-24
元富草屯,1620.0,61,0,9B2X,2454,2026-03-24
元富草屯,1630.0,1,50,9B2X,2454,2026-03-24
元富花蓮,1605.0,15,0,9B2y,2454,2026-03-24
元富桃園,1635.0,1,0,9B2v,2454,2026-03-24
元富花蓮,1625.0,10,0,9B2y,2454,2026-03-24
元富埔里,1625.0,165,30,9B2Y,2454,2026-03-24
元富文心,1605.0,1,100,9B2z,2454,2026-03-24
元富文心,1615.0,15,1000,9B2z,2454,2026-03-24
元富文心,1625.0,28,2000,9B2z,2454,2026-03-24
元富文心,1635.0,50,1000,9B2z,2454,2026-03-24
元富文心,1645.0,2,0,9B2z,2454,2026-03-24
元富文心,1655.0,1000,0,9B2z,2454,2026-03-24
元富安南,1610.0,100,0,9B2Z,2454,2026-03-24
元富安南,1620.0,11,0,9B2Z,2454,2026-03-24
元富埔里,1610.0,20,0,9B2Y,2454,2026-03-24
元富城中,1640.0,11,0,9B2E,2454,2026-03-24
元富桃園,1620.0,10,0,9B2v,2454,2026-03-24
元富宜蘭,1625.0,7,0,9B2U,2454,2026-03-24
元富同大,1600.0,7,0,9B2P,2454,2026-03-24
元富同大,1620.0,104,0,9B2P,2454,2026-03-24
元富同大,1630.0,23,0,9B2P,2454,2026-03-24
元富同大,1640.0,1016,7,9B2P,2454,2026-03-24
元富同大,1650.0,5,0,9B2P,2454,2026-03-24
元富屏東,1620.0,1122,0,9B2q,2454,2026-03-24
元富屏東,1630.0,1016,1000,9B2q,2454,2026-03-24
元富屏東,1640.0,0,1000,9B2q,2454,2026-03-24
元富敦南,1635.0,0,1000,9B2Q,2454,2026-03-24
元富宜蘭,1640.0,1,0,9B2U,2454,2026-03-24
元富城東,1610.0,20,0,9B2r,2454,2026-03-24
元富城東,1635.0,1042,0,9B2r,2454,2026-03-24
元富城東,1650.0,5,0,9B2r,2454,2026-03-24
元富基隆,1620.0,10,0,9B2S,2454,2026-03-24
元富基隆,1645.0,18,0,9B2S,2454,2026-03-24
元富世貿,1610.0,0,10,9B2u,2454,2026-03-24
元富世貿,1620.0,5,0,9B2u,2454,2026-03-24
元富世貿,1630.0,60,5,9B2u,2454,2026-03-24
元富世貿,1640.0,1,0,9B2u,2454,2026-03-24
元富世貿,1650.0,200,10,9B2u,2454,2026-03-24
元富城東,1625.0,1112,0,9B2r,2454,2026-03-24
元富城中,1630.0,6,0,9B2E,2454,2026-03-24
元富城中,1620.0,1003,8,9B2E,2454,2026-03-24
元富城中,1605.0,20,0,9B2E,2454,2026-03-24
永豐桃園,1630.0,32,0,9A9x,2454,2026-03-24
永豐桃園,1640.0,105,1000,9A9x,2454,2026-03-24
永豐竹科,1600.0,2000,1200,9A9X,2454,2026-03-24
永豐竹科,1610.0,46,0,9A9X,2454,2026-03-24
永豐竹科,1620.0,83,0,9A9X,2454,2026-03-24
永豐竹科,1630.0,3633,42,9A9X,2454,2026-03-24
永豐竹科,1640.0,5,0,9A9X,2454,2026-03-24
永豐竹科,1650.0,78,15,9A9X,2454,2026-03-24
永豐板盛,1620.0,59,0,9A9Y,2454,2026-03-24
永豐桃園,1620.0,7,0,9A9x,2454,2026-03-24
永豐板盛,1630.0,101,0,9A9Y,2454,2026-03-24
永豐板盛,1660.0,0,1000,9A9Y,2454,2026-03-24
永豐復興,1620.0,20,0,9A9Z,2454,2026-03-24
永豐復興,1650.0,0,5,9A9Z,2454,2026-03-24
元富證券,1605.0,3000,7000,9B00,2454,2026-03-24
元富證券,1615.0,1000,19000,9B00,2454,2026-03-24
元富證券,1625.0,16053,9000,9B00,2454,2026-03-24
元富證券,1635.0,3010,11000,9B00,2454,2026-03-24
元富證券,1645.0,20,17,9B00,2454,2026-03-24
元富高雄,1605.0,0,23,9B21,2454,2026-03-24
永豐板盛,1640.0,250,0,9A9Y,2454,2026-03-24
元富高雄,1620.0,35,130,9B21,2454,2026-03-24
永豐桃園,1610.0,175,0,9A9x,2454,2026-03-24
永豐市政,1640.0,34,0,9A9W,2454,2026-03-24
永豐信義,1625.0,0,1,9A9R,2454,2026-03-24
永豐信義,1640.0,10,70,9A9R,2454,2026-03-24
永豐信義,1650.0,0,10,9A9R,2454,2026-03-24
永豐彰化,1610.0,25,0,9A9s,2454,2026-03-24
永豐彰化,1625.0,5,0,9A9s,2454,2026-03-24
永豐彰化,1635.0,1007,10,9A9s,2454,2026-03-24
永豐彰化,1645.0,10,0,9A9s,2454,2026-03-24
永豐南京,1605.0,52,355,9A9S,2454,2026-03-24
永豐南京,1620.0,45,0,9A9S,2454,2026-03-24
永豐市政,1650.0,1240,0,9A9W,2454,2026-03-24
永豐南京,1630.0,0,1,9A9S,2454,2026-03-24
永豐南京,1655.0,1000,0,9A9S,2454,2026-03-24
永豐中正,1610.0,0,157,9A9U,2454,2026-03-24
永豐中正,1620.0,1185,0,9A9U,2454,2026-03-24
永豐中正,1630.0,240,1100,9A9U,2454,2026-03-24
永豐中正,1640.0,77,0,9A9U,2454,2026-03-24
永豐市政,1600.0,30,0,9A9W,2454,2026-03-24
永豐市政,1610.0,2037,0,9A9W,2454,2026-03-24
永豐市政,1620.0,53,3000,9A9W,2454,2026-03-24
永豐市政,1630.0,242,200,9A9W,2454,2026-03-24
永豐南京,1640.0,20,0,9A9S,2454,2026-03-24
永豐北高,1640.0,5,5,9A9r,2454,2026-03-24
元富高雄,1635.0,50,0,9B21,2454,2026-03-24
元富新店,1620.0,1,0,9B22,2454,2026-03-24
元富松德,1650.0,45,0,9B2a,2454,2026-03-24
元富緯城,1610.0,106,0,9B2A,2454,2026-03-24
元富緯城,1620.0,5,0,9B2A,2454,2026-03-24
元富緯城,1630.0,2,0,9B2A,2454,2026-03-24
元富緯城,1650.0,16,0,9B2A,2454,2026-03-24
元富板橋,1610.0,1000,0,9B2b,2454,2026-03-24
元富板橋,1620.0,102,10,9B2b,2454,2026-03-24
元富板橋,1630.0,0,153,9B2b,2454,2026-03-24
元富板橋,1640.0,0,2000,9B2b,2454,2026-03-24
元富松德,1640.0,101,0,9B2a,2454,2026-03-24
元富永和,1605.0,40,0,9B2B,2454,2026-03-24
元富烏日,1620.0,3000,5,9B2c,2454,2026-03-24
元富烏日,1635.0,0,1000,9B2c,2454,2026-03-24
元富烏日,1650.0,1,0,9B2c,2454,2026-03-24
元富潮州,1620.0,105,0,9B2C,2454,2026-03-24
元富潮州,1635.0,82,10,9B2C,2454,2026-03-24
元富大昌,1610.0,711,0,9B2D,2454,2026-03-24
元富大昌,1625.0,17,0,9B2D,2454,2026-03-24
元富大昌,1635.0,1000,0,9B2D,2454,2026-03-24
元富大昌,1645.0,21,0,9B2D,2454,2026-03-24
元富永和,1625.0,0,100,9B2B,2454,2026-03-24
元富新店,1605.0,2,0,9B22,2454,2026-03-24
元富松德,1630.0,1,1000,9B2a,2454,2026-03-24
元富松德,1610.0,124,50,9B2a,2454,2026-03-24
元富新店,1630.0,1000,0,9B22,2454,2026-03-24
元富新店,1640.0,2,0,9B22,2454,2026-03-24
元富三重,1620.0,25,0,9B23,2454,2026-03-24
元富三重,1630.0,1050,0,9B23,2454,2026-03-24
元富三重,1640.0,3,0,9B23,2454,2026-03-24
元富台中,1600.0,0,300,9B25,2454,2026-03-24
元富台中,1620.0,110,0,9B25,2454,2026-03-24
元富台中,1630.0,0,5000,9B25,2454,2026-03-24
元富台中,1640.0,107,0,9B25,2454,2026-03-24
元富松德,1620.0,1000,105,9B2a,2454,2026-03-24
元富台中,1650.0,31,15,9B25,2454,2026-03-24
元富林園,1615.0,55,0,9B27,2454,2026-03-24
元富林園,1630.0,1000,0,9B27,2454,2026-03-24
元富林園,1640.0,2000,0,9B27,2454,2026-03-24
元富新莊,1625.0,20,40,9B28,2454,2026-03-24
元富台南,1605.0,10,0,9B29,2454,2026-03-24
元富台南,1620.0,10,0,9B29,2454,2026-03-24
元富台南,1630.0,18,0,9B29,2454,2026-03-24
元富台南,1640.0,72,0,9B29,2454,2026-03-24
元富松德,1600.0,50,0,9B2a,2454,2026-03-24
元富林園,1600.0,1000,0,9B27,2454,2026-03-24
富邦公益,1630.0,593,0,961F,2454,2026-03-24
元大鹿港,1645.0,1000,0,989S,2454,2026-03-24
元大鹿港,1620.0,15,2050,989S,2454,2026-03-24
華南嘉義,1655.0,0,1000,9314,2454,2026-03-24
華南嘉義,1635.0,0,1000,9314,2454,2026-03-24
華南嘉義,1625.0,5,0,9314,2454,2026-03-24
華南嘉義,1610.0,0,4000,9314,2454,2026-03-24
華南民權,1635.0,74,0,9312,2454,2026-03-24
華南民權,1625.0,21,0,9312,2454,2026-03-24
華南古亭,1655.0,0,1000,9309,2454,2026-03-24
華南古亭,1640.0,0,1000,9309,2454,2026-03-24
華南古亭,1630.0,1000,0,9309,2454,2026-03-24
華南古亭,1620.0,50,1010,9309,2454,2026-03-24
華南古亭,1610.0,10,0,9309,2454,2026-03-24
華南古亭,1600.0,10,0,9309,2454,2026-03-24
華南麻豆,1640.0,10,0,9308,2454,2026-03-24
華南麻豆,1630.0,0,1000,9308,2454,2026-03-24
華南麻豆,1620.0,115,0,9308,2454,2026-03-24
華南大安,1665.0,0,1000,9307,2454,2026-03-24
華南大安,1640.0,10,0,9307,2454,2026-03-24
華南大安,1630.0,0,10,9307,2454,2026-03-24
華南大安,1610.0,10,50,9307,2454,2026-03-24
華南大甲,1630.0,1,0,9315,2454,2026-03-24
華南淡水,1605.0,1,3000,9316,2454,2026-03-24
華南淡水,1625.0,45,0,9316,2454,2026-03-24
華南淡水,1635.0,20,0,9316,2454,2026-03-24
華南南京,1610.0,205,6000,9326,2454,2026-03-24
華南忠孝,1625.0,11,0,9325,2454,2026-03-24
華南忠孝,1610.0,1,0,9325,2454,2026-03-24
華南岡山,1635.0,0,60,9324,2454,2026-03-24
華南岡山,1625.0,36,200,9324,2454,2026-03-24
華南岡山,1615.0,30,0,9324,2454,2026-03-24
華南小港,1645.0,0,5,9323,2454,2026-03-24
華南小港,1635.0,20,1003,9323,2454,2026-03-24
華南小港,1625.0,5,0,9323,2454,2026-03-24
華南台南,1650.0,0,1,9306,2454,2026-03-24
華南小港,1610.0,18,0,9323,2454,2026-03-24
華南基隆,1635.0,1101,1000,9322,2454,2026-03-24
華南基隆,1620.0,14,0,9322,2454,2026-03-24
華南基隆,1605.0,13,0,9322,2454,2026-03-24
華南鶯歌,1630.0,7,0,9319,2454,2026-03-24
華南鶯歌,1620.0,1,0,9319,2454,2026-03-24
華南鶯歌,1605.0,0,100,9319,2454,2026-03-24
華南林口,1630.0,1040,5,9317,2454,2026-03-24
華南林口,1620.0,50,5000,9317,2454,2026-03-24
華南林口,1610.0,22,0,9317,2454,2026-03-24
華南基隆,1650.0,0,1000,9322,2454,2026-03-24
華南台南,1625.0,300,1000,9306,2454,2026-03-24
華南台南,1615.0,25,19,9306,2454,2026-03-24
華南台南,1605.0,150,151,9306,2454,2026-03-24
合庫嘉義,1630.0,10,30,1024,2454,2026-03-24
合庫嘉義,1640.0,2,0,1024,2454,2026-03-24
合庫基隆,1600.0,1000,0,1025,2454,2026-03-24
合庫基隆,1610.0,100,0,1025,2454,2026-03-24
合庫基隆,1630.0,20,0,1025,2454,2026-03-24
合庫彰化,1620.0,30,0,1028,2454,2026-03-24
合庫彰化,1630.0,70,0,1028,2454,2026-03-24
合庫彰化,1640.0,10,0,1028,2454,2026-03-24
合庫鳳山,1600.0,1000,0,1029,2454,2026-03-24
合庫嘉義,1620.0,50,0,1024,2454,2026-03-24
合庫鳳山,1610.0,100,0,1029,2454,2026-03-24
合庫鳳山,1630.0,60,0,1029,2454,2026-03-24
合庫鳳山,1640.0,30,0,1029,2454,2026-03-24
合庫新竹,1605.0,51,60,102A,2454,2026-03-24
合庫新竹,1625.0,20,2,102A,2454,2026-03-24
合庫新竹,1635.0,3,0,102A,2454,2026-03-24
合庫自強,1600.0,1002,0,102C,2454,2026-03-24
合庫自強,1610.0,2,11,102C,2454,2026-03-24
合庫自強,1625.0,13,0,102C,2454,2026-03-24
合庫自強,1635.0,102,0,102C,2454,2026-03-24
合庫鳳山,1620.0,20,0,1029,2454,2026-03-24
華南南京,1620.0,4005,0,9326,2454,2026-03-24
合庫嘉義,1605.0,10,0,1024,2454,2026-03-24
合庫高雄,1630.0,130,1000,1023,2454,2026-03-24
華南新莊,1635.0,52,0,9305,2454,2026-03-24
華南新莊,1625.0,12,0,9305,2454,2026-03-24
華南新莊,1605.0,0,5,9305,2454,2026-03-24
華南高雄,1645.0,2,0,9303,2454,2026-03-24
華南高雄,1635.0,1,0,9303,2454,2026-03-24
合庫,1610.0,320,0,1020,2454,2026-03-24
合庫,1620.0,1452,0,1020,2454,2026-03-24
合庫,1630.0,60,20,1020,2454,2026-03-24
合庫台中,1605.0,1056,1250,1021,2454,2026-03-24
合庫高雄,1650.0,2,2000,1023,2454,2026-03-24
合庫台中,1615.0,30,0,1021,2454,2026-03-24
合庫台中,1635.0,1050,0,1021,2454,2026-03-24
合庫台中,1650.0,1100,0,1021,2454,2026-03-24
合庫台南,1610.0,5,0,1022,2454,2026-03-24
合庫台南,1620.0,80,0,1022,2454,2026-03-24
合庫台南,1630.0,60,0,1022,2454,2026-03-24
合庫台南,1640.0,60,0,1022,2454,2026-03-24
合庫台南,1650.0,50,0,1022,2454,2026-03-24
合庫高雄,1605.0,1050,12000,1023,2454,2026-03-24
合庫高雄,1620.0,0,10,1023,2454,2026-03-24
合庫台中,1625.0,1370,0,1021,2454,2026-03-24
華南南京,1630.0,141,1000,9326,2454,2026-03-24
華南南京,1640.0,50,0,9326,2454,2026-03-24
華南南京,1655.0,2000,0,9326,2454,2026-03-24
富邦,1645.0,1014,957,9600,2454,2026-03-24
富邦,1635.0,4161,1004,9600,2454,2026-03-24
富邦,1625.0,4052,1020,9600,2454,2026-03-24
富邦,1615.0,6,1,9600,2454,2026-03-24
富邦,1605.0,1119,1002,9600,2454,2026-03-24
華南東昇,1645.0,1000,0,9386,2454,2026-03-24
華南東昇,1630.0,1002,20,9386,2454,2026-03-24
華南東昇,1620.0,30,0,9386,2454,2026-03-24
華南東昇,1610.0,10,0,9386,2454,2026-03-24
富邦,1655.0,0,3000,9600,2454,2026-03-24
華南虎尾,1660.0,0,1000,9377,2454,2026-03-24
華南虎尾,1625.0,12,0,9377,2454,2026-03-24
華南三重,1650.0,0,1000,9369,2454,2026-03-24
華南三重,1625.0,0,1009,9369,2454,2026-03-24
華南三重,1610.0,5,20,9369,2454,2026-03-24
華南豐原,1655.0,0,1000,9366,2454,2026-03-24
華南豐原,1630.0,5,0,9366,2454,2026-03-24
華南豐原,1605.0,10,0,9366,2454,2026-03-24
華南彰化,1635.0,5,0,9363,2454,2026-03-24
華南彰化,1625.0,13,0,9363,2454,2026-03-24
華南虎尾,1640.0,200,0,9377,2454,2026-03-24
華南彰化,1615.0,10,0,9363,2454,2026-03-24
富邦陽明,1600.0,2,20,9604,2454,2026-03-24
富邦陽明,1620.0,1157,20,9604,2454,2026-03-24
富邦公益,1610.0,77,0,961F,2454,2026-03-24
富邦公益,1600.0,1000,0,961F,2454,2026-03-24
富邦南京,1655.0,2000,0,961C,2454,2026-03-24
富邦南京,1645.0,1000,808,961C,2454,2026-03-24
富邦南京,1635.0,130,1,961C,2454,2026-03-24
富邦南京,1625.0,75,10,961C,2454,2026-03-24
富邦南京,1615.0,50,50,961C,2454,2026-03-24
富邦南京,1605.0,2017,50,961C,2454,2026-03-24
富邦岡山,1650.0,200,0,9616,2454,2026-03-24
富邦陽明,1610.0,63,0,9604,2454,2026-03-24
富邦岡山,1635.0,0,20,9616,2454,2026-03-24
富邦基隆,1640.0,0,5,9614,2454,2026-03-24
富邦基隆,1625.0,102,25,9614,2454,2026-03-24
富邦基隆,1615.0,10,0,9614,2454,2026-03-24
富邦台東,1635.0,0,10,9608,2454,2026-03-24
富邦台東,1625.0,71,0,9608,2454,2026-03-24
富邦台東,1615.0,10,0,9608,2454,2026-03-24
富邦陽明,1650.0,160,5,9604,2454,2026-03-24
富邦陽明,1640.0,291,30,9604,2454,2026-03-24
富邦陽明,1630.0,262,305,9604,2454,2026-03-24
富邦岡山,1625.0,11,0,9616,2454,2026-03-24
合庫自強,1645.0,2,0,102C,2454,2026-03-24
華南彰化,1605.0,5,400,9363,2454,2026-03-24
華南苗栗,1625.0,1,0,9362,2454,2026-03-24
華南世貿,1620.0,20,0,9334,2454,2026-03-24
華南長虹,1650.0,300,0,9333,2454,2026-03-24
華南長虹,1640.0,1,1,9333,2454,2026-03-24
華南長虹,1630.0,20,1,9333,2454,2026-03-24
華南長虹,1620.0,0,3,9333,2454,2026-03-24
華南長虹,1610.0,16,0,9333,2454,2026-03-24
華南楠梓,1645.0,0,100,9332,2454,2026-03-24
華南楠梓,1635.0,10,0,9332,2454,2026-03-24
華南楠梓,1625.0,44,200,9332,2454,2026-03-24
華南世貿,1630.0,15,0,9334,2454,2026-03-24
華南楠梓,1610.0,1000,0,9332,2454,2026-03-24
華南鳳山,1630.0,1,0,9331,2454,2026-03-24
華南鳳山,1610.0,6,15,9331,2454,2026-03-24
華南朴子,1635.0,200,1020,9329,2454,2026-03-24
華南朴子,1625.0,11,0,9329,2454,2026-03-24
華南朴子,1605.0,300,0,9329,2454,2026-03-24
華南潮州,1635.0,40,115,9328,2454,2026-03-24
