securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南長虹,1525.0,491,2,9333,2454,2026-03-30
華南長虹,1535.0,3,0,9333,2454,2026-03-30
華南世貿,1515.0,52,0,9334,2454,2026-03-30
華南世貿,1525.0,20,0,9334,2454,2026-03-30
華南世貿,1535.0,10,0,9334,2454,2026-03-30
華南內壢,1515.0,132,0,9337,2454,2026-03-30
華南內壢,1525.0,125,0,9337,2454,2026-03-30
華南內壢,1535.0,1,0,9337,2454,2026-03-30
華南竹北,1515.0,144,0,9339,2454,2026-03-30
華南竹北,1525.0,94,0,9339,2454,2026-03-30
華南頭份,1510.0,8,0,9343,2454,2026-03-30
華南頭份,1520.0,1084,0,9343,2454,2026-03-30
華南虎尾,1515.0,1013,0,9377,2454,2026-03-30
華南潮州,1525.0,136,1100,9328,2454,2026-03-30
華南虎尾,1525.0,39,0,9377,2454,2026-03-30
華南東昇,1515.0,8030,0,9386,2454,2026-03-30
富邦新板,1515.0,2524,5,961H,2454,2026-03-30
富邦新板,1525.0,2390,1160,961H,2454,2026-03-30
富邦新板,1535.0,1000,0,961H,2454,2026-03-30
富邦七賢,1505.0,10,0,961K,2454,2026-03-30
富邦七賢,1515.0,311,0,961K,2454,2026-03-30
富邦七賢,1525.0,445,6,961K,2454,2026-03-30
富邦七賢,1535.0,255,20,961K,2454,2026-03-30
富邦七賢,1550.0,1000,0,961K,2454,2026-03-30
富邦木柵,1515.0,146,250,961M,2454,2026-03-30
富邦木柵,1525.0,263,283,961M,2454,2026-03-30
富邦公益,1535.0,100,0,961F,2454,2026-03-30
富邦木柵,1535.0,206,50,961M,2454,2026-03-30
富邦青埔,1525.0,371,0,961N,2454,2026-03-30
富邦青埔,1535.0,1011,0,961N,2454,2026-03-30
富邦和美,1510.0,46,0,961P,2454,2026-03-30
富邦和美,1520.0,276,1000,961P,2454,2026-03-30
富邦和美,1530.0,1060,1,961P,2454,2026-03-30
富邦南員,1505.0,1,0,961R,2454,2026-03-30
富邦南員,1515.0,351,0,961R,2454,2026-03-30
富邦南員,1525.0,1322,51,961R,2454,2026-03-30
富邦南員,1535.0,3,0,961R,2454,2026-03-30
富邦屏東,1510.0,530,0,961Y,2454,2026-03-30
富邦青埔,1515.0,95,220,961N,2454,2026-03-30
富邦公益,1525.0,1412,146,961F,2454,2026-03-30
富邦公益,1515.0,795,1414,961F,2454,2026-03-30
富邦南京,1550.0,1000,0,961C,2454,2026-03-30
華南東昇,1525.0,167,0,9386,2454,2026-03-30
華南東昇,1535.0,2,0,9386,2454,2026-03-30
富邦,1510.0,29088,7002,9600,2454,2026-03-30
富邦,1520.0,103224,14007,9600,2454,2026-03-30
富邦,1530.0,9582,11040,9600,2454,2026-03-30
富邦,1540.0,7000,2000,9600,2454,2026-03-30
富邦,1550.0,1000,0,9600,2454,2026-03-30
富邦陽明,1505.0,0,1000,9604,2454,2026-03-30
富邦陽明,1515.0,2025,0,9604,2454,2026-03-30
富邦陽明,1525.0,5821,430,9604,2454,2026-03-30
富邦陽明,1535.0,1124,15,9604,2454,2026-03-30
富邦台東,1515.0,11,0,9608,2454,2026-03-30
富邦台東,1525.0,26,0,9608,2454,2026-03-30
富邦基隆,1505.0,20,0,9614,2454,2026-03-30
富邦基隆,1515.0,319,0,9614,2454,2026-03-30
富邦基隆,1525.0,290,0,9614,2454,2026-03-30
富邦基隆,1535.0,50,0,9614,2454,2026-03-30
富邦岡山,1510.0,2011,0,9616,2454,2026-03-30
富邦岡山,1520.0,130,0,9616,2454,2026-03-30
富邦岡山,1530.0,59,0,9616,2454,2026-03-30
富邦南京,1515.0,1618,0,961C,2454,2026-03-30
富邦南京,1525.0,2241,5,961C,2454,2026-03-30
富邦南京,1535.0,2000,11000,961C,2454,2026-03-30
華南虎尾,1535.0,0,1000,9377,2454,2026-03-30
華南潮州,1515.0,57,6,9328,2454,2026-03-30
華南斗六,1530.0,77,0,9327,2454,2026-03-30
華南斗六,1520.0,1076,540,9327,2454,2026-03-30
凱基斗六,1520.0,4,150,9281,2454,2026-03-30
凱基北門,1510.0,102,0,9283,2454,2026-03-30
凱基北門,1520.0,484,24,9283,2454,2026-03-30
凱基北門,1530.0,3213,120,9283,2454,2026-03-30
凱基中壢,1515.0,1202,0,9285,2454,2026-03-30
凱基中壢,1525.0,1295,0,9285,2454,2026-03-30
凱基中壢,1535.0,1,7,9285,2454,2026-03-30
凱基內湖,1515.0,71,0,9287,2454,2026-03-30
凱基內湖,1525.0,230,10,9287,2454,2026-03-30
凱基內湖,1535.0,7,0,9287,2454,2026-03-30
凱基永康,1535.0,10,0,9278,2454,2026-03-30
凱基埔墘,1510.0,90,0,9288,2454,2026-03-30
凱基埔墘,1530.0,3,0,9288,2454,2026-03-30
凱基興隆,1515.0,1131,0,9289,2454,2026-03-30
凱基興隆,1525.0,22,0,9289,2454,2026-03-30
凱基大安,1510.0,15,0,9291,2454,2026-03-30
凱基大安,1525.0,55,0,9291,2454,2026-03-30
凱基頭份,1510.0,10,0,9296,2454,2026-03-30
凱基頭份,1525.0,119,10,9296,2454,2026-03-30
凱基文心,1510.0,200,0,9297,2454,2026-03-30
凱基文心,1525.0,70,0,9297,2454,2026-03-30
華南永昌,1510.0,1391,0,9300,2454,2026-03-30
凱基埔墘,1520.0,71,0,9288,2454,2026-03-30
凱基永康,1525.0,2370,0,9278,2454,2026-03-30
凱基永康,1515.0,122,0,9278,2454,2026-03-30
凱基苗栗,1530.0,250,0,9276,2454,2026-03-30
凱基羅東,1525.0,16,50,9258,2454,2026-03-30
凱基新豐,1510.0,20,2000,9266,2454,2026-03-30
凱基新豐,1520.0,167,1000,9266,2454,2026-03-30
凱基新豐,1530.0,1081,0,9266,2454,2026-03-30
凱基台北,1510.0,62207,85000,9268,2454,2026-03-30
凱基台北,1520.0,182104,125001,9268,2454,2026-03-30
凱基台北,1530.0,59153,25000,9268,2454,2026-03-30
凱基台北,1540.0,18000,6000,9268,2454,2026-03-30
凱基台北,1550.0,20000,0,9268,2454,2026-03-30
凱基竹科,1505.0,0,1000,9272,2454,2026-03-30
凱基竹科,1515.0,2513,0,9272,2454,2026-03-30
凱基竹科,1525.0,624,220,9272,2454,2026-03-30
凱基竹科,1535.0,20,0,9272,2454,2026-03-30
凱基竹東,1515.0,101,0,9273,2454,2026-03-30
凱基竹東,1525.0,35,100,9273,2454,2026-03-30
凱基竹東,1535.0,0,296,9273,2454,2026-03-30
凱基鳳山,1510.0,1062,1000,9274,2454,2026-03-30
凱基鳳山,1520.0,1281,0,9274,2454,2026-03-30
凱基鳳山,1530.0,51,0,9274,2454,2026-03-30
凱基三多,1515.0,212,0,9275,2454,2026-03-30
凱基三多,1525.0,1096,0,9275,2454,2026-03-30
凱基苗栗,1510.0,10,200,9276,2454,2026-03-30
凱基苗栗,1520.0,103,0,9276,2454,2026-03-30
華南永昌,1520.0,2759,2003,9300,2454,2026-03-30
華南永昌,1530.0,1165,1180,9300,2454,2026-03-30
華南台中,1510.0,1145,250,9302,2454,2026-03-30
華南台中,1520.0,445,20,9302,2454,2026-03-30
華南淡水,1505.0,1,0,9316,2454,2026-03-30
華南淡水,1515.0,1065,0,9316,2454,2026-03-30
華南淡水,1525.0,130,0,9316,2454,2026-03-30
華南林口,1510.0,1120,4000,9317,2454,2026-03-30
華南林口,1520.0,212,30,9317,2454,2026-03-30
華南林口,1530.0,165,0,9317,2454,2026-03-30
華南鶯歌,1510.0,50,0,9319,2454,2026-03-30
華南鶯歌,1520.0,286,0,9319,2454,2026-03-30
華南鶯歌,1530.0,5,0,9319,2454,2026-03-30
華南基隆,1515.0,1187,0,9322,2454,2026-03-30
華南基隆,1525.0,19051,1000,9322,2454,2026-03-30
華南基隆,1535.0,0,40,9322,2454,2026-03-30
華南小港,1515.0,20,0,9323,2454,2026-03-30
華南小港,1525.0,63,0,9323,2454,2026-03-30
華南小港,1535.0,1020,0,9323,2454,2026-03-30
華南岡山,1515.0,22,0,9324,2454,2026-03-30
華南岡山,1525.0,200,100,9324,2454,2026-03-30
華南忠孝,1510.0,1001,0,9325,2454,2026-03-30
華南忠孝,1520.0,206,5000,9325,2454,2026-03-30
華南忠孝,1530.0,10,0,9325,2454,2026-03-30
華南南京,1515.0,2285,1000,9326,2454,2026-03-30
華南南京,1525.0,2154,19,9326,2454,2026-03-30
華南斗六,1510.0,115,0,9327,2454,2026-03-30
華南大甲,1520.0,60,0,9315,2454,2026-03-30
群益中壢,1520.0,2336,6600,918A,2454,2026-03-30
華南嘉義,1550.0,1000,0,9314,2454,2026-03-30
華南嘉義,1520.0,113,1000,9314,2454,2026-03-30
華南台中,1530.0,57,71,9302,2454,2026-03-30
華南高雄,1510.0,240,0,9303,2454,2026-03-30
華南高雄,1520.0,474,20,9303,2454,2026-03-30
華南高雄,1530.0,1252,205,9303,2454,2026-03-30
華南新莊,1510.0,6,1020,9305,2454,2026-03-30
華南新莊,1520.0,1042,10,9305,2454,2026-03-30
華南新莊,1530.0,17,230,9305,2454,2026-03-30
華南台南,1515.0,78,0,9306,2454,2026-03-30
華南台南,1525.0,1045,0,9306,2454,2026-03-30
華南台南,1535.0,1000,0,9306,2454,2026-03-30
華南大安,1515.0,185,0,9307,2454,2026-03-30
華南大安,1525.0,1073,0,9307,2454,2026-03-30
華南大安,1535.0,11,20,9307,2454,2026-03-30
華南麻豆,1510.0,56,10,9308,2454,2026-03-30
華南麻豆,1520.0,3615,2010,9308,2454,2026-03-30
華南麻豆,1530.0,104,10,9308,2454,2026-03-30
華南古亭,1510.0,160,153,9309,2454,2026-03-30
華南古亭,1520.0,2253,10,9309,2454,2026-03-30
華南古亭,1530.0,97,0,9309,2454,2026-03-30
華南民權,1510.0,40,15,9312,2454,2026-03-30
華南民權,1520.0,22,5,9312,2454,2026-03-30
華南民權,1530.0,35,0,9312,2454,2026-03-30
華南嘉義,1510.0,1010,0,9314,2454,2026-03-30
華南嘉義,1530.0,147,0,9314,2454,2026-03-30
富邦屏東,1520.0,196,100,961Y,2454,2026-03-30
群益中壢,1510.0,105,0,918A,2454,2026-03-30
群益桃園,1515.0,140,0,9189,2454,2026-03-30
摩根大通,1535.0,20000,9500,8440,2454,2026-03-30
摩根大通,1545.0,7000,14000,8440,2454,2026-03-30
摩根大通,1555.0,0,3000,8440,2454,2026-03-30
康和,1515.0,76,0,8450,2454,2026-03-30
康和,1525.0,1052,0,8450,2454,2026-03-30
康和延平,1510.0,15,0,8451,2454,2026-03-30
康和延平,1520.0,152,0,8451,2454,2026-03-30
康和延平,1530.0,2,0,8451,2454,2026-03-30
康和台中,1510.0,5,0,8455,2454,2026-03-30
康和台中,1520.0,1400,1000,8455,2454,2026-03-30
摩根大通,1525.0,70000,49000,8440,2454,2026-03-30
康和台中,1530.0,25,0,8455,2454,2026-03-30
康和新竹,1530.0,1115,0,8456,2454,2026-03-30
康和台南,1515.0,1101,0,8458,2454,2026-03-30
康和台南,1525.0,172,1000,8458,2454,2026-03-30
康和台南,1535.0,1,0,8458,2454,2026-03-30
康和嘉義,1515.0,26,0,8459,2454,2026-03-30
康和嘉義,1525.0,12,2,8459,2454,2026-03-30
康和嘉義,1540.0,2000,0,8459,2454,2026-03-30
康和內湖,1515.0,136,2000,845A,2454,2026-03-30
康和內湖,1525.0,126,0,845A,2454,2026-03-30
康和永和,1510.0,20,0,845B,2454,2026-03-30
康和新竹,1520.0,1045,0,8456,2454,2026-03-30
摩根大通,1515.0,167000,103000,8440,2454,2026-03-30
安泰楠梓,1530.0,10,0,8382,2454,2026-03-30
安泰楠梓,1520.0,1125,100,8382,2454,2026-03-30
台新台南,1510.0,117,1000,8159,2454,2026-03-30
台新台南,1520.0,1718,70,8159,2454,2026-03-30
台新台南,1530.0,531,100,8159,2454,2026-03-30
台新台南,1540.0,1000,0,8159,2454,2026-03-30
台新高雄,1510.0,3264,2018,815A,2454,2026-03-30
台新高雄,1520.0,4703,0,815A,2454,2026-03-30
台新高雄,1530.0,1453,40,815A,2454,2026-03-30
台新台中,1505.0,15,0,815B,2454,2026-03-30
台新台中,1515.0,2057,2100,815B,2454,2026-03-30
台新台中,1525.0,1793,1225,815B,2454,2026-03-30
台新台中,1535.0,400,150,815B,2454,2026-03-30
台新屏東,1510.0,1001,0,815H,2454,2026-03-30
台新屏東,1520.0,126,0,815H,2454,2026-03-30
台新屏東,1530.0,181,0,815H,2454,2026-03-30
台新中壢,1515.0,321,0,815S,2454,2026-03-30
台新中壢,1525.0,30,0,815S,2454,2026-03-30
台新新營,1510.0,95,0,815Y,2454,2026-03-30
台新新營,1520.0,260,113,815Y,2454,2026-03-30
台新新營,1530.0,1060,300,815Y,2454,2026-03-30
安泰,1520.0,2030,0,8380,2454,2026-03-30
安泰,1530.0,55,0,8380,2454,2026-03-30
安泰大發,1520.0,25,0,8381,2454,2026-03-30
安泰大發,1530.0,100,0,8381,2454,2026-03-30
康和永和,1525.0,405,0,845B,2454,2026-03-30
台新松江,1525.0,135,0,8158,2454,2026-03-30
康和板橋,1510.0,16,0,845D,2454,2026-03-30
康和板橋,1530.0,3,0,845D,2454,2026-03-30
新光,1550.0,2000,0,8560,2454,2026-03-30
新光台中,1515.0,3400,2103,8561,2454,2026-03-30
新光台中,1525.0,1028,27,8561,2454,2026-03-30
新光台中,1535.0,2004,79,8561,2454,2026-03-30
新光台中,1550.0,0,1000,8561,2454,2026-03-30
新光高雄,1510.0,1256,0,8562,2454,2026-03-30
新光高雄,1520.0,5674,2100,8562,2454,2026-03-30
新光高雄,1530.0,1534,0,8562,2454,2026-03-30
新光高雄,1540.0,2000,0,8562,2454,2026-03-30
新光新竹,1510.0,3277,1000,8563,2454,2026-03-30
新光,1540.0,2000,0,8560,2454,2026-03-30
新光新竹,1520.0,5682,4061,8563,2454,2026-03-30
新光新竹,1540.0,1000,2000,8563,2454,2026-03-30
新光台南,1515.0,1286,2000,8564,2454,2026-03-30
新光台南,1525.0,1119,2418,8564,2454,2026-03-30
新光台南,1535.0,10,0,8564,2454,2026-03-30
新光桃園,1515.0,1613,0,8565,2454,2026-03-30
新光桃園,1525.0,513,1000,8565,2454,2026-03-30
新光桃園,1535.0,11,505,8565,2454,2026-03-30
聯邦,1515.0,1407,10,8580,2454,2026-03-30
聯邦,1525.0,65,1000,8580,2454,2026-03-30
聯邦,1535.0,1000,0,8580,2454,2026-03-30
新光新竹,1530.0,2667,3043,8563,2454,2026-03-30
新光,1530.0,3576,743,8560,2454,2026-03-30
新光,1520.0,14565,3165,8560,2454,2026-03-30
新光,1510.0,10727,3330,8560,2454,2026-03-30
康和澎湖,1505.0,5,0,845E,2454,2026-03-30
康和澎湖,1520.0,1,0,845E,2454,2026-03-30
康和澎湖,1530.0,113,0,845E,2454,2026-03-30
康和仁愛,1515.0,10,0,845F,2454,2026-03-30
康和仁愛,1525.0,27,0,845F,2454,2026-03-30
康和高雄,1510.0,65,0,845J,2454,2026-03-30
康和高雄,1520.0,1023,50,845J,2454,2026-03-30
康和高雄,1530.0,15,0,845J,2454,2026-03-30
康和石牌,1520.0,1300,1050,845R,2454,2026-03-30
康和南崁,1525.0,1,0,845S,2454,2026-03-30
康和南崁,1545.0,0,1000,845S,2454,2026-03-30
康和台北,1520.0,85,0,845U,2454,2026-03-30
康和台北,1530.0,1048,0,845U,2454,2026-03-30
康和屏東,1520.0,0,1000,845X,2454,2026-03-30
京城,1515.0,1040,0,8490,2454,2026-03-30
京城,1525.0,1006,0,8490,2454,2026-03-30
京城嘉義,1505.0,1000,0,8492,2454,2026-03-30
京城嘉義,1515.0,18,100,8492,2454,2026-03-30
京城嘉義,1525.0,1151,250,8492,2454,2026-03-30
京城嘉義,1535.0,0,2,8492,2454,2026-03-30
中農,1510.0,50,5,8520,2454,2026-03-30
中農,1520.0,2,1,8520,2454,2026-03-30
中農,1530.0,44,0,8520,2454,2026-03-30
康和板橋,1520.0,13,10,845D,2454,2026-03-30
聯邦高雄,1515.0,125,0,8581,2454,2026-03-30
台新松江,1515.0,391,0,8158,2454,2026-03-30
台新左楠,1530.0,276,0,8157,2454,2026-03-30
國票綜合,1510.0,6280,3000,7790,2454,2026-03-30
國票綜合,1520.0,244,0,7790,2454,2026-03-30
國票綜合,1530.0,17,0,7790,2454,2026-03-30
國票台東,1515.0,8,0,7791,2454,2026-03-30
國票台東,1525.0,1000,0,7791,2454,2026-03-30
國票北投,1520.0,114,100,7792,2454,2026-03-30
國票北投,1530.0,1005,0,7792,2454,2026-03-30
國票南港,1515.0,72,0,7795,2454,2026-03-30
國票南港,1525.0,20,0,7795,2454,2026-03-30
國票中正,1515.0,37,0,7797,2454,2026-03-30
北城,1525.0,31,0,7750,2454,2026-03-30
國票中正,1525.0,41,0,7797,2454,2026-03-30
國票內壢,1525.0,25,5,7798,2454,2026-03-30
國票內壢,1535.0,38,0,7798,2454,2026-03-30
國票敦北,1515.0,10111,0,779c,2454,2026-03-30
國票敦北,1525.0,159,35000,779c,2454,2026-03-30
國票敦北,1535.0,0,100,779c,2454,2026-03-30
國票台南,1515.0,114,0,779D,2454,2026-03-30
國票台南,1525.0,82,0,779D,2454,2026-03-30
國票台南,1550.0,0,1000,779D,2454,2026-03-30
國票南科,1515.0,1017,0,779e,2454,2026-03-30
國票南科,1525.0,67,0,779e,2454,2026-03-30
國票內壢,1515.0,40,0,7798,2454,2026-03-30
北城,1515.0,86,0,7750,2454,2026-03-30
致和崇德,1530.0,40,1000,703B,2454,2026-03-30
致和崇德,1520.0,3062,2000,703B,2454,2026-03-30
兆豐城中,1515.0,185,0,700W,2454,2026-03-30
兆豐城中,1525.0,245,0,700W,2454,2026-03-30
兆豐永和,1510.0,46,0,700X,2454,2026-03-30
兆豐永和,1520.0,181,0,700X,2454,2026-03-30
兆豐永和,1530.0,8,0,700X,2454,2026-03-30
兆豐永和,1540.0,1000,0,700X,2454,2026-03-30
兆豐高雄,1510.0,105,0,700Z,2454,2026-03-30
兆豐高雄,1520.0,4348,2000,700Z,2454,2026-03-30
兆豐高雄,1530.0,2075,0,700Z,2454,2026-03-30
致和,1510.0,1005,0,7030,2454,2026-03-30
致和,1520.0,1211,0,7030,2454,2026-03-30
致和,1530.0,25,0,7030,2454,2026-03-30
致和台北,1510.0,15,0,7031,2454,2026-03-30
致和台北,1525.0,100,0,7031,2454,2026-03-30
致和佳里,1510.0,10,0,7032,2454,2026-03-30
致和佳里,1525.0,18,0,7032,2454,2026-03-30
致和佳里,1535.0,2,0,7032,2454,2026-03-30
致和金華,1520.0,12,0,7034,2454,2026-03-30
致和金華,1530.0,30,0,7034,2454,2026-03-30
致和高雄,1515.0,100,300,7036,2454,2026-03-30
致和高雄,1525.0,100,0,7036,2454,2026-03-30
致和南京,1510.0,10,0,7038,2454,2026-03-30
致和崇德,1510.0,2000,0,703B,2454,2026-03-30
國票南科,1535.0,10,0,779e,2454,2026-03-30
台新左楠,1550.0,0,1000,8157,2454,2026-03-30
國票南崁,1515.0,1022,0,779E,2454,2026-03-30
國票新莊,1515.0,21,0,779G,2454,2026-03-30
國票中和,1515.0,3011,0,779X,2454,2026-03-30
國票中和,1525.0,10,0,779X,2454,2026-03-30
國票博愛,1515.0,20,0,779z,2454,2026-03-30
國票博愛,1525.0,12,0,779z,2454,2026-03-30
國票安和,1510.0,10,0,779Z,2454,2026-03-30
國票安和,1520.0,108,1000,779Z,2454,2026-03-30
國票安和,1530.0,15,0,779Z,2454,2026-03-30
台新,1505.0,10,4000,8150,2454,2026-03-30
台新,1515.0,10378,111165,8150,2454,2026-03-30
台新,1525.0,23083,18245,8150,2454,2026-03-30
國票彰化,1530.0,100,10,779W,2454,2026-03-30
台新,1535.0,2148,220,8150,2454,2026-03-30
台新建北,1515.0,251,1000,8151,2454,2026-03-30
台新建北,1525.0,255,2,8151,2454,2026-03-30
台新新莊,1510.0,310,0,8152,2454,2026-03-30
台新新莊,1520.0,237,130,8152,2454,2026-03-30
台新新莊,1530.0,2256,0,8152,2454,2026-03-30
台新三民,1515.0,112,0,8156,2454,2026-03-30
台新三民,1525.0,238,0,8156,2454,2026-03-30
台新三民,1535.0,1002,0,8156,2454,2026-03-30
台新左楠,1510.0,129,1000,8157,2454,2026-03-30
台新左楠,1520.0,1286,0,8157,2454,2026-03-30
台新,1550.0,0,1000,8150,2454,2026-03-30
國票彰化,1520.0,5,1000,779W,2454,2026-03-30
國票天祥,1530.0,71,30,779V,2454,2026-03-30
國票天祥,1520.0,36,0,779V,2454,2026-03-30
國票新莊,1525.0,63,0,779G,2454,2026-03-30
國票嘉義,1510.0,20,0,779H,2454,2026-03-30
國票嘉義,1520.0,66,0,779H,2454,2026-03-30
國票嘉義,1530.0,0,30,779H,2454,2026-03-30
國票和平,1515.0,63,0,779j,2454,2026-03-30
國票和平,1525.0,621,0,779j,2454,2026-03-30
國票和平,1535.0,50,0,779j,2454,2026-03-30
國票北高,1515.0,236,20,779J,2454,2026-03-30
國票北高,1525.0,310,27,779J,2454,2026-03-30
國票北高,1535.0,0,15,779J,2454,2026-03-30
國票中港,1515.0,10,0,779m,2454,2026-03-30
國票中港,1525.0,5,0,779m,2454,2026-03-30
國票南京,1510.0,1000,0,779n,2454,2026-03-30
國票南京,1520.0,31,0,779n,2454,2026-03-30
國票九鼎,1510.0,1173,0,779P,2454,2026-03-30
國票九鼎,1520.0,61,3000,779P,2454,2026-03-30
國票九鼎,1530.0,414,0,779P,2454,2026-03-30
國票桃園,1520.0,2260,0,779r,2454,2026-03-30
國票桃園,1530.0,50,10,779r,2454,2026-03-30
國票長城,1520.0,3,0,779u,2454,2026-03-30
國票台中,1510.0,20,1000,779v,2454,2026-03-30
國票台中,1525.0,30,0,779v,2454,2026-03-30
國票天祥,1510.0,1,0,779V,2454,2026-03-30
國票南崁,1525.0,301,0,779E,2454,2026-03-30
聯邦高雄,1525.0,24,0,8581,2454,2026-03-30
聯邦嘉義,1515.0,150,10,8582,2454,2026-03-30
聯邦嘉義,1525.0,100,0,8582,2454,2026-03-30
群益,1530.0,227,12,9100,2454,2026-03-30
群益敦南,1510.0,120,0,9101,2454,2026-03-30
群益敦南,1520.0,1247,0,9101,2454,2026-03-30
群益敦南,1530.0,73,0,9101,2454,2026-03-30
群益松山,1510.0,3,0,9103,2454,2026-03-30
群益松山,1520.0,316,0,9103,2454,2026-03-30
群益松山,1530.0,21,0,9103,2454,2026-03-30
群益高盛,1510.0,1002,2001,9105,2454,2026-03-30
群益高盛,1520.0,2140,6,9105,2454,2026-03-30
群益高盛,1530.0,32,0,9105,2454,2026-03-30
群益,1520.0,4188,50,9100,2454,2026-03-30
群益海山,1510.0,18,0,9108,2454,2026-03-30
群益海山,1530.0,5,0,9108,2454,2026-03-30
群益市府,1515.0,19,0,910D,2454,2026-03-30
群益市府,1525.0,55,0,910D,2454,2026-03-30
群益民權,1510.0,1010,100,9131,2454,2026-03-30
群益民權,1520.0,593,90,9131,2454,2026-03-30
群益民權,1530.0,26,40,9131,2454,2026-03-30
群益開元,1510.0,85,0,9134,2454,2026-03-30
群益開元,1520.0,2321,0,9134,2454,2026-03-30
群益開元,1530.0,25,0,9134,2454,2026-03-30
群益開元,1550.0,0,1000,9134,2454,2026-03-30
群益海山,1520.0,1121,0,9108,2454,2026-03-30
群益,1510.0,21014,0,9100,2454,2026-03-30
上海匯豐,1540.0,0,1000,8960,2454,2026-03-30
上海匯豐,1520.0,0,12000,8960,2454,2026-03-30
國泰新莊,1535.0,103,0,8886,2454,2026-03-30
國泰忠孝,1515.0,1421,0,8887,2454,2026-03-30
國泰忠孝,1525.0,230,70,8887,2454,2026-03-30
國泰忠孝,1540.0,1000,0,8887,2454,2026-03-30
國泰敦南,1510.0,13566,8618,8888,2454,2026-03-30
國泰敦南,1520.0,30679,10129,8888,2454,2026-03-30
國泰敦南,1530.0,18731,4542,8888,2454,2026-03-30
國泰敦南,1540.0,1002,11,8888,2454,2026-03-30
國泰館前,1510.0,14869,35,888A,2454,2026-03-30
國泰館前,1520.0,6780,3353,888A,2454,2026-03-30
國泰館前,1530.0,1081,1032,888A,2454,2026-03-30
國泰板橋,1505.0,3,1000,888K,2454,2026-03-30
國泰板橋,1515.0,4662,3030,888K,2454,2026-03-30
國泰板橋,1525.0,1939,152,888K,2454,2026-03-30
國泰板橋,1535.0,80,110,888K,2454,2026-03-30
國泰新竹,1505.0,100,0,888N,2454,2026-03-30
國泰新竹,1520.0,38,0,888N,2454,2026-03-30
國泰新竹,1530.0,23,0,888N,2454,2026-03-30
大和國泰,1510.0,6000,0,8890,2454,2026-03-30
法銀巴黎,1515.0,17000,22000,8900,2454,2026-03-30
法銀巴黎,1525.0,0,1000,8900,2454,2026-03-30
法銀巴黎,1535.0,0,1000,8900,2454,2026-03-30
上海匯豐,1510.0,2000,7000,8960,2454,2026-03-30
群益東大,1515.0,1624,2000,9135,2454,2026-03-30
國泰新莊,1525.0,2303,0,8886,2454,2026-03-30
群益東大,1525.0,2019,60,9135,2454,2026-03-30
群益西松,1515.0,267,10,9136,2454,2026-03-30
群益崇德,1530.0,297,0,913U,2454,2026-03-30
群益館前,1510.0,1005,100,913Y,2454,2026-03-30
群益館前,1520.0,49,0,913Y,2454,2026-03-30
群益館前,1530.0,37,0,913Y,2454,2026-03-30
群益高雄,1510.0,0,1000,9183,2454,2026-03-30
群益高雄,1520.0,279,1100,9183,2454,2026-03-30
群益高雄,1530.0,1030,0,9183,2454,2026-03-30
群益台中,1510.0,65,0,9184,2454,2026-03-30
