securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基嘉義,1570.0,0,800,9252,2454,2026-04-10
凱基嘉義,1590.0,50,1,9252,2454,2026-04-10
凱基科園,1580.0,3268,207,9254,2454,2026-04-10
凱基科園,1590.0,1000,0,9254,2454,2026-04-10
凱基和平,1570.0,1000,0,9255,2454,2026-04-10
凱基和平,1580.0,262,59,9255,2454,2026-04-10
凱基和平,1600.0,0,1000,9255,2454,2026-04-10
凱基南崁,1580.0,1,10,9256,2454,2026-04-10
凱基林口,1575.0,1152,70,9257,2454,2026-04-10
凱基林口,1585.0,1000,0,9257,2454,2026-04-10
凱基羅東,1580.0,100,0,9258,2454,2026-04-10
凱基新豐,1575.0,1001,0,9266,2454,2026-04-10
凱基新豐,1585.0,1103,0,9266,2454,2026-04-10
凱基台北,1570.0,6011,5000,9268,2454,2026-04-10
凱基台北,1580.0,19275,236100,9268,2454,2026-04-10
凱基台北,1590.0,11100,15000,9268,2454,2026-04-10
凱基台北,1600.0,0,6000,9268,2454,2026-04-10
凱基竹科,1575.0,2875,1037,9272,2454,2026-04-10
凱基竹科,1585.0,55,65,9272,2454,2026-04-10
華南高雄,1570.0,0,100,9303,2454,2026-04-10
華南高雄,1580.0,39,4430,9303,2454,2026-04-10
華南高雄,1600.0,0,1000,9303,2454,2026-04-10
華南新莊,1580.0,3085,33,9305,2454,2026-04-10
華南忠孝,1575.0,1000,0,9325,2454,2026-04-10
華南南京,1570.0,1003,0,9326,2454,2026-04-10
華南南京,1580.0,1167,0,9326,2454,2026-04-10
華南斗六,1570.0,0,20,9327,2454,2026-04-10
華南斗六,1580.0,75,182,9327,2454,2026-04-10
華南潮州,1575.0,1135,0,9328,2454,2026-04-10
華南潮州,1585.0,1,25,9328,2454,2026-04-10
華南潮州,1595.0,1000,0,9328,2454,2026-04-10
華南朴子,1580.0,10,0,9329,2454,2026-04-10
華南朴子,1590.0,0,30,9329,2454,2026-04-10
華南鳳山,1580.0,420,0,9331,2454,2026-04-10
華南鳳山,1590.0,5,5000,9331,2454,2026-04-10
華南楠梓,1575.0,1200,30,9332,2454,2026-04-10
華南楠梓,1585.0,170,0,9332,2454,2026-04-10
華南楠梓,1595.0,1000,0,9332,2454,2026-04-10
華南長虹,1575.0,70,0,9333,2454,2026-04-10
華南長虹,1585.0,80,0,9333,2454,2026-04-10
華南世貿,1570.0,6,0,9334,2454,2026-04-10
華南世貿,1585.0,0,20,9334,2454,2026-04-10
華南內壢,1575.0,120,0,9337,2454,2026-04-10
華南內壢,1585.0,10,50,9337,2454,2026-04-10
華南岡山,1585.0,105,34,9324,2454,2026-04-10
華南竹北,1585.0,301,0,9339,2454,2026-04-10
華南岡山,1575.0,50,0,9324,2454,2026-04-10
華南基隆,1590.0,0,5,9322,2454,2026-04-10
華南新莊,1590.0,0,20,9305,2454,2026-04-10
華南台南,1575.0,7,1000,9306,2454,2026-04-10
華南台南,1585.0,0,10,9306,2454,2026-04-10
華南大安,1575.0,40,0,9307,2454,2026-04-10
華南大安,1585.0,69,120,9307,2454,2026-04-10
華南麻豆,1575.0,10,50,9308,2454,2026-04-10
華南麻豆,1585.0,80,0,9308,2454,2026-04-10
華南麻豆,1595.0,0,1,9308,2454,2026-04-10
華南古亭,1580.0,16,0,9309,2454,2026-04-10
華南民權,1575.0,11,80,9312,2454,2026-04-10
華南民權,1585.0,11,9,9312,2454,2026-04-10
華南嘉義,1575.0,1000,4,9314,2454,2026-04-10
華南嘉義,1585.0,6,0,9314,2454,2026-04-10
華南大甲,1575.0,3,0,9315,2454,2026-04-10
華南淡水,1575.0,100,60,9316,2454,2026-04-10
華南淡水,1595.0,1000,0,9316,2454,2026-04-10
華南林口,1580.0,42,0,9317,2454,2026-04-10
華南林口,1590.0,0,1,9317,2454,2026-04-10
華南鶯歌,1585.0,15,0,9319,2454,2026-04-10
華南基隆,1570.0,2,1000,9322,2454,2026-04-10
華南基隆,1580.0,35,0,9322,2454,2026-04-10
華南小港,1580.0,70,0,9323,2454,2026-04-10
富邦新竹,1575.0,3458,1450,9647,2454,2026-04-10
凱基北門,1590.0,9154,0,9283,2454,2026-04-10
富邦永和,1570.0,20,40,9654,2454,2026-04-10
元大天母,1575.0,270,0,981I,2454,2026-04-10
元大天母,1590.0,300,20,981I,2454,2026-04-10
元大士林,1575.0,1130,100,981j,2454,2026-04-10
元大士林,1585.0,72,1000,981j,2454,2026-04-10
元大林園,1575.0,10,0,981K,2454,2026-04-10
元大莒光,1570.0,10,0,981L,2454,2026-04-10
元大莒光,1580.0,89,218,981L,2454,2026-04-10
元大莒光,1590.0,23,45,981L,2454,2026-04-10
元大前金,1580.0,1076,96,981m,2454,2026-04-10
元大西螺,1585.0,1012,0,981i,2454,2026-04-10
元大前金,1590.0,1021,20,981m,2454,2026-04-10
元大苗栗,1575.0,24,20,981M,2454,2026-04-10
元大苗栗,1585.0,1030,0,981M,2454,2026-04-10
元大旗山,1575.0,50,0,981n,2454,2026-04-10
元大旗山,1585.0,15,22,981n,2454,2026-04-10
元大金門,1575.0,62,0,981N,2454,2026-04-10
元大金門,1585.0,16,15,981N,2454,2026-04-10
元大松山,1575.0,507,10,981p,2454,2026-04-10
元大松山,1585.0,0,6,981p,2454,2026-04-10
元大萬華,1575.0,1010,0,981q,2454,2026-04-10
元大前金,1600.0,0,1000,981m,2454,2026-04-10
元大屏生,1595.0,1000,0,981h,2454,2026-04-10
元大屏生,1585.0,3,3000,981h,2454,2026-04-10
元大屏生,1575.0,35,0,981h,2454,2026-04-10
元大三峽,1575.0,0,1100,981A,2454,2026-04-10
元大三峽,1585.0,5,0,981A,2454,2026-04-10
元大竹北,1570.0,1000,0,981B,2454,2026-04-10
元大竹北,1580.0,3358,396,981B,2454,2026-04-10
元大竹北,1590.0,1070,191,981B,2454,2026-04-10
元大竹北,1605.0,2000,0,981B,2454,2026-04-10
元大路竹,1580.0,196,0,981C,2454,2026-04-10
元大路竹,1590.0,0,12,981C,2454,2026-04-10
元大南投,1575.0,1061,0,981D,2454,2026-04-10
元大南投,1585.0,91,0,981D,2454,2026-04-10
元大佳里,1570.0,1000,0,981e,2454,2026-04-10
元大佳里,1580.0,1244,1000,981e,2454,2026-04-10
元大佳里,1590.0,0,1020,981e,2454,2026-04-10
元大發財,1580.0,413,50,981E,2454,2026-04-10
元大發財,1590.0,0,5,981E,2454,2026-04-10
元大福營,1575.0,191,0,981F,2454,2026-04-10
元大福營,1590.0,0,30,981F,2454,2026-04-10
元大大里,1580.0,327,70,981g,2454,2026-04-10
元大大里,1590.0,20,0,981g,2454,2026-04-10
元大彰化,1580.0,60,420,981G,2454,2026-04-10
元大彰化,1590.0,69,2,981G,2454,2026-04-10
元大萬華,1585.0,130,0,981q,2454,2026-04-10
元大太平,1575.0,1413,1127,981Q,2454,2026-04-10
元大太平,1585.0,59,40,981Q,2454,2026-04-10
元大屏南,1575.0,1016,20,981r,2454,2026-04-10
元大永康,1590.0,1,43,9829,2454,2026-04-10
元大羅東,1580.0,681,0,982A,2454,2026-04-10
元大羅東,1590.0,1110,0,982A,2454,2026-04-10
元大博愛,1575.0,1553,3000,982B,2454,2026-04-10
元大博愛,1585.0,1060,0,982B,2454,2026-04-10
元大六合,1575.0,75,1050,982C,2454,2026-04-10
元大六合,1585.0,110,5,982C,2454,2026-04-10
元大忠鼎,1575.0,1,0,982F,2454,2026-04-10
元大四維,1570.0,1,0,9831,2454,2026-04-10
元大四維,1580.0,29,31,9831,2454,2026-04-10
元大四維,1590.0,20,0,9831,2454,2026-04-10
元大敦化,1580.0,7,5,9833,2454,2026-04-10
元大敦化,1590.0,0,208,9833,2454,2026-04-10
元大中壢,1570.0,10,130,9834,2454,2026-04-10
元大中壢,1580.0,9500,3438,9834,2454,2026-04-10
元大中壢,1590.0,1265,316,9834,2454,2026-04-10
元大中山,1575.0,1060,15,9835,2454,2026-04-10
元大北港,1585.0,5,0,9837,2454,2026-04-10
富邦新竹,1585.0,188,1500,9647,2454,2026-04-10
元大中山,1585.0,1123,1000,9835,2454,2026-04-10
元大北港,1575.0,2021,0,9837,2454,2026-04-10
元大永康,1580.0,311,21,9829,2454,2026-04-10
元大歸仁,1585.0,80,1,981a,2454,2026-04-10
元大新營,1585.0,54,0,9825,2454,2026-04-10
元大向上,1585.0,10,3,9824,2454,2026-04-10
元大屏南,1585.0,600,110,981r,2454,2026-04-10
元大竹山,1575.0,202,1090,981R,2454,2026-04-10
元大竹山,1585.0,1070,65,981R,2454,2026-04-10
元大竹山,1595.0,1000,0,981R,2454,2026-04-10
元大崇德,1575.0,1353,1018,981S,2454,2026-04-10
元大崇德,1590.0,50,72,981S,2454,2026-04-10
元大華山,1580.0,2000,0,981U,2454,2026-04-10
元大民雄,1575.0,1,0,981V,2454,2026-04-10
元大民雄,1585.0,55,0,981V,2454,2026-04-10
元大新生,1570.0,90,0,981X,2454,2026-04-10
元大新生,1580.0,0,1000,981X,2454,2026-04-10
元大新生,1590.0,0,20,981X,2454,2026-04-10
元大善化,1580.0,165,50,981y,2454,2026-04-10
元大善化,1590.0,210,0,981y,2454,2026-04-10
元大大統,1580.0,110,30,981z,2454,2026-04-10
元大大統,1590.0,1,0,981z,2454,2026-04-10
元大潮州,1580.0,181,100,981Z,2454,2026-04-10
元大潮州,1590.0,100,0,981Z,2454,2026-04-10
元大學府,1580.0,1057,85,9822,2454,2026-04-10
元大學府,1590.0,44,7,9822,2454,2026-04-10
元大向上,1575.0,1,40,9824,2454,2026-04-10
元大新營,1575.0,10,1000,9825,2454,2026-04-10
元大歸仁,1575.0,1109,0,981a,2454,2026-04-10
元大博愛,1595.0,1000,0,982B,2454,2026-04-10
元大東泰,1575.0,1131,0,9817,2454,2026-04-10
富邦南屯,1580.0,720,22,9666,2454,2026-04-10
富邦南屯,1590.0,89,102,9666,2454,2026-04-10
富邦台南,1580.0,2221,127,9667,2454,2026-04-10
富邦台南,1590.0,1100,1258,9667,2454,2026-04-10
富邦左營,1570.0,1,0,966F,2454,2026-04-10
富邦左營,1580.0,145,40,966F,2454,2026-04-10
富邦左營,1590.0,10,0,966F,2454,2026-04-10
富邦員林,1575.0,1227,0,9672,2454,2026-04-10
富邦員林,1585.0,40,301,9672,2454,2026-04-10
富邦仁愛,1570.0,11,0,9676,2454,2026-04-10
富邦仁愛,1580.0,25490,380,9676,2454,2026-04-10
富邦仁愛,1590.0,1710,251,9676,2454,2026-04-10
富邦三重,1570.0,0,1000,9677,2454,2026-04-10
富邦三重,1580.0,117,150,9677,2454,2026-04-10
富邦三重,1590.0,0,95,9677,2454,2026-04-10
富邦宜蘭,1575.0,72,340,9686,2454,2026-04-10
富邦宜蘭,1585.0,17,150,9686,2454,2026-04-10
富邦嘉義,1575.0,296,120,9692,2454,2026-04-10
富邦嘉義,1585.0,1320,77,9692,2454,2026-04-10
富邦新營,1575.0,199,0,9693,2454,2026-04-10
富邦新營,1585.0,25,1000,9693,2454,2026-04-10
富邦桃園,1590.0,5,1006,9665,2454,2026-04-10
富邦虎尾,1580.0,201,30,9697,2454,2026-04-10
富邦桃園,1580.0,1148,273,9665,2454,2026-04-10
富邦敦南,1585.0,260,700,9663,2454,2026-04-10
富邦板橋,1575.0,410,2137,9655,2454,2026-04-10
富邦永和,1590.0,1010,21,9654,2454,2026-04-10
富邦板橋,1585.0,1756,190,9655,2454,2026-04-10
元大東泰,1585.0,1,0,9817,2454,2026-04-10
富邦永和,1580.0,1266,1020,9654,2454,2026-04-10
富邦苗栗,1575.0,2020,0,9657,2454,2026-04-10
富邦苗栗,1585.0,1005,0,9657,2454,2026-04-10
富邦建國,1570.0,1000,1000,9658,2454,2026-04-10
富邦建國,1580.0,2463,1900,9658,2454,2026-04-10
富邦建國,1590.0,120,64,9658,2454,2026-04-10
富邦建國,1600.0,0,1000,9658,2454,2026-04-10
富邦高雄,1585.0,293,25,9659,2454,2026-04-10
富邦台中,1570.0,10,10,965K,2454,2026-04-10
富邦台中,1580.0,616,1201,965K,2454,2026-04-10
富邦台中,1590.0,0,440,965K,2454,2026-04-10
富邦彰化,1575.0,1146,0,965U,2454,2026-04-10
富邦彰化,1585.0,250,0,965U,2454,2026-04-10
富邦新店,1575.0,2035,0,9661,2454,2026-04-10
富邦新店,1585.0,61,115,9661,2454,2026-04-10
富邦新店,1600.0,0,1000,9661,2454,2026-04-10
富邦敦南,1575.0,154,215,9663,2454,2026-04-10
富邦敦南,1595.0,70,0,9663,2454,2026-04-10
富邦北港,1580.0,100,0,969C,2454,2026-04-10
富邦高雄,1575.0,215,2610,9659,2454,2026-04-10
元大,1580.0,51670,36023,9800,2454,2026-04-10
元大南崁,1585.0,1012,50,980Q,2454,2026-04-10
元大南海,1570.0,2,0,980R,2454,2026-04-10
元大南海,1580.0,1006,0,980R,2454,2026-04-10
元大府城,1570.0,30,0,980u,2454,2026-04-10
元大府城,1580.0,1405,36,980u,2454,2026-04-10
元大府城,1590.0,3,0,980u,2454,2026-04-10
元大西屯,1570.0,1000,20,980w,2454,2026-04-10
元大西屯,1580.0,141,1336,980w,2454,2026-04-10
元大西屯,1590.0,100,0,980w,2454,2026-04-10
元大台中,1575.0,215,0,9812,2454,2026-04-10
元大台中,1585.0,70,0,9812,2454,2026-04-10
元大八德,1570.0,0,100,9813,2454,2026-04-10
元大八德,1580.0,367,0,9813,2454,2026-04-10
元大大益,1575.0,106,0,9814,2454,2026-04-10
元大大益,1585.0,1000,0,9814,2454,2026-04-10
元大大灣,1570.0,7,0,9815,2454,2026-04-10
元大新竹,1590.0,5,0,9816,2454,2026-04-10
元大新竹,1580.0,375,500,9816,2454,2026-04-10
元大大灣,1580.0,1160,0,9815,2454,2026-04-10
元大,1570.0,20020,20318,9800,2454,2026-04-10
元大大灣,1590.0,4,101,9815,2454,2026-04-10
元大南崁,1575.0,127,100,980Q,2454,2026-04-10
元大虎尾,1595.0,0,8,980l,2454,2026-04-10
元大八德,1595.0,1000,0,9813,2454,2026-04-10
元大虎尾,1575.0,20,1251,980l,2454,2026-04-10
元大虎尾,1585.0,20,26,980l,2454,2026-04-10
元大松江,1575.0,1005,0,9801,2454,2026-04-10
元大松江,1585.0,95,350,9801,2454,2026-04-10
元大中北,1575.0,1114,0,980a,2454,2026-04-10
元大中北,1595.0,1000,0,980a,2454,2026-04-10
元大斗六,1580.0,47,221,980C,2454,2026-04-10
元大斗六,1590.0,20,0,980C,2454,2026-04-10
元大沙鹿,1580.0,1311,145,980d,2454,2026-04-10
元大沙鹿,1590.0,1173,100,980d,2454,2026-04-10
元大北府,1580.0,271,5,980D,2454,2026-04-10
元大中北,1585.0,0,150,980a,2454,2026-04-10
元大清水,1580.0,55,0,980e,2454,2026-04-10
元大竹科,1590.0,445,1140,980K,2454,2026-04-10
元大竹科,1580.0,1458,232,980K,2454,2026-04-10
元大北府,1590.0,0,40,980D,2454,2026-04-10
元大竹科,1570.0,23,100,980K,2454,2026-04-10
元大台北,1585.0,50000,5,980h,2454,2026-04-10
元大,1600.0,25000,16000,9800,2454,2026-04-10
元大台北,1575.0,1059,1128,980h,2454,2026-04-10
元大清水,1590.0,86,59,980e,2454,2026-04-10
元大,1590.0,19090,23387,9800,2454,2026-04-10
