securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民雄,1555.0,10,170,981V,2454,2026-04-09
元大竹山,1575.0,0,1,981R,2454,2026-04-09
元大民雄,1565.0,10,12,981V,2454,2026-04-09
元大新生,1570.0,0,1100,981X,2454,2026-04-09
元大新生,1585.0,50,0,981X,2454,2026-04-09
元大善化,1560.0,10,0,981y,2454,2026-04-09
元大善化,1580.0,21,140,981y,2454,2026-04-09
元大大統,1550.0,1,0,981z,2454,2026-04-09
元大大統,1560.0,112,0,981z,2454,2026-04-09
元大民雄,1575.0,20,0,981V,2454,2026-04-09
元大竹山,1565.0,10,0,981R,2454,2026-04-09
元大竹山,1555.0,51,0,981R,2454,2026-04-09
元大屏南,1580.0,5,6,981r,2454,2026-04-09
元大旗山,1575.0,32,3,981n,2454,2026-04-09
元大旗山,1585.0,1008,0,981n,2454,2026-04-09
元大金門,1570.0,17,1000,981N,2454,2026-04-09
元大金門,1580.0,5,0,981N,2454,2026-04-09
元大松山,1555.0,1015,25,981p,2454,2026-04-09
元大松山,1565.0,5,4011,981p,2454,2026-04-09
元大松山,1575.0,11,15,981p,2454,2026-04-09
元大松山,1585.0,0,1,981p,2454,2026-04-09
元大萬華,1555.0,2,0,981q,2454,2026-04-09
元大萬華,1575.0,20,0,981q,2454,2026-04-09
元大萬華,1585.0,1000,1000,981q,2454,2026-04-09
元大太平,1560.0,1115,0,981Q,2454,2026-04-09
元大太平,1570.0,135,5,981Q,2454,2026-04-09
元大太平,1580.0,60,1070,981Q,2454,2026-04-09
元大屏南,1565.0,30,0,981r,2454,2026-04-09
元大發財,1570.0,220,55,981E,2454,2026-04-09
富邦花蓮,1585.0,1000,0,9621,2454,2026-04-09
元大佳里,1580.0,0,25,981e,2454,2026-04-09
元大佳里,1555.0,41,0,981e,2454,2026-04-09
元大台北,1585.0,20,85,980h,2454,2026-04-09
元大竹科,1550.0,4,0,980K,2454,2026-04-09
元大竹科,1560.0,502,0,980K,2454,2026-04-09
元大竹科,1570.0,51,50,980K,2454,2026-04-09
元大竹科,1580.0,591,1176,980K,2454,2026-04-09
元大竹科,1600.0,1000,0,980K,2454,2026-04-09
元大台北,1575.0,6000,1039,980h,2454,2026-04-09
元大虎尾,1565.0,1062,0,980l,2454,2026-04-09
元大南崁,1565.0,11,110,980Q,2454,2026-04-09
元大南崁,1575.0,16,200,980Q,2454,2026-04-09
元大南海,1560.0,2,0,980R,2454,2026-04-09
元大南海,1580.0,0,5,980R,2454,2026-04-09
元大府城,1560.0,500,0,980u,2454,2026-04-09
元大府城,1570.0,20,1010,980u,2454,2026-04-09
元大虎尾,1580.0,5,3,980l,2454,2026-04-09
元大府城,1580.0,35,0,980u,2454,2026-04-09
元大台北,1565.0,210,0,980h,2454,2026-04-09
元大清水,1570.0,219,40,980e,2454,2026-04-09
元大中北,1560.0,0,12000,980a,2454,2026-04-09
元大中北,1575.0,1,100,980a,2454,2026-04-09
元大中北,1585.0,0,38,980a,2454,2026-04-09
元大斗六,1560.0,1,15,980C,2454,2026-04-09
元大斗六,1570.0,12,20,980C,2454,2026-04-09
元大斗六,1580.0,7,65,980C,2454,2026-04-09
元大清水,1580.0,45,30,980e,2454,2026-04-09
元大沙鹿,1560.0,1000,0,980d,2454,2026-04-09
元大沙鹿,1580.0,366,175,980d,2454,2026-04-09
元大北府,1560.0,0,150,980D,2454,2026-04-09
元大北府,1570.0,7,0,980D,2454,2026-04-09
元大北府,1580.0,33,100,980D,2454,2026-04-09
元大清水,1550.0,36,0,980e,2454,2026-04-09
元大清水,1560.0,207,0,980e,2454,2026-04-09
元大沙鹿,1570.0,1048,22,980d,2454,2026-04-09
元大西屯,1565.0,6,30,980w,2454,2026-04-09
元大西屯,1575.0,53,1,980w,2454,2026-04-09
元大台中,1550.0,5,0,9812,2454,2026-04-09
元大歸仁,1560.0,2,0,981a,2454,2026-04-09
元大歸仁,1575.0,215,95,981a,2454,2026-04-09
元大三峽,1570.0,5,0,981A,2454,2026-04-09
元大三峽,1580.0,136,1030,981A,2454,2026-04-09
元大竹北,1560.0,0,300,981B,2454,2026-04-09
元大竹北,1570.0,58,1106,981B,2454,2026-04-09
元大歸仁,1550.0,1,0,981a,2454,2026-04-09
元大竹北,1580.0,2020,0,981B,2454,2026-04-09
元大路竹,1565.0,63,1,981C,2454,2026-04-09
元大路竹,1575.0,15,3,981C,2454,2026-04-09
元大路竹,1585.0,5,10,981C,2454,2026-04-09
元大南投,1560.0,4,0,981D,2454,2026-04-09
元大南投,1570.0,5,50,981D,2454,2026-04-09
元大南投,1580.0,132,3,981D,2454,2026-04-09
元大路竹,1555.0,40,0,981C,2454,2026-04-09
元大東泰,1580.0,7,1005,9817,2454,2026-04-09
元大東泰,1570.0,108,20,9817,2454,2026-04-09
元大東泰,1560.0,5,0,9817,2454,2026-04-09
元大台中,1565.0,1,0,9812,2454,2026-04-09
元大台中,1575.0,0,20,9812,2454,2026-04-09
元大台中,1585.0,100,0,9812,2454,2026-04-09
元大八德,1560.0,0,1,9813,2454,2026-04-09
元大八德,1570.0,0,4,9813,2454,2026-04-09
元大八德,1580.0,1000,112,9813,2454,2026-04-09
元大大益,1570.0,15,1490,9814,2454,2026-04-09
元大大益,1580.0,124,1010,9814,2454,2026-04-09
元大大灣,1555.0,2,0,9815,2454,2026-04-09
元大大灣,1565.0,6,0,9815,2454,2026-04-09
元大大灣,1575.0,1002,0,9815,2454,2026-04-09
元大新竹,1555.0,10,0,9816,2454,2026-04-09
元大新竹,1565.0,153,1000,9816,2454,2026-04-09
元大新竹,1575.0,221,10,9816,2454,2026-04-09
元大新竹,1585.0,732,200,9816,2454,2026-04-09
元大佳里,1570.0,50,0,981e,2454,2026-04-09
元大大統,1570.0,15,0,981z,2454,2026-04-09
富邦花蓮,1575.0,15,1000,9621,2454,2026-04-09
富邦花蓮,1555.0,50,0,9621,2454,2026-04-09
凱基南崁,1565.0,100,0,9256,2454,2026-04-09
凱基南崁,1575.0,1,0,9256,2454,2026-04-09
凱基林口,1560.0,0,200,9257,2454,2026-04-09
凱基林口,1570.0,5,0,9257,2454,2026-04-09
凱基林口,1590.0,1000,0,9257,2454,2026-04-09
凱基羅東,1570.0,3005,0,9258,2454,2026-04-09
凱基和平,1580.0,30,0,9255,2454,2026-04-09
凱基羅東,1580.0,0,1050,9258,2454,2026-04-09
凱基新豐,1580.0,19,20,9266,2454,2026-04-09
凱基台北,1560.0,44000,27000,9268,2454,2026-04-09
凱基台北,1570.0,199100,189000,9268,2454,2026-04-09
凱基台北,1580.0,68440,181791,9268,2454,2026-04-09
凱基台北,1590.0,0,2000,9268,2454,2026-04-09
凱基台北,1600.0,24000,2000,9268,2454,2026-04-09
凱基新豐,1560.0,10,0,9266,2454,2026-04-09
凱基竹科,1560.0,580,240,9272,2454,2026-04-09
凱基和平,1570.0,1015,0,9255,2454,2026-04-09
凱基科園,1585.0,250,0,9254,2454,2026-04-09
凱基虎尾,1565.0,150,10,9236,2454,2026-04-09
凱基虎尾,1575.0,0,10,9236,2454,2026-04-09
凱基敦北,1555.0,5,0,9237,2454,2026-04-09
凱基敦北,1575.0,7,0,9237,2454,2026-04-09
凱基士林,1570.0,2020,1,9238,2454,2026-04-09
凱基士林,1580.0,20,1000,9238,2454,2026-04-09
凱基和平,1560.0,30,0,9255,2454,2026-04-09
凱基市政,1555.0,0,1000,9239,2454,2026-04-09
凱基市政,1585.0,0,100,9239,2454,2026-04-09
凱基嘉義,1560.0,20,0,9252,2454,2026-04-09
凱基嘉義,1570.0,1030,0,9252,2454,2026-04-09
凱基嘉義,1580.0,190,1087,9252,2454,2026-04-09
凱基科園,1560.0,10,0,9254,2454,2026-04-09
凱基科園,1570.0,7,0,9254,2454,2026-04-09
凱基市政,1575.0,85,3000,9239,2454,2026-04-09
凱基永華,1580.0,0,1,9235,2454,2026-04-09
凱基竹科,1570.0,1072,1150,9272,2454,2026-04-09
凱基竹科,1600.0,2000,0,9272,2454,2026-04-09
凱基埔墘,1575.0,7,0,9288,2454,2026-04-09
凱基興隆,1570.0,0,100,9289,2454,2026-04-09
凱基興隆,1580.0,76,10,9289,2454,2026-04-09
凱基大安,1565.0,100,500,9291,2454,2026-04-09
凱基大安,1575.0,5,0,9291,2454,2026-04-09
凱基頭份,1565.0,20,196,9296,2454,2026-04-09
凱基內湖,1575.0,10,0,9287,2454,2026-04-09
凱基頭份,1575.0,1,100,9296,2454,2026-04-09
凱基文心,1560.0,110,0,9297,2454,2026-04-09
凱基文心,1570.0,32005,20,9297,2454,2026-04-09
凱基文心,1580.0,1025,192,9297,2454,2026-04-09
華南永昌,1555.0,20,5,9300,2454,2026-04-09
華南永昌,1565.0,1100,3000,9300,2454,2026-04-09
華南永昌,1575.0,71,1111,9300,2454,2026-04-09
凱基文心,1550.0,0,2,9297,2454,2026-04-09
凱基竹科,1580.0,2076,240,9272,2454,2026-04-09
凱基中壢,1600.0,1000,0,9285,2454,2026-04-09
凱基中壢,1575.0,0,150,9285,2454,2026-04-09
凱基竹東,1555.0,50,0,9273,2454,2026-04-09
凱基鳳山,1570.0,0,300,9274,2454,2026-04-09
凱基鳳山,1580.0,23,171,9274,2454,2026-04-09
凱基三多,1570.0,1,0,9275,2454,2026-04-09
凱基三多,1580.0,0,1000,9275,2454,2026-04-09
凱基苗栗,1580.0,0,450,9276,2454,2026-04-09
凱基中壢,1585.0,56,30,9285,2454,2026-04-09
凱基永康,1560.0,82,0,9278,2454,2026-04-09
凱基永康,1585.0,50,0,9278,2454,2026-04-09
凱基北門,1550.0,15,0,9283,2454,2026-04-09
凱基北門,1570.0,12,200,9283,2454,2026-04-09
凱基北門,1580.0,10050,5,9283,2454,2026-04-09
凱基中壢,1555.0,2016,1000,9285,2454,2026-04-09
凱基中壢,1565.0,8,1015,9285,2454,2026-04-09
凱基永康,1570.0,100,0,9278,2454,2026-04-09
凱基永華,1570.0,1,0,9235,2454,2026-04-09
凱基永華,1560.0,0,1000,9235,2454,2026-04-09
凱基竹北,1580.0,2005,30,9234,2454,2026-04-09
凱基台東,1580.0,11,50,920Z,2454,2026-04-09
凱基台南,1565.0,9,200,9211,2454,2026-04-09
凱基台南,1575.0,1012,150,9211,2454,2026-04-09
凱基台南,1585.0,26,2000,9211,2454,2026-04-09
第一中壢,1570.0,30,5,538Y,2454,2026-04-09
凱基東港,1585.0,16,6,9212,2454,2026-04-09
凱基台東,1570.0,25,0,920Z,2454,2026-04-09
凱基高美,1560.0,1,0,9215,2454,2026-04-09
凱基高美,1585.0,10,2,9215,2454,2026-04-09
凱基信義,1555.0,5,0,9216,2454,2026-04-09
凱基信義,1565.0,0,4,9216,2454,2026-04-09
凱基信義,1575.0,0,2,9216,2454,2026-04-09
凱基松山,1560.0,20,0,9217,2454,2026-04-09
凱基松山,1570.0,0,300,9217,2454,2026-04-09
凱基高美,1575.0,1082,2000,9215,2454,2026-04-09
凱基松山,1580.0,100,255,9217,2454,2026-04-09
凱基大里,1575.0,1,0,920W,2454,2026-04-09
凱基新店,1580.0,0,30,920V,2454,2026-04-09
凱基站前,1555.0,3025,2400,920F,2454,2026-04-09
凱基站前,1570.0,80,20,920F,2454,2026-04-09
凱基站前,1580.0,1120,20370,920F,2454,2026-04-09
凱基站前,1600.0,0,5000,920F,2454,2026-04-09
凱基彰化,1560.0,20,0,920G,2454,2026-04-09
凱基彰化,1575.0,100,5,920G,2454,2026-04-09
凱基大里,1565.0,1,0,920W,2454,2026-04-09
凱基基隆,1565.0,1000,0,920H,2454,2026-04-09
凱基宜蘭,1575.0,1,1000,920M,2454,2026-04-09
凱基湖口,1560.0,20,0,920N,2454,2026-04-09
凱基湖口,1570.0,10,10,920N,2454,2026-04-09
凱基湖口,1580.0,1,0,920N,2454,2026-04-09
凱基湖口,1600.0,0,1000,920N,2454,2026-04-09
凱基新店,1570.0,0,10,920V,2454,2026-04-09
凱基宜蘭,1560.0,1000,0,920M,2454,2026-04-09
凱基大直,1570.0,2,1000,9218,2454,2026-04-09
凱基大直,1585.0,10,5,9218,2454,2026-04-09
凱基民權,1560.0,62,0,921C,2454,2026-04-09
凱基豐中,1580.0,2052,5,9223,2454,2026-04-09
凱基內埔,1580.0,100,0,9225,2454,2026-04-09
凱基汐止,1565.0,1200,0,9226,2454,2026-04-09
凱基汐止,1580.0,25,1108,9226,2454,2026-04-09
凱基城中,1580.0,100,100,9227,2454,2026-04-09
凱基中山,1565.0,25,0,9229,2454,2026-04-09
凱基豐中,1570.0,20,60,9223,2454,2026-04-09
凱基中山,1575.0,121,23,9229,2454,2026-04-09
凱基員林,1570.0,1000,0,9231,2454,2026-04-09
凱基長庚,1560.0,1,0,9233,2454,2026-04-09
凱基長庚,1570.0,10,0,9233,2454,2026-04-09
凱基長庚,1580.0,8,50,9233,2454,2026-04-09
凱基竹北,1560.0,20,0,9234,2454,2026-04-09
凱基竹北,1570.0,10,42,9234,2454,2026-04-09
凱基屏東,1560.0,185,0,922C,2454,2026-04-09
凱基豐中,1560.0,30,0,9223,2454,2026-04-09
凱基豐中,1550.0,1,0,9223,2454,2026-04-09
凱基東勢,1575.0,0,50,921Y,2454,2026-04-09
凱基民權,1570.0,4,100,921C,2454,2026-04-09
凱基民權,1580.0,96,14,921C,2454,2026-04-09
凱基三峽,1555.0,14,0,921E,2454,2026-04-09
凱基三峽,1580.0,115,20,921E,2454,2026-04-09
凱基五股,1555.0,20,1000,921G,2454,2026-04-09
凱基五股,1575.0,150,2010,921G,2454,2026-04-09
凱基五股,1585.0,2600,10,921G,2454,2026-04-09
凱基土城,1575.0,35,0,921J,2454,2026-04-09
凱基八德,1555.0,0,200,921M,2454,2026-04-09
凱基八德,1570.0,0,1100,921M,2454,2026-04-09
凱基八德,1580.0,30,0,921M,2454,2026-04-09
凱基新莊,1565.0,0,5000,921S,2454,2026-04-09
凱基新莊,1575.0,10000,0,921S,2454,2026-04-09
凱基新莊,1585.0,0,20,921S,2454,2026-04-09
凱基東勢,1565.0,105,7,921Y,2454,2026-04-09
華南台中,1555.0,21,2,9302,2454,2026-04-09
華南台中,1565.0,161,0,9302,2454,2026-04-09
華南台中,1575.0,50,4,9302,2454,2026-04-09
華南台中,1585.0,1000,125,9302,2454,2026-04-09
華南東昇,1550.0,2,0,9386,2454,2026-04-09
華南東昇,1575.0,3,1000,9386,2454,2026-04-09
富邦,1550.0,2001,0,9600,2454,2026-04-09
富邦,1560.0,13095,6830,9600,2454,2026-04-09
富邦,1570.0,49067,30320,9600,2454,2026-04-09
富邦,1580.0,76065,29024,9600,2454,2026-04-09
華南虎尾,1570.0,0,6,9377,2454,2026-04-09
富邦,1590.0,2000,0,9600,2454,2026-04-09
富邦陽明,1565.0,12,160,9604,2454,2026-04-09
富邦陽明,1575.0,2405,1100,9604,2454,2026-04-09
富邦陽明,1585.0,8,370,9604,2454,2026-04-09
富邦台東,1555.0,8,0,9608,2454,2026-04-09
富邦台東,1570.0,5,0,9608,2454,2026-04-09
富邦台東,1580.0,109,10,9608,2454,2026-04-09
富邦陽明,1555.0,77,20,9604,2454,2026-04-09
富邦基隆,1555.0,0,10,9614,2454,2026-04-09
華南三重,1580.0,1015,2000,9369,2454,2026-04-09
華南豐原,1575.0,5,110,9366,2454,2026-04-09
華南桃園,1560.0,1004,20,9352,2454,2026-04-09
華南桃園,1570.0,5,500,9352,2454,2026-04-09
華南桃園,1580.0,0,190,9352,2454,2026-04-09
華南東勢,1555.0,0,20,9358,2454,2026-04-09
華南東勢,1565.0,80,0,9358,2454,2026-04-09
華南東勢,1575.0,0,1000,9358,2454,2026-04-09
華南三重,1570.0,1000,10,9369,2454,2026-04-09
華南中正,1560.0,101,0,9359,2454,2026-04-09
華南中正,1580.0,1000,1150,9359,2454,2026-04-09
華南苗栗,1570.0,0,100,9362,2454,2026-04-09
華南苗栗,1580.0,110,25,9362,2454,2026-04-09
華南彰化,1555.0,0,100,9363,2454,2026-04-09
華南彰化,1565.0,13,20,9363,2454,2026-04-09
華南彰化,1580.0,15,1025,9363,2454,2026-04-09
華南中正,1570.0,1011,0,9359,2454,2026-04-09
富邦基隆,1565.0,10,0,9614,2454,2026-04-09
富邦基隆,1575.0,30,0,9614,2454,2026-04-09
富邦岡山,1560.0,1014,0,9616,2454,2026-04-09
富邦青埔,1555.0,0,330,961N,2454,2026-04-09
富邦青埔,1565.0,16,0,961N,2454,2026-04-09
富邦青埔,1575.0,13,0,961N,2454,2026-04-09
富邦青埔,1585.0,5,1020,961N,2454,2026-04-09
富邦和美,1555.0,0,9,961P,2454,2026-04-09
富邦和美,1565.0,60,150,961P,2454,2026-04-09
富邦木柵,1580.0,2037,1000,961M,2454,2026-04-09
富邦和美,1575.0,1131,20,961P,2454,2026-04-09
富邦南員,1575.0,0,3001,961R,2454,2026-04-09
富邦南員,1600.0,2000,0,961R,2454,2026-04-09
富邦屏東,1580.0,0,138,961Y,2454,2026-04-09
富邦永康,1555.0,1,0,961Z,2454,2026-04-09
富邦永康,1565.0,27,0,961Z,2454,2026-04-09
富邦永康,1575.0,21,60,961Z,2454,2026-04-09
富邦南員,1565.0,1000,3000,961R,2454,2026-04-09
富邦木柵,1570.0,105,1017,961M,2454,2026-04-09
富邦木柵,1560.0,101,0,961M,2454,2026-04-09
富邦七賢,1580.0,111,420,961K,2454,2026-04-09
富邦岡山,1570.0,13,0,9616,2454,2026-04-09
富邦岡山,1580.0,0,56,9616,2454,2026-04-09
富邦南京,1560.0,10,0,961C,2454,2026-04-09
富邦南京,1570.0,0,1000,961C,2454,2026-04-09
富邦南京,1580.0,1135,101,961C,2454,2026-04-09
富邦公益,1550.0,11,0,961F,2454,2026-04-09
富邦公益,1560.0,64,0,961F,2454,2026-04-09
富邦公益,1570.0,18,0,961F,2454,2026-04-09
富邦公益,1580.0,3006,2106,961F,2454,2026-04-09
富邦公益,1600.0,0,1000,961F,2454,2026-04-09
富邦新板,1560.0,0,350,961H,2454,2026-04-09
富邦新板,1570.0,710,50,961H,2454,2026-04-09
富邦新板,1580.0,7,506,961H,2454,2026-04-09
富邦新板,1595.0,1000,0,961H,2454,2026-04-09
富邦七賢,1570.0,0,50,961K,2454,2026-04-09
華南板橋,1580.0,1001,0,9349,2454,2026-04-09
富邦花蓮,1565.0,10,10,9621,2454,2026-04-09
華南板橋,1570.0,0,1,9349,2454,2026-04-09
華南頭份,1585.0,1,0,9343,2454,2026-04-09
華南古亭,1575.0,5,3100,9309,2454,2026-04-09
華南民權,1550.0,3,0,9312,2454,2026-04-09
華南民權,1560.0,10,0,9312,2454,2026-04-09
華南民權,1570.0,32,0,9312,2454,2026-04-09
華南民權,1580.0,301,0,9312,2454,2026-04-09
華南嘉義,1565.0,2,0,9314,2454,2026-04-09
華南古亭,1565.0,2000,0,9309,2454,2026-04-09
華南嘉義,1575.0,11,0,9314,2454,2026-04-09
華南大甲,1575.0,20,2000,9315,2454,2026-04-09
華南淡水,1565.0,1000,0,9316,2454,2026-04-09
華南淡水,1575.0,16,20,9316,2454,2026-04-09
華南林口,1560.0,10,1,9317,2454,2026-04-09
華南林口,1575.0,30,190,9317,2454,2026-04-09
華南林口,1585.0,20,0,9317,2454,2026-04-09
華南嘉義,1600.0,0,1000,9314,2454,2026-04-09
華南鶯歌,1570.0,11,0,9319,2454,2026-04-09
華南古亭,1555.0,1000,0,9309,2454,2026-04-09
華南麻豆,1570.0,5,0,9308,2454,2026-04-09
華南高雄,1555.0,1012,0,9303,2454,2026-04-09
華南高雄,1565.0,1000,1510,9303,2454,2026-04-09
華南高雄,1575.0,56,5,9303,2454,2026-04-09
華南高雄,1585.0,20,0,9303,2454,2026-04-09
華南新莊,1570.0,5,30,9305,2454,2026-04-09
華南新莊,1580.0,10,38,9305,2454,2026-04-09
華南麻豆,1580.0,7,235,9308,2454,2026-04-09
華南台南,1570.0,1010,0,9306,2454,2026-04-09
華南大安,1550.0,1020,0,9307,2454,2026-04-09
華南大安,1560.0,25,320,9307,2454,2026-04-09
華南大安,1570.0,1060,50,9307,2454,2026-04-09
華南大安,1580.0,60,85,9307,2454,2026-04-09
華南大安,1600.0,0,1000,9307,2454,2026-04-09
華南麻豆,1560.0,5,0,9308,2454,2026-04-09
華南台南,1580.0,10,2000,9306,2454,2026-04-09
華南鶯歌,1580.0,110,51,9319,2454,2026-04-09
華南基隆,1560.0,1010,0,9322,2454,2026-04-09
華南基隆,1575.0,5,11010,9322,2454,2026-04-09
華南楠梓,1575.0,42,0,9332,2454,2026-04-09
華南楠梓,1585.0,10,0,9332,2454,2026-04-09
華南長虹,1560.0,10,0,9333,2454,2026-04-09
華南長虹,1580.0,21,1000,9333,2454,2026-04-09
華南世貿,1555.0,10,0,9334,2454,2026-04-09
華南世貿,1565.0,1010,0,9334,2454,2026-04-09
華南楠梓,1565.0,0,60,9332,2454,2026-04-09
華南世貿,1575.0,1040,0,9334,2454,2026-04-09
華南內壢,1570.0,0,100,9337,2454,2026-04-09
華南內壢,1580.0,721,590,9337,2454,2026-04-09
華南竹北,1565.0,0,200,9339,2454,2026-04-09
華南竹北,1575.0,20,110,9339,2454,2026-04-09
華南竹北,1585.0,0,1,9339,2454,2026-04-09
華南頭份,1560.0,4,0,9343,2454,2026-04-09
華南內壢,1560.0,0,200,9337,2454,2026-04-09
華南鳳山,1585.0,0,110,9331,2454,2026-04-09
華南鳳山,1575.0,150,100,9331,2454,2026-04-09
華南鳳山,1565.0,0,1005,9331,2454,2026-04-09
華南小港,1560.0,20,0,9323,2454,2026-04-09
華南小港,1570.0,0,1000,9323,2454,2026-04-09
華南岡山,1560.0,5,0,9324,2454,2026-04-09
華南岡山,1570.0,0,35,9324,2454,2026-04-09
華南忠孝,1555.0,30,0,9325,2454,2026-04-09
華南南京,1555.0,0,20,9326,2454,2026-04-09
華南南京,1570.0,20,2310,9326,2454,2026-04-09
華南南京,1580.0,53,0,9326,2454,2026-04-09
華南斗六,1565.0,1000,0,9327,2454,2026-04-09
華南斗六,1580.0,0,540,9327,2454,2026-04-09
華南潮州,1555.0,10,0,9328,2454,2026-04-09
華南潮州,1580.0,25,1050,9328,2454,2026-04-09
華南朴子,1570.0,0,1000,9329,2454,2026-04-09
華南朴子,1580.0,1032,0,9329,2454,2026-04-09
華南鳳山,1550.0,20,0,9331,2454,2026-04-09
華南板橋,1560.0,2,0,9349,2454,2026-04-09
凱基市府,1580.0,30,1000,920D,2454,2026-04-09
元大大統,1580.0,3,605,981z,2454,2026-04-09
元大潮州,1575.0,120,140,981Z,2454,2026-04-09
永豐三重,1580.0,45,0,9A9K,2454,2026-04-09
永豐台中,1555.0,2,0,9A9L,2454,2026-04-09
永豐台中,1565.0,1154,0,9A9L,2454,2026-04-09
永豐台中,1575.0,9,2137,9A9L,2454,2026-04-09
永豐台中,1585.0,1002,1,9A9L,2454,2026-04-09
永豐南投,1565.0,201,3000,9A9M,2454,2026-04-09
永豐三重,1570.0,0,1000,9A9K,2454,2026-04-09
永豐南投,1575.0,105,0,9A9M,2454,2026-04-09
永豐桃盛,1560.0,1,2,9A9N,2454,2026-04-09
永豐桃盛,1570.0,0,1000,9A9N,2454,2026-04-09
永豐桃盛,1580.0,13,132,9A9N,2454,2026-04-09
永豐竹北,1550.0,50,0,9A9P,2454,2026-04-09
永豐竹北,1560.0,80,0,9A9P,2454,2026-04-09
永豐竹北,1570.0,9,250,9A9P,2454,2026-04-09
永豐南投,1585.0,30,1000,9A9M,2454,2026-04-09
永豐竹北,1580.0,1570,1320,9A9P,2454,2026-04-09
永豐三重,1560.0,9,0,9A9K,2454,2026-04-09
永豐板新,1570.0,615,1045,9A9J,2454,2026-04-09
永豐天母,1580.0,31,0,9A9G,2454,2026-04-09
永豐台南,1555.0,0,20,9A9h,2454,2026-04-09
永豐台南,1565.0,14,25,9A9h,2454,2026-04-09
永豐台南,1575.0,249,153,9A9h,2454,2026-04-09
永豐台南,1585.0,1,1030,9A9h,2454,2026-04-09
永豐新莊,1570.0,1000,0,9A9H,2454,2026-04-09
永豐板新,1580.0,364,1203,9A9J,2454,2026-04-09
永豐新莊,1580.0,32,0,9A9H,2454,2026-04-09
永豐新店,1570.0,0,1050,9A9i,2454,2026-04-09
永豐新店,1585.0,2,0,9A9i,2454,2026-04-09
永豐嘉義,1565.0,2,0,9A9j,2454,2026-04-09
永豐嘉義,1575.0,20,0,9A9j,2454,2026-04-09
永豐板新,1550.0,22,0,9A9J,2454,2026-04-09
永豐板新,1560.0,111,0,9A9J,2454,2026-04-09
永豐新店,1555.0,0,30,9A9i,2454,2026-04-09
永豐天母,1570.0,0,50,9A9G,2454,2026-04-09
永豐潮州,1560.0,0,10,9A9q,2454,2026-04-09
永豐豐原,1555.0,10,0,9A9Q,2454,2026-04-09
永豐市政,1560.0,6,0,9A9W,2454,2026-04-09
永豐市政,1570.0,17,25,9A9W,2454,2026-04-09
永豐市政,1580.0,1093,1511,9A9W,2454,2026-04-09
永豐市政,1600.0,1000,0,9A9W,2454,2026-04-09
永豐桃園,1560.0,0,1,9A9x,2454,2026-04-09
永豐桃園,1570.0,0,26,9A9x,2454,2026-04-09
永豐市政,1550.0,1,0,9A9W,2454,2026-04-09
永豐桃園,1580.0,310,12,9A9x,2454,2026-04-09
永豐竹科,1560.0,48,0,9A9X,2454,2026-04-09
永豐竹科,1570.0,50,22245,9A9X,2454,2026-04-09
永豐竹科,1580.0,368,1046,9A9X,2454,2026-04-09
永豐板盛,1560.0,100,0,9A9Y,2454,2026-04-09
永豐板盛,1575.0,15,300,9A9Y,2454,2026-04-09
永豐板盛,1585.0,2,0,9A9Y,2454,2026-04-09
永豐竹科,1550.0,3,0,9A9X,2454,2026-04-09
永豐潮州,1575.0,0,1000,9A9q,2454,2026-04-09
