securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新生,1625.0,1,0,981X,2454,2026-03-26
元大新生,1615.0,11,0,981X,2454,2026-03-26
元大新生,1605.0,2061,10,981X,2454,2026-03-26
元大民雄,1635.0,135,2,981V,2454,2026-03-26
元大民雄,1615.0,1,0,981V,2454,2026-03-26
元大民雄,1605.0,42,2,981V,2454,2026-03-26
元大華山,1640.0,0,4,981U,2454,2026-03-26
元大華山,1630.0,1,0,981U,2454,2026-03-26
元大新生,1635.0,1,1000,981X,2454,2026-03-26
元大博愛,1605.0,274,0,982B,2454,2026-03-26
元大潮州,1615.0,10,0,981Z,2454,2026-03-26
元大潮州,1635.0,1,0,981Z,2454,2026-03-26
元大羅東,1635.0,20,0,982A,2454,2026-03-26
元大羅東,1625.0,20,0,982A,2454,2026-03-26
元大羅東,1615.0,37,0,982A,2454,2026-03-26
元大羅東,1605.0,1310,150,982A,2454,2026-03-26
元大永康,1640.0,0,5,9829,2454,2026-03-26
元大永康,1630.0,6,25,9829,2454,2026-03-26
元大永康,1615.0,329,0,9829,2454,2026-03-26
元大永康,1605.0,1118,0,9829,2454,2026-03-26
元大潮州,1625.0,5,0,981Z,2454,2026-03-26
元大新營,1635.0,55,0,9825,2454,2026-03-26
元大新營,1610.0,23,0,9825,2454,2026-03-26
元大新營,1600.0,664,0,9825,2454,2026-03-26
元大向上,1630.0,10,0,9824,2454,2026-03-26
元大向上,1610.0,1150,0,9824,2454,2026-03-26
元大向上,1600.0,171,0,9824,2454,2026-03-26
元大學府,1630.0,1050,0,9822,2454,2026-03-26
元大學府,1615.0,33,0,9822,2454,2026-03-26
元大學府,1605.0,165,0,9822,2454,2026-03-26
元大新營,1620.0,71,0,9825,2454,2026-03-26
元大佳里,1615.0,1015,15,981e,2454,2026-03-26
第一安和,1625.0,100,0,538j,2454,2026-03-26
第一安和,1600.0,458,0,538j,2454,2026-03-26
統一中壢,1600.0,1227,50,5853,2454,2026-03-26
統一敦南,1630.0,200,0,5852,2454,2026-03-26
統一敦南,1610.0,5023,0,5852,2454,2026-03-26
統一敦南,1600.0,21316,1400,5852,2454,2026-03-26
統一高雄,1635.0,2,0,5851,2454,2026-03-26
統一高雄,1610.0,87,0,5851,2454,2026-03-26
統一高雄,1600.0,1016,0,5851,2454,2026-03-26
統一,1635.0,12,0,5850,2454,2026-03-26
統一,1625.0,50,0,5850,2454,2026-03-26
統一,1615.0,0,1060,5850,2454,2026-03-26
統一,1605.0,129,3,5850,2454,2026-03-26
統一,1595.0,1000,0,5850,2454,2026-03-26
日進,1630.0,101,0,5660,2454,2026-03-26
日進,1605.0,1100,0,5660,2454,2026-03-26
日進,1590.0,1000,0,5660,2454,2026-03-26
永興台中,1605.0,10,0,5603,2454,2026-03-26
永興水湳,1620.0,100,0,5602,2454,2026-03-26
統一中壢,1610.0,55,5,5853,2454,2026-03-26
統一中壢,1620.0,16,0,5853,2454,2026-03-26
統一中壢,1635.0,9,1,5853,2454,2026-03-26
統一城中,1605.0,125,63,5854,2454,2026-03-26
統一屏東,1630.0,1,0,5859,2454,2026-03-26
統一屏東,1615.0,1000,0,5859,2454,2026-03-26
統一屏東,1605.0,31,0,5859,2454,2026-03-26
統一嘉義,1610.0,15,0,5858,2454,2026-03-26
統一嘉義,1600.0,100,0,5858,2454,2026-03-26
統一新竹,1620.0,21,0,5857,2454,2026-03-26
統一新竹,1610.0,249,0,5857,2454,2026-03-26
統一新竹,1600.0,35,0,5857,2454,2026-03-26
永興水湳,1605.0,1100,0,5602,2454,2026-03-26
統一台中,1635.0,1150,150,5856,2454,2026-03-26
統一台中,1610.0,1150,0,5856,2454,2026-03-26
統一台中,1600.0,3255,2002,5856,2454,2026-03-26
統一台中,1590.0,0,2000,5856,2454,2026-03-26
統一台南,1630.0,100,0,5855,2454,2026-03-26
統一台南,1615.0,10,0,5855,2454,2026-03-26
統一台南,1600.0,64,100,5855,2454,2026-03-26
統一城中,1640.0,0,5,5854,2454,2026-03-26
統一城中,1615.0,10,0,5854,2454,2026-03-26
統一台中,1620.0,35,5,5856,2454,2026-03-26
永興,1630.0,10,0,5600,2454,2026-03-26
永興,1610.0,2,0,5600,2454,2026-03-26
永興,1600.0,60,0,5600,2454,2026-03-26
第一安和,1605.0,124,0,538j,2454,2026-03-26
第一頭份,1635.0,15,0,538I,2454,2026-03-26
第一頭份,1625.0,4,0,538I,2454,2026-03-26
第一頭份,1615.0,11,0,538I,2454,2026-03-26
第一頭份,1605.0,28,0,538I,2454,2026-03-26
第一稻埕,1630.0,105,1000,538F,2454,2026-03-26
第一稻埕,1620.0,20,0,538F,2454,2026-03-26
第一稻埕,1610.0,11,50,538F,2454,2026-03-26
第一安和,1615.0,20,0,538j,2454,2026-03-26
第一稻埕,1600.0,30,0,538F,2454,2026-03-26
第一自由,1620.0,1118,0,538E,2454,2026-03-26
第一自由,1610.0,1297,0,538E,2454,2026-03-26
第一自由,1600.0,3239,0,538E,2454,2026-03-26
第一自由,1590.0,1000,2000,538E,2454,2026-03-26
第一忠孝,1630.0,105,0,538D,2454,2026-03-26
第一忠孝,1620.0,50,0,538D,2454,2026-03-26
第一忠孝,1610.0,142,0,538D,2454,2026-03-26
第一忠孝,1600.0,36,0,538D,2454,2026-03-26
第一自由,1630.0,2,0,538E,2454,2026-03-26
統一基隆,1595.0,1000,0,585A,2454,2026-03-26
第一安和,1630.0,110,0,538j,2454,2026-03-26
第一嘉義,1610.0,229,28,538M,2454,2026-03-26
第一中壢,1635.0,12,60,538Y,2454,2026-03-26
第一中壢,1620.0,1015,0,538Y,2454,2026-03-26
第一中壢,1610.0,20,21,538Y,2454,2026-03-26
第一中壢,1600.0,704,0,538Y,2454,2026-03-26
第一華江,1635.0,22,0,538W,2454,2026-03-26
第一華江,1625.0,5,0,538W,2454,2026-03-26
第一華江,1615.0,21214,0,538W,2454,2026-03-26
第一華江,1605.0,155,0,538W,2454,2026-03-26
第一嘉義,1600.0,110,60,538M,2454,2026-03-26
第一華江,1590.0,1000,0,538W,2454,2026-03-26
第一路竹,1615.0,1101,0,538P,2454,2026-03-26
第一路竹,1605.0,1288,0,538P,2454,2026-03-26
第一路竹,1595.0,1000,0,538P,2454,2026-03-26
第一豐原,1625.0,42,0,538N,2454,2026-03-26
第一豐原,1615.0,12,0,538N,2454,2026-03-26
第一豐原,1605.0,66,0,538N,2454,2026-03-26
第一豐原,1590.0,0,1000,538N,2454,2026-03-26
第一嘉義,1630.0,31,0,538M,2454,2026-03-26
第一路竹,1635.0,121,317,538P,2454,2026-03-26
統一基隆,1605.0,50,0,585A,2454,2026-03-26
統一基隆,1630.0,1000,0,585A,2454,2026-03-26
統一內湖,1600.0,30,0,585b,2454,2026-03-26
高橋中壢,1600.0,100,0,5322,2454,2026-03-26
高橋中壢,1615.0,10,0,5322,2454,2026-03-26
高橋中壢,1630.0,0,500,5322,2454,2026-03-26
高橋內壢,1605.0,92,0,5323,2454,2026-03-26
高橋內壢,1630.0,1000,0,5323,2454,2026-03-26
第一金證,1600.0,9,0,5380,2454,2026-03-26
第一金證,1610.0,244,401,5380,2454,2026-03-26
第一金證,1620.0,102,0,5380,2454,2026-03-26
高橋龍潭,1610.0,50,0,5321,2454,2026-03-26
第一金證,1630.0,12,0,5380,2454,2026-03-26
統一南京,1600.0,125,0,585U,2454,2026-03-26
統一宜蘭,1625.0,2000,0,585S,2454,2026-03-26
統一宜蘭,1615.0,4005,0,585S,2454,2026-03-26
統一宜蘭,1605.0,2036,0,585S,2454,2026-03-26
統一東湖,1635.0,8,0,585R,2454,2026-03-26
統一東湖,1615.0,11,0,585R,2454,2026-03-26
統一東湖,1605.0,4,0,585R,2454,2026-03-26
統一三多,1635.0,0,1000,585Q,2454,2026-03-26
統一南京,1610.0,10,0,585U,2454,2026-03-26
統一三多,1620.0,10,0,585Q,2454,2026-03-26
高橋龍潭,1600.0,145,1000,5321,2454,2026-03-26
高橋,1620.0,125,0,5320,2454,2026-03-26
美好高雄,1605.0,1,0,5264,2454,2026-03-26
美好高雄,1620.0,2,0,5264,2454,2026-03-26
美好苗栗,1610.0,1,0,5265,2454,2026-03-26
美好中壢,1605.0,0,10,5266,2454,2026-03-26
美好中壢,1615.0,20,0,5266,2454,2026-03-26
美好中壢,1635.0,0,101,5266,2454,2026-03-26
美好基隆,1610.0,1000,0,5267,2454,2026-03-26
美好台南,1610.0,0,30,5268,2454,2026-03-26
高橋,1635.0,0,10,5320,2454,2026-03-26
美好中和,1610.0,1,0,526A,2454,2026-03-26
美好富順,1605.0,122,0,526K,2454,2026-03-26
美好富順,1615.0,20,0,526K,2454,2026-03-26
美好富順,1635.0,5,0,526K,2454,2026-03-26
美好市政,1600.0,1010,0,526M,2454,2026-03-26
美好市政,1615.0,100,0,526M,2454,2026-03-26
美好市政,1635.0,10,0,526M,2454,2026-03-26
高橋,1600.0,285,0,5320,2454,2026-03-26
高橋,1610.0,1100,0,5320,2454,2026-03-26
美好富順,1590.0,1000,0,526K,2454,2026-03-26
第一忠孝,1590.0,1000,0,538D,2454,2026-03-26
統一三多,1605.0,116,0,585Q,2454,2026-03-26
統一板橋,1605.0,2091,0,585P,2454,2026-03-26
統一彰化,1605.0,30,0,585F,2454,2026-03-26
統一新營,1635.0,15,0,585E,2454,2026-03-26
統一新營,1620.0,40,0,585E,2454,2026-03-26
統一新營,1605.0,105,0,585E,2454,2026-03-26
統一新台中,1635.0,180,0,585D,2454,2026-03-26
統一新台中,1625.0,51,400,585D,2454,2026-03-26
統一新台中,1615.0,20,0,585D,2454,2026-03-26
統一新台中,1605.0,1137,5,585D,2454,2026-03-26
統一彰化,1615.0,100,0,585F,2454,2026-03-26
統一新台中,1590.0,1000,0,585D,2454,2026-03-26
統一仁愛,1615.0,50,0,585c,2454,2026-03-26
統一仁愛,1600.0,10,0,585c,2454,2026-03-26
統一永和,1620.0,55,0,585B,2454,2026-03-26
統一永和,1610.0,1025,0,585B,2454,2026-03-26
統一永和,1600.0,15,2000,585B,2454,2026-03-26
統一內湖,1630.0,0,2000,585b,2454,2026-03-26
統一內湖,1620.0,10,0,585b,2454,2026-03-26
統一內湖,1610.0,30,0,585b,2454,2026-03-26
統一仁愛,1630.0,1000,0,585c,2454,2026-03-26
統一板橋,1615.0,1001,0,585P,2454,2026-03-26
統一彰化,1630.0,5,0,585F,2454,2026-03-26
統一平鎮,1610.0,10,0,585g,2454,2026-03-26
統一士林,1620.0,15,0,585M,2454,2026-03-26
統一士林,1610.0,50,0,585M,2454,2026-03-26
統一士林,1600.0,200,0,585M,2454,2026-03-26
統一竹南,1630.0,10,0,585m,2454,2026-03-26
統一竹南,1615.0,19,0,585m,2454,2026-03-26
統一竹南,1605.0,16,0,585m,2454,2026-03-26
統一三重,1640.0,0,100,585J,2454,2026-03-26
統一三重,1625.0,0,10,585J,2454,2026-03-26
統一平鎮,1600.0,260,0,585g,2454,2026-03-26
統一三重,1615.0,60,0,585J,2454,2026-03-26
統一員林,1630.0,10,0,585I,2454,2026-03-26
統一員林,1605.0,48,0,585I,2454,2026-03-26
統一桃園,1635.0,3,0,585H,2454,2026-03-26
統一桃園,1615.0,15,0,585H,2454,2026-03-26
統一桃園,1605.0,111,1000,585H,2454,2026-03-26
統一平鎮,1640.0,5,0,585g,2454,2026-03-26
統一平鎮,1630.0,6,0,585g,2454,2026-03-26
統一平鎮,1620.0,3,0,585g,2454,2026-03-26
統一三重,1605.0,1023,150,585J,2454,2026-03-26
第一光復,1630.0,11,0,538C,2454,2026-03-26
第一光復,1615.0,0,15,538C,2454,2026-03-26
第一光復,1605.0,90,0,538C,2454,2026-03-26
花旗環球,1630.0,8000,112000,1590,2454,2026-03-26
花旗環球,1620.0,0,29000,1590,2454,2026-03-26
花旗環球,1610.0,34000,171000,1590,2454,2026-03-26
花旗環球,1600.0,1000,13000,1590,2454,2026-03-26
第一員林,1600.0,61,0,5381,2454,2026-03-26
第一員林,1610.0,16,0,5381,2454,2026-03-26
第一員林,1630.0,20,1000,5381,2454,2026-03-26
第一台中,1600.0,1137,0,5382,2454,2026-03-26
瑞銀,1590.0,53000,123000,1650,2454,2026-03-26
第一台中,1610.0,25,100,5382,2454,2026-03-26
第一台中,1640.0,0,100,5382,2454,2026-03-26
第一高雄,1605.0,82,1000,5383,2454,2026-03-26
第一高雄,1615.0,1055,0,5383,2454,2026-03-26
第一高雄,1630.0,6,0,5383,2454,2026-03-26
第一台南,1600.0,1469,0,5384,2454,2026-03-26
第一台南,1610.0,226,0,5384,2454,2026-03-26
第一台南,1620.0,1046,0,5384,2454,2026-03-26
第一台南,1630.0,1,0,5384,2454,2026-03-26
第一台中,1625.0,45,0,5382,2454,2026-03-26
第一桃園,1600.0,153,0,5385,2454,2026-03-26
瑞銀,1600.0,5000,65200,1650,2454,2026-03-26
瑞銀,1620.0,1000,0,1650,2454,2026-03-26
亞東台中,1615.0,30,0,2187,2454,2026-03-26
亞東台中,1600.0,1152,0,2187,2454,2026-03-26
亞東高雄,1610.0,1,550,2186,2454,2026-03-26
亞東高雄,1600.0,115,0,2186,2454,2026-03-26
亞東台南,1630.0,10,0,2185,2454,2026-03-26
亞東台南,1610.0,10,0,2185,2454,2026-03-26
亞東台南,1600.0,2,100,2185,2454,2026-03-26
亞東新竹,1620.0,100,0,2184,2454,2026-03-26
瑞銀,1610.0,47000,61000,1650,2454,2026-03-26
亞東新竹,1610.0,103,0,2184,2454,2026-03-26
亞東板橋,1630.0,40,0,2181,2454,2026-03-26
亞東板橋,1615.0,4,0,2181,2454,2026-03-26
亞東板橋,1605.0,1087,90,2181,2454,2026-03-26
亞東,1635.0,56,0,2180,2454,2026-03-26
亞東,1615.0,2000,100,2180,2454,2026-03-26
亞東,1605.0,1108,0,2180,2454,2026-03-26
瑞銀,1640.0,1000,0,1650,2454,2026-03-26
瑞銀,1630.0,173500,12000,1650,2454,2026-03-26
亞東新竹,1600.0,112,0,2184,2454,2026-03-26
大展,1590.0,0,2000,5050,2454,2026-03-26
第一桃園,1610.0,103,0,5385,2454,2026-03-26
第一桃園,1630.0,1106,0,5385,2454,2026-03-26
第一光復,1635.0,20,0,538C,2454,2026-03-26
第一忠孝,1595.0,1000,0,538D,2454,2026-03-26
第一忠孝,1605.0,14,0,538D,2454,2026-03-26
第一忠孝,1615.0,1041,0,538D,2454,2026-03-26
第一忠孝,1625.0,25,0,538D,2454,2026-03-26
第一忠孝,1635.0,41,1000,538D,2454,2026-03-26
第一自由,1595.0,0,1000,538E,2454,2026-03-26
第一自由,1605.0,2067,1000,538E,2454,2026-03-26
第一光復,1620.0,20,0,538C,2454,2026-03-26
第一自由,1615.0,5,100,538E,2454,2026-03-26
第一自由,1635.0,10,0,538E,2454,2026-03-26
第一稻埕,1605.0,30,0,538F,2454,2026-03-26
第一稻埕,1615.0,60,0,538F,2454,2026-03-26
第一稻埕,1625.0,10,0,538F,2454,2026-03-26
第一頭份,1600.0,40,12,538I,2454,2026-03-26
第一頭份,1610.0,12,0,538I,2454,2026-03-26
第一頭份,1620.0,135,0,538I,2454,2026-03-26
第一頭份,1630.0,250,0,538I,2454,2026-03-26
第一自由,1625.0,100,0,538E,2454,2026-03-26
第一桃園,1620.0,3,0,5385,2454,2026-03-26
第一光復,1610.0,40,5,538C,2454,2026-03-26
第一新竹,1640.0,2,0,538B,2454,2026-03-26
第一彰化,1590.0,1000,0,5386,2454,2026-03-26
第一彰化,1605.0,2158,0,5386,2454,2026-03-26
第一彰化,1615.0,15,0,5386,2454,2026-03-26
第一彰化,1630.0,0,2000,5386,2454,2026-03-26
第一澎湖,1605.0,60,9,5387,2454,2026-03-26
第一澎湖,1615.0,45,0,5387,2454,2026-03-26
美好泰山,1605.0,10,0,5263,2454,2026-03-26
第一中山,1605.0,1105,30,5389,2454,2026-03-26
第一光復,1600.0,131,0,538C,2454,2026-03-26
第一中山,1615.0,11,0,5389,2454,2026-03-26
第一中山,1635.0,20,0,5389,2454,2026-03-26
第一新興,1605.0,151,0,538A,2454,2026-03-26
第一新興,1615.0,17,0,538A,2454,2026-03-26
第一新興,1625.0,17,0,538A,2454,2026-03-26
第一新興,1635.0,62,100,538A,2454,2026-03-26
第一新竹,1605.0,1142,0,538B,2454,2026-03-26
第一新竹,1615.0,22,0,538B,2454,2026-03-26
第一新竹,1630.0,163,1000,538B,2454,2026-03-26
第一中山,1625.0,20,0,5389,2454,2026-03-26
第一安和,1610.0,2,500,538j,2454,2026-03-26
大展,1605.0,43,0,5050,2454,2026-03-26
大展,1635.0,2,50,5050,2454,2026-03-26
第一桃園,1605.0,257,50,5385,2454,2026-03-26
第一台南,1635.0,11,5,5384,2454,2026-03-26
第一台南,1625.0,1,5,5384,2454,2026-03-26
第一台南,1615.0,126,1000,5384,2454,2026-03-26
第一台南,1605.0,3407,0,5384,2454,2026-03-26
第一高雄,1635.0,3,1000,5383,2454,2026-03-26
第一高雄,1620.0,20,0,5383,2454,2026-03-26
第一高雄,1610.0,3074,0,5383,2454,2026-03-26
第一桃園,1615.0,1068,0,5385,2454,2026-03-26
第一高雄,1600.0,124,1000,5383,2454,2026-03-26
第一台中,1620.0,1,0,5382,2454,2026-03-26
第一台中,1605.0,212,0,5382,2454,2026-03-26
第一員林,1635.0,2,0,5381,2454,2026-03-26
第一員林,1620.0,10,0,5381,2454,2026-03-26
第一員林,1605.0,1263,0,5381,2454,2026-03-26
第一金證,1635.0,1010,0,5380,2454,2026-03-26
第一金證,1625.0,102,0,5380,2454,2026-03-26
第一金證,1615.0,2010,0,5380,2454,2026-03-26
第一台中,1630.0,10,0,5382,2454,2026-03-26
第一金證,1605.0,1072,0,5380,2454,2026-03-26
第一桃園,1625.0,12,0,5385,2454,2026-03-26
第一彰化,1600.0,299,1000,5386,2454,2026-03-26
第一光復,1595.0,0,1000,538C,2454,2026-03-26
第一新竹,1635.0,101,30,538B,2454,2026-03-26
第一新竹,1620.0,13,0,538B,2454,2026-03-26
第一新竹,1610.0,1258,10,538B,2454,2026-03-26
第一新竹,1600.0,1401,50,538B,2454,2026-03-26
第一新興,1630.0,2,0,538A,2454,2026-03-26
第一新興,1620.0,1022,0,538A,2454,2026-03-26
第一新興,1610.0,153,0,538A,2454,2026-03-26
第一桃園,1635.0,43,1,5385,2454,2026-03-26
第一新興,1600.0,1090,0,538A,2454,2026-03-26
第一中山,1620.0,25,0,5389,2454,2026-03-26
第一中山,1610.0,90,0,5389,2454,2026-03-26
第一中山,1600.0,129,0,5389,2454,2026-03-26
第一澎湖,1620.0,1080,0,5387,2454,2026-03-26
第一澎湖,1610.0,1137,0,5387,2454,2026-03-26
第一澎湖,1600.0,110,0,5387,2454,2026-03-26
第一彰化,1620.0,110,0,5386,2454,2026-03-26
第一彰化,1610.0,26,0,5386,2454,2026-03-26
第一中山,1630.0,27,0,5389,2454,2026-03-26
大展,1615.0,13,0,5050,2454,2026-03-26
高橋內壢,1640.0,7,0,5323,2454,2026-03-26
高橋內壢,1600.0,130,200,5323,2454,2026-03-26
美好苗栗,1600.0,130,0,5265,2454,2026-03-26
美好高雄,1610.0,35,0,5264,2454,2026-03-26
美好高雄,1600.0,21,0,5264,2454,2026-03-26
美好泰山,1630.0,15,0,5263,2454,2026-03-26
美好泰山,1610.0,20,0,5263,2454,2026-03-26
美好楊梅,1635.0,1000,1000,5262,2454,2026-03-26
美好楊梅,1620.0,120,0,5262,2454,2026-03-26
美好楊梅,1610.0,1116,0,5262,2454,2026-03-26
美好中壢,1600.0,35,0,5266,2454,2026-03-26
美好楊梅,1600.0,165,0,5262,2454,2026-03-26
美好蘆洲,1620.0,2,0,5261,2454,2026-03-26
美好蘆洲,1610.0,1115,100,5261,2454,2026-03-26
美好蘆洲,1600.0,2065,0,5261,2454,2026-03-26
美好,1630.0,0,1000,5260,2454,2026-03-26
美好,1610.0,10,0,5260,2454,2026-03-26
美好,1600.0,1200,1000,5260,2454,2026-03-26
美好,1590.0,4000,0,5260,2454,2026-03-26
大展台南,1600.0,5,0,5058,2454,2026-03-26
美好蘆洲,1630.0,200,0,5261,2454,2026-03-26
高橋內壢,1610.0,40,0,5323,2454,2026-03-26
美好中壢,1610.0,6,0,5266,2454,2026-03-26
美好中壢,1640.0,20,0,5266,2454,2026-03-26
高橋中壢,1625.0,10,0,5322,2454,2026-03-26
高橋中壢,1605.0,10,0,5322,2454,2026-03-26
高橋龍潭,1635.0,10,1000,5321,2454,2026-03-26
高橋龍潭,1605.0,80,0,5321,2454,2026-03-26
高橋,1640.0,500,0,5320,2454,2026-03-26
高橋,1630.0,2012,0,5320,2454,2026-03-26
高橋,1615.0,1050,0,5320,2454,2026-03-26
高橋,1605.0,2070,70,5320,2454,2026-03-26
美好中壢,1630.0,0,1000,5266,2454,2026-03-26
高橋,1590.0,0,1000,5320,2454,2026-03-26
美好市政,1605.0,10,0,526M,2454,2026-03-26
美好市政,1595.0,0,1000,526M,2454,2026-03-26
美好富順,1620.0,5,50,526K,2454,2026-03-26
美好富順,1610.0,60,0,526K,2454,2026-03-26
美好富順,1600.0,71,0,526K,2454,2026-03-26
美好中和,1635.0,0,25,526A,2454,2026-03-26
美好中和,1600.0,1121,0,526A,2454,2026-03-26
美好台南,1600.0,50,0,5268,2454,2026-03-26
美好市政,1625.0,30,0,526M,2454,2026-03-26
元大佳里,1605.0,55,50,981e,2454,2026-03-26
元大南投,1640.0,3,0,981D,2454,2026-03-26
元大南投,1630.0,41,0,981D,2454,2026-03-26
華南麻豆,1605.0,109,0,9308,2454,2026-03-26
華南麻豆,1595.0,1000,1000,9308,2454,2026-03-26
華南大安,1635.0,20,1100,9307,2454,2026-03-26
華南大安,1625.0,1,0,9307,2454,2026-03-26
華南大安,1615.0,10,10,9307,2454,2026-03-26
華南大安,1605.0,1276,0,9307,2454,2026-03-26
華南台南,1635.0,5,640,9306,2454,2026-03-26
華南台南,1620.0,2005,0,9306,2454,2026-03-26
華南台南,1605.0,1131,0,9306,2454,2026-03-26
華南新莊,1635.0,0,1000,9305,2454,2026-03-26
華南新莊,1625.0,50,0,9305,2454,2026-03-26
華南新莊,1615.0,50,0,9305,2454,2026-03-26
華南新莊,1605.0,65,0,9305,2454,2026-03-26
華南高雄,1630.0,235,0,9303,2454,2026-03-26
華南高雄,1620.0,10,0,9303,2454,2026-03-26
華南高雄,1610.0,1223,0,9303,2454,2026-03-26
華南高雄,1600.0,2288,0,9303,2454,2026-03-26
華南麻豆,1615.0,1118,0,9308,2454,2026-03-26
華南麻豆,1630.0,111,0,9308,2454,2026-03-26
華南麻豆,1640.0,6,0,9308,2454,2026-03-26
華南古亭,1605.0,210,0,9309,2454,2026-03-26
華南林口,1615.0,10,0,9317,2454,2026-03-26
華南林口,1605.0,826,1000,9317,2454,2026-03-26
華南淡水,1635.0,0,20,9316,2454,2026-03-26
華南淡水,1615.0,0,10,9316,2454,2026-03-26
華南淡水,1605.0,1068,20,9316,2454,2026-03-26
華南大甲,1620.0,10,0,9315,2454,2026-03-26
華南大甲,1610.0,10,0,9315,2454,2026-03-26
華南大甲,1600.0,22,0,9315,2454,2026-03-26
華南台中,1635.0,23,10,9302,2454,2026-03-26
華南嘉義,1635.0,5,0,9314,2454,2026-03-26
華南嘉義,1610.0,130,0,9314,2454,2026-03-26
華南嘉義,1600.0,1168,1000,9314,2454,2026-03-26
華南民權,1635.0,1,1,9312,2454,2026-03-26
華南民權,1615.0,15,0,9312,2454,2026-03-26
華南民權,1605.0,87,20,9312,2454,2026-03-26
華南古亭,1635.0,10,0,9309,2454,2026-03-26
華南古亭,1625.0,220,0,9309,2454,2026-03-26
華南古亭,1615.0,2010,0,9309,2454,2026-03-26
華南嘉義,1620.0,2,0,9314,2454,2026-03-26
華南台中,1625.0,21,0,9302,2454,2026-03-26
華南台中,1615.0,32,0,9302,2454,2026-03-26
華南台中,1605.0,851,2,9302,2454,2026-03-26
凱基內湖,1610.0,236,0,9287,2454,2026-03-26
凱基內湖,1600.0,350,0,9287,2454,2026-03-26
凱基中壢,1630.0,5,1000,9285,2454,2026-03-26
凱基中壢,1620.0,212,0,9285,2454,2026-03-26
凱基中壢,1610.0,197,1,9285,2454,2026-03-26
凱基中壢,1600.0,352,1003,9285,2454,2026-03-26
凱基北門,1635.0,19,0,9283,2454,2026-03-26
凱基北門,1620.0,10,0,9283,2454,2026-03-26
凱基內湖,1625.0,20,0,9287,2454,2026-03-26
凱基北門,1610.0,55,0,9283,2454,2026-03-26
凱基斗六,1630.0,20,1,9281,2454,2026-03-26
凱基斗六,1610.0,20,0,9281,2454,2026-03-26
凱基斗六,1600.0,10,0,9281,2454,2026-03-26
凱基永康,1630.0,6,0,9278,2454,2026-03-26
凱基永康,1615.0,1005,0,9278,2454,2026-03-26
