securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南屯,300.5,20,0,9666,2486,2026-05-05
富邦台南,299.0,10,0,9667,2486,2026-05-05
富邦南屯,302.0,3000,0,9666,2486,2026-05-05
富邦南屯,304.5,0,25,9666,2486,2026-05-05
富邦南屯,305.5,4202,2000,9666,2486,2026-05-05
富邦南屯,306.5,5,1000,9666,2486,2026-05-05
富邦南屯,308.0,9,1000,9666,2486,2026-05-05
富邦南屯,309.0,2000,0,9666,2486,2026-05-05
富邦南屯,312.5,1000,2000,9666,2486,2026-05-05
富邦南屯,303.5,11,0,9666,2486,2026-05-05
富邦員林,303.0,50,18000,9672,2486,2026-05-05
富邦員林,304.0,2000,150,9672,2486,2026-05-05
富邦員林,305.5,0,1000,9672,2486,2026-05-05
富邦三重,301.5,1000,0,9677,2486,2026-05-05
富邦三重,302.5,0,2000,9677,2486,2026-05-05
富邦三重,303.5,60,1000,9677,2486,2026-05-05
富邦三重,304.5,3000,1000,9677,2486,2026-05-05
富邦三重,305.5,10,1100,9677,2486,2026-05-05
富邦三重,306.5,1200,0,9677,2486,2026-05-05
富邦三重,300.5,1000,0,9677,2486,2026-05-05
富邦三重,307.5,6000,0,9677,2486,2026-05-05
富邦三重,310.5,1000,0,9677,2486,2026-05-05
富邦三重,314.0,2000,0,9677,2486,2026-05-05
富邦三重,316.5,1000,0,9677,2486,2026-05-05
富邦宜蘭,299.5,10000,0,9686,2486,2026-05-05
富邦宜蘭,300.5,0,2000,9686,2486,2026-05-05
富邦宜蘭,301.5,0,12000,9686,2486,2026-05-05
富邦三重,309.0,2000,0,9677,2486,2026-05-05
富邦仁愛,317.0,2000,0,9676,2486,2026-05-05
富邦仁愛,315.0,1000,0,9676,2486,2026-05-05
富邦仁愛,312.0,5000,0,9676,2486,2026-05-05
富邦員林,306.5,3152,0,9672,2486,2026-05-05
富邦員林,307.5,3000,0,9672,2486,2026-05-05
富邦員林,308.5,100,0,9672,2486,2026-05-05
富邦員林,310.5,1000,0,9672,2486,2026-05-05
富邦仁愛,300.0,3220,0,9676,2486,2026-05-05
富邦仁愛,301.0,8000,0,9676,2486,2026-05-05
富邦仁愛,302.0,1050,1000,9676,2486,2026-05-05
富邦仁愛,303.0,3100,0,9676,2486,2026-05-05
富邦仁愛,304.0,12130,3000,9676,2486,2026-05-05
富邦仁愛,305.0,5150,0,9676,2486,2026-05-05
富邦仁愛,306.0,2060,1000,9676,2486,2026-05-05
富邦仁愛,307.0,6000,6020,9676,2486,2026-05-05
富邦仁愛,308.0,2000,1000,9676,2486,2026-05-05
富邦仁愛,309.0,4006,0,9676,2486,2026-05-05
富邦仁愛,310.0,1262,0,9676,2486,2026-05-05
富邦桃園,307.0,1000,1000,9665,2486,2026-05-05
富邦二林,301.5,5,0,962B,2486,2026-05-05
富邦桃園,306.0,2204,0,9665,2486,2026-05-05
富邦桃園,304.0,1000,2000,9665,2486,2026-05-05
富邦高雄,310.5,1000,0,9659,2486,2026-05-05
富邦高雄,314.5,1000,0,9659,2486,2026-05-05
富邦台中,297.5,10000,0,965K,2486,2026-05-05
富邦台中,300.0,100,0,965K,2486,2026-05-05
富邦台中,301.0,0,2000,965K,2486,2026-05-05
富邦台中,303.5,0,1000,965K,2486,2026-05-05
富邦高雄,309.5,0,50,9659,2486,2026-05-05
富邦台中,304.5,10000,0,965K,2486,2026-05-05
富邦台中,307.0,14,1000,965K,2486,2026-05-05
富邦台中,308.0,2200,1030,965K,2486,2026-05-05
富邦台中,309.5,10000,0,965K,2486,2026-05-05
富邦台中,310.5,2000,0,965K,2486,2026-05-05
富邦台中,316.0,1000,0,965K,2486,2026-05-05
富邦台中,317.0,1000,0,965K,2486,2026-05-05
富邦台中,305.5,1,0,965K,2486,2026-05-05
富邦彰化,298.0,0,4000,965U,2486,2026-05-05
富邦高雄,308.5,100,0,9659,2486,2026-05-05
富邦高雄,305.0,1000,2100,9659,2486,2026-05-05
富邦建國,302.5,1000,1000,9658,2486,2026-05-05
富邦建國,304.0,100,2500,9658,2486,2026-05-05
富邦建國,305.0,3314,50,9658,2486,2026-05-05
富邦建國,306.0,2000,1060,9658,2486,2026-05-05
富邦建國,307.0,61260,2360,9658,2486,2026-05-05
富邦建國,308.0,50,1000,9658,2486,2026-05-05
富邦高雄,307.0,0,2150,9659,2486,2026-05-05
富邦建國,309.0,1000,1000,9658,2486,2026-05-05
富邦建國,311.5,0,1000,9658,2486,2026-05-05
富邦建國,316.0,1000,0,9658,2486,2026-05-05
富邦高雄,297.0,1000,0,9659,2486,2026-05-05
富邦高雄,301.0,1000,4000,9659,2486,2026-05-05
富邦高雄,302.0,1000,0,9659,2486,2026-05-05
富邦高雄,304.0,1000,0,9659,2486,2026-05-05
富邦建國,310.0,0,1000,9658,2486,2026-05-05
富邦彰化,301.0,2000,0,965U,2486,2026-05-05
富邦彰化,304.5,0,2000,965U,2486,2026-05-05
富邦彰化,305.5,2000,1000,965U,2486,2026-05-05
富邦敦南,301.5,2000,0,9663,2486,2026-05-05
富邦敦南,302.5,6000,0,9663,2486,2026-05-05
富邦敦南,303.5,34000,0,9663,2486,2026-05-05
富邦敦南,304.5,3000,2000,9663,2486,2026-05-05
富邦敦南,305.5,7050,0,9663,2486,2026-05-05
富邦敦南,307.0,6300,0,9663,2486,2026-05-05
富邦敦南,300.0,1100,0,9663,2486,2026-05-05
富邦敦南,308.0,10,23000,9663,2486,2026-05-05
富邦敦南,312.0,0,3000,9663,2486,2026-05-05
富邦敦南,317.0,0,7000,9663,2486,2026-05-05
富邦桃園,298.5,2000,0,9665,2486,2026-05-05
富邦桃園,300.5,150,0,9665,2486,2026-05-05
富邦桃園,301.5,0,2000,9665,2486,2026-05-05
富邦桃園,303.0,2510,6029,9665,2486,2026-05-05
富邦敦南,309.0,1000,0,9663,2486,2026-05-05
富邦新店,317.0,1000,0,9661,2486,2026-05-05
富邦新店,312.0,0,2000,9661,2486,2026-05-05
富邦新店,311.0,0,10000,9661,2486,2026-05-05
富邦彰化,306.5,1010,0,965U,2486,2026-05-05
富邦彰化,308.0,1000,2000,965U,2486,2026-05-05
富邦彰化,309.0,1000,0,965U,2486,2026-05-05
富邦彰化,310.5,1000,0,965U,2486,2026-05-05
富邦彰化,313.0,1000,0,965U,2486,2026-05-05
富邦彰化,316.0,1000,0,965U,2486,2026-05-05
富邦新店,299.5,1000,0,9661,2486,2026-05-05
富邦新店,301.0,1000,0,9661,2486,2026-05-05
富邦新店,303.0,1500,50,9661,2486,2026-05-05
富邦新店,304.0,0,4,9661,2486,2026-05-05
富邦新店,305.0,2000,50,9661,2486,2026-05-05
富邦新店,306.0,1000,284,9661,2486,2026-05-05
富邦新店,307.0,5000,2050,9661,2486,2026-05-05
富邦新店,308.5,1000,1000,9661,2486,2026-05-05
富邦新店,309.5,0,2017,9661,2486,2026-05-05
富邦桃園,305.0,8700,1000,9665,2486,2026-05-05
富邦二林,300.5,1000,0,962B,2486,2026-05-05
富邦二林,297.5,0,1000,962B,2486,2026-05-05
富邦南港,310.0,1250,0,962A,2486,2026-05-05
華南三重,305.5,0,1000,9369,2486,2026-05-05
華南三重,307.0,1000,0,9369,2486,2026-05-05
華南三重,308.5,1000,0,9369,2486,2026-05-05
華南三重,310.0,0,1000,9369,2486,2026-05-05
華南三重,312.0,0,1000,9369,2486,2026-05-05
華南虎尾,299.5,0,31,9377,2486,2026-05-05
華南三重,304.5,0,6000,9369,2486,2026-05-05
華南虎尾,301.0,0,50,9377,2486,2026-05-05
華南虎尾,304.5,0,6000,9377,2486,2026-05-05
華南虎尾,305.5,0,1000,9377,2486,2026-05-05
華南虎尾,307.0,2000,3000,9377,2486,2026-05-05
華南虎尾,310.0,1000,0,9377,2486,2026-05-05
華南虎尾,314.5,0,1000,9377,2486,2026-05-05
華南東昇,304.0,200,0,9386,2486,2026-05-05
華南虎尾,303.5,1100,0,9377,2486,2026-05-05
華南東昇,305.0,200,0,9386,2486,2026-05-05
華南三重,303.0,3000,0,9369,2486,2026-05-05
華南三重,299.0,1015,0,9369,2486,2026-05-05
華南中正,302.5,1000,0,9359,2486,2026-05-05
華南中正,305.0,5,4000,9359,2486,2026-05-05
華南中正,307.5,5000,0,9359,2486,2026-05-05
華南中正,310.0,0,6000,9359,2486,2026-05-05
華南苗栗,304.0,0,1000,9362,2486,2026-05-05
華南苗栗,306.5,1000,0,9362,2486,2026-05-05
華南三重,300.5,1000,0,9369,2486,2026-05-05
華南苗栗,308.5,2000,0,9362,2486,2026-05-05
華南彰化,303.0,0,2000,9363,2486,2026-05-05
華南彰化,304.0,0,1000,9363,2486,2026-05-05
華南彰化,305.5,0,1000,9363,2486,2026-05-05
華南彰化,308.0,200,0,9363,2486,2026-05-05
華南豐原,299.0,3000,0,9366,2486,2026-05-05
華南豐原,307.0,2020,0,9366,2486,2026-05-05
華南彰化,300.0,1010,0,9363,2486,2026-05-05
華南東昇,306.5,0,1,9386,2486,2026-05-05
華南東昇,312.0,1000,0,9386,2486,2026-05-05
富邦,300.0,153,0,9600,2486,2026-05-05
富邦陽明,309.5,1040,1100,9604,2486,2026-05-05
富邦陽明,310.5,1000,0,9604,2486,2026-05-05
富邦陽明,311.5,1000,0,9604,2486,2026-05-05
富邦陽明,312.5,1000,0,9604,2486,2026-05-05
富邦陽明,314.0,1000,0,9604,2486,2026-05-05
富邦陽明,317.0,2000,0,9604,2486,2026-05-05
富邦陽明,308.5,0,1000,9604,2486,2026-05-05
富邦台東,302.0,0,50,9608,2486,2026-05-05
富邦台東,305.0,1000,0,9608,2486,2026-05-05
富邦台東,307.5,0,200,9608,2486,2026-05-05
富邦基隆,299.0,1000,0,9614,2486,2026-05-05
富邦基隆,301.0,1000,0,9614,2486,2026-05-05
富邦基隆,304.0,0,4000,9614,2486,2026-05-05
富邦基隆,305.5,0,1000,9614,2486,2026-05-05
富邦台東,303.5,0,10,9608,2486,2026-05-05
富邦陽明,307.5,0,1000,9604,2486,2026-05-05
富邦陽明,306.5,2110,1000,9604,2486,2026-05-05
富邦陽明,305.5,2100,2000,9604,2486,2026-05-05
富邦,302.0,1100,0,9600,2486,2026-05-05
富邦,304.0,9355,0,9600,2486,2026-05-05
富邦,305.0,1100,0,9600,2486,2026-05-05
富邦,306.0,7040,1490,9600,2486,2026-05-05
富邦,307.0,33100,5000,9600,2486,2026-05-05
富邦,308.0,600,0,9600,2486,2026-05-05
富邦,310.0,2100,500,9600,2486,2026-05-05
富邦,312.0,2000,0,9600,2486,2026-05-05
富邦,317.0,0,88000,9600,2486,2026-05-05
富邦陽明,298.5,1000,0,9604,2486,2026-05-05
富邦陽明,299.5,2000,0,9604,2486,2026-05-05
富邦陽明,301.0,2100,0,9604,2486,2026-05-05
富邦陽明,302.5,1000,0,9604,2486,2026-05-05
富邦陽明,303.5,110,0,9604,2486,2026-05-05
富邦陽明,304.5,1000,1000,9604,2486,2026-05-05
華南東勢,309.5,1000,0,9358,2486,2026-05-05
富邦基隆,310.0,30,0,9614,2486,2026-05-05
華南東勢,305.5,0,1000,9358,2486,2026-05-05
華南東勢,301.5,1,0,9358,2486,2026-05-05
華南楠梓,309.0,7000,0,9332,2486,2026-05-05
華南楠梓,310.0,1000,2000,9332,2486,2026-05-05
華南楠梓,312.0,1000,0,9332,2486,2026-05-05
華南長虹,300.5,1000,0,9333,2486,2026-05-05
華南長虹,302.5,0,9000,9333,2486,2026-05-05
華南長虹,304.0,0,250,9333,2486,2026-05-05
華南楠梓,307.0,50,3000,9332,2486,2026-05-05
華南長虹,305.5,0,1000,9333,2486,2026-05-05
華南長虹,313.5,2000,0,9333,2486,2026-05-05
華南世貿,299.0,1000,0,9334,2486,2026-05-05
華南世貿,303.5,2000,1000,9334,2486,2026-05-05
華南世貿,304.5,5000,0,9334,2486,2026-05-05
華南世貿,306.0,0,7000,9334,2486,2026-05-05
華南世貿,307.0,10000,0,9334,2486,2026-05-05
華南長虹,310.0,1000,0,9333,2486,2026-05-05
華南世貿,309.0,0,100,9334,2486,2026-05-05
華南楠梓,306.0,2150,3000,9332,2486,2026-05-05
華南楠梓,303.0,0,1000,9332,2486,2026-05-05
華南朴子,305.5,0,3000,9329,2486,2026-05-05
華南朴子,307.5,5000,0,9329,2486,2026-05-05
華南朴子,308.5,0,1000,9329,2486,2026-05-05
華南朴子,312.0,1000,0,9329,2486,2026-05-05
華南朴子,313.0,5000,0,9329,2486,2026-05-05
華南朴子,316.5,0,1000,9329,2486,2026-05-05
華南楠梓,305.0,2000,3300,9332,2486,2026-05-05
華南朴子,317.5,3000,0,9329,2486,2026-05-05
華南鳳山,302.0,2000,0,9331,2486,2026-05-05
華南鳳山,303.0,2000,0,9331,2486,2026-05-05
華南鳳山,306.0,0,20000,9331,2486,2026-05-05
華南鳳山,307.0,2000,0,9331,2486,2026-05-05
華南鳳山,316.0,1000,0,9331,2486,2026-05-05
華南楠梓,301.0,0,1000,9332,2486,2026-05-05
華南鳳山,298.0,2000,0,9331,2486,2026-05-05
華南內壢,300.0,100,0,9337,2486,2026-05-05
華南內壢,306.0,1000,0,9337,2486,2026-05-05
華南內壢,307.0,100,0,9337,2486,2026-05-05
華南板橋,304.0,3000,3000,9349,2486,2026-05-05
華南板橋,305.0,4500,0,9349,2486,2026-05-05
華南板橋,306.5,1035,0,9349,2486,2026-05-05
華南板橋,307.5,0,3000,9349,2486,2026-05-05
華南板橋,308.5,1000,0,9349,2486,2026-05-05
華南板橋,313.5,10000,0,9349,2486,2026-05-05
華南板橋,302.0,50,1000,9349,2486,2026-05-05
華南桃園,301.5,2000,0,9352,2486,2026-05-05
華南桃園,305.0,0,2000,9352,2486,2026-05-05
華南桃園,306.0,0,1,9352,2486,2026-05-05
華南桃園,307.5,0,1000,9352,2486,2026-05-05
華南桃園,309.0,1000,0,9352,2486,2026-05-05
華南桃園,313.5,1000,0,9352,2486,2026-05-05
華南桃園,317.0,5000,0,9352,2486,2026-05-05
華南桃園,303.5,200,0,9352,2486,2026-05-05
華南板橋,301.0,0,1000,9349,2486,2026-05-05
華南板橋,299.0,1000,4000,9349,2486,2026-05-05
華南敦南,308.5,3000,0,9347,2486,2026-05-05
華南竹北,299.0,1000,3000,9339,2486,2026-05-05
華南竹北,301.0,2000,0,9339,2486,2026-05-05
華南竹北,302.0,0,2000,9339,2486,2026-05-05
華南竹北,303.5,1000,0,9339,2486,2026-05-05
華南竹北,304.5,0,1000,9339,2486,2026-05-05
華南竹北,305.5,2000,2000,9339,2486,2026-05-05
華南竹北,306.5,0,2000,9339,2486,2026-05-05
華南竹北,310.0,2000,0,9339,2486,2026-05-05
華南頭份,300.5,1000,0,9343,2486,2026-05-05
華南頭份,302.5,0,1000,9343,2486,2026-05-05
華南頭份,305.0,1200,1000,9343,2486,2026-05-05
華南頭份,307.0,2000,0,9343,2486,2026-05-05
華南敦南,302.0,0,7000,9347,2486,2026-05-05
華南敦南,305.5,1050,4000,9347,2486,2026-05-05
華南敦南,307.0,50,0,9347,2486,2026-05-05
華南東勢,303.5,1000,0,9358,2486,2026-05-05
富邦宜蘭,303.5,1000,0,9686,2486,2026-05-05
富邦基隆,313.0,2000,0,9614,2486,2026-05-05
富邦岡山,305.5,0,20,9616,2486,2026-05-05
富邦花蓮,317.0,1000,0,9621,2486,2026-05-05
富邦台北,298.5,6000,0,9623,2486,2026-05-05
富邦台北,299.5,1000,0,9623,2486,2026-05-05
富邦台北,300.5,10000,1003,9623,2486,2026-05-05
富邦台北,301.5,5000,0,9623,2486,2026-05-05
富邦台北,302.5,2000,22000,9623,2486,2026-05-05
富邦花蓮,312.5,0,1000,9621,2486,2026-05-05
富邦台北,303.5,6013,185455,9623,2486,2026-05-05
富邦台北,305.5,2000,120000,9623,2486,2026-05-05
富邦台北,306.5,6000,45000,9623,2486,2026-05-05
富邦台北,307.5,2000,68000,9623,2486,2026-05-05
富邦台北,308.5,2000,69000,9623,2486,2026-05-05
富邦台北,309.5,1100,24000,9623,2486,2026-05-05
富邦台北,310.5,1000,51000,9623,2486,2026-05-05
富邦台北,304.5,0,93000,9623,2486,2026-05-05
富邦台北,311.5,6000,44000,9623,2486,2026-05-05
富邦花蓮,310.0,1910,0,9621,2486,2026-05-05
富邦花蓮,307.0,100,1000,9621,2486,2026-05-05
富邦屏東,315.0,0,1000,961Y,2486,2026-05-05
富邦永康,303.0,1000,1000,961Z,2486,2026-05-05
富邦永康,306.0,0,1102,961Z,2486,2026-05-05
富邦永康,307.0,0,3000,961Z,2486,2026-05-05
富邦永康,308.0,3100,0,961Z,2486,2026-05-05
富邦永康,310.0,162,1000,961Z,2486,2026-05-05
富邦花蓮,308.5,100,0,9621,2486,2026-05-05
富邦永康,314.0,0,1000,961Z,2486,2026-05-05
富邦花蓮,301.0,2000,0,9621,2486,2026-05-05
富邦花蓮,302.0,2000,1000,9621,2486,2026-05-05
富邦花蓮,303.0,0,1000,9621,2486,2026-05-05
富邦花蓮,304.0,4000,2000,9621,2486,2026-05-05
富邦花蓮,305.0,2000,0,9621,2486,2026-05-05
富邦花蓮,306.0,20,0,9621,2486,2026-05-05
富邦花蓮,299.0,0,2000,9621,2486,2026-05-05
富邦台北,312.5,1000,22000,9623,2486,2026-05-05
富邦台北,313.5,0,60000,9623,2486,2026-05-05
富邦台北,314.5,1000,27000,9623,2486,2026-05-05
富邦內湖,302.0,50,0,9627,2486,2026-05-05
富邦內湖,303.0,1000,1000,9627,2486,2026-05-05
富邦內湖,304.0,1000,0,9627,2486,2026-05-05
富邦內湖,305.0,3025,2000,9627,2486,2026-05-05
富邦內湖,306.0,1010,5000,9627,2486,2026-05-05
富邦內湖,307.0,1105,4000,9627,2486,2026-05-05
富邦內湖,301.0,1000,0,9627,2486,2026-05-05
富邦內湖,308.0,1110,0,9627,2486,2026-05-05
富邦內湖,310.0,0,1000,9627,2486,2026-05-05
富邦內湖,312.0,1000,0,9627,2486,2026-05-05
富邦南港,301.0,1000,0,962A,2486,2026-05-05
富邦南港,305.0,1001,0,962A,2486,2026-05-05
富邦南港,306.5,1000,0,962A,2486,2026-05-05
富邦南港,308.5,1000,0,962A,2486,2026-05-05
富邦內湖,309.0,1130,202,9627,2486,2026-05-05
富邦內湖,300.0,2140,0,9627,2486,2026-05-05
富邦竹東,310.0,3000,0,9625,2486,2026-05-05
富邦竹東,307.5,0,1000,9625,2486,2026-05-05
富邦台北,315.5,0,49000,9623,2486,2026-05-05
富邦台北,316.5,0,53000,9623,2486,2026-05-05
富邦竹北,298.5,1000,0,9624,2486,2026-05-05
富邦竹北,300.5,0,1000,9624,2486,2026-05-05
富邦竹北,303.0,1000,1000,9624,2486,2026-05-05
富邦竹北,304.0,1027,10,9624,2486,2026-05-05
富邦竹北,305.5,8066,14000,9624,2486,2026-05-05
富邦竹北,307.0,1002,2100,9624,2486,2026-05-05
富邦竹北,308.5,20,100,9624,2486,2026-05-05
富邦竹北,309.5,2100,0,9624,2486,2026-05-05
富邦竹東,300.0,1000,0,9625,2486,2026-05-05
富邦竹東,302.0,100,1000,9625,2486,2026-05-05
富邦竹東,304.0,2000,1000,9625,2486,2026-05-05
富邦竹東,305.5,4000,2000,9625,2486,2026-05-05
富邦竹東,306.5,0,1000,9625,2486,2026-05-05
富邦南員,308.5,1000,0,961R,2486,2026-05-05
富邦岡山,302.5,4000,0,9616,2486,2026-05-05
富邦南員,307.0,1000,1000,961R,2486,2026-05-05
富邦南員,305.0,1000,2000,961R,2486,2026-05-05
富邦公益,303.5,0,2000,961F,2486,2026-05-05
富邦公益,304.5,0,1000,961F,2486,2026-05-05
富邦公益,305.5,1205,3000,961F,2486,2026-05-05
富邦公益,306.5,2000,2008,961F,2486,2026-05-05
富邦公益,307.5,0,2000,961F,2486,2026-05-05
富邦公益,308.5,1000,0,961F,2486,2026-05-05
富邦公益,302.5,2295,0,961F,2486,2026-05-05
富邦公益,310.0,2000,0,961F,2486,2026-05-05
富邦新板,300.0,1150,0,961H,2486,2026-05-05
富邦新板,302.0,1000,0,961H,2486,2026-05-05
富邦新板,303.5,1000,0,961H,2486,2026-05-05
富邦新板,304.5,1000,0,961H,2486,2026-05-05
富邦新板,305.5,0,1150,961H,2486,2026-05-05
富邦新板,306.5,1000,0,961H,2486,2026-05-05
富邦公益,313.5,0,1000,961F,2486,2026-05-05
富邦新板,307.5,100,0,961H,2486,2026-05-05
富邦公益,301.0,1000,0,961F,2486,2026-05-05
富邦公益,299.0,1000,0,961F,2486,2026-05-05
富邦岡山,308.0,380,0,9616,2486,2026-05-05
富邦南京,299.5,0,1000,961C,2486,2026-05-05
富邦南京,300.5,15000,0,961C,2486,2026-05-05
富邦南京,302.0,1020,2000,961C,2486,2026-05-05
富邦南京,303.0,5000,2005,961C,2486,2026-05-05
富邦南京,304.0,5030,1000,961C,2486,2026-05-05
富邦公益,300.0,150,1000,961F,2486,2026-05-05
富邦南京,305.0,7000,3000,961C,2486,2026-05-05
富邦南京,307.0,19000,11000,961C,2486,2026-05-05
富邦南京,308.0,1110,2,961C,2486,2026-05-05
富邦南京,309.0,1000,2529,961C,2486,2026-05-05
富邦南京,310.0,3000,500,961C,2486,2026-05-05
富邦南京,314.0,0,1000,961C,2486,2026-05-05
富邦南京,316.5,0,2000,961C,2486,2026-05-05
富邦南京,306.0,4000,0,961C,2486,2026-05-05
富邦新板,309.0,1065,300,961H,2486,2026-05-05
富邦新板,310.0,1200,0,961H,2486,2026-05-05
富邦七賢,302.0,0,2000,961K,2486,2026-05-05
富邦青埔,305.5,5000,0,961N,2486,2026-05-05
富邦青埔,306.5,0,2003,961N,2486,2026-05-05
富邦青埔,308.0,100,0,961N,2486,2026-05-05
富邦青埔,309.5,0,2000,961N,2486,2026-05-05
富邦青埔,311.0,4000,1000,961N,2486,2026-05-05
富邦和美,298.5,0,1000,961P,2486,2026-05-05
富邦青埔,304.5,1000,1000,961N,2486,2026-05-05
富邦和美,304.0,1000,0,961P,2486,2026-05-05
富邦和美,306.5,100,8,961P,2486,2026-05-05
富邦和美,307.5,1000,1000,961P,2486,2026-05-05
富邦南員,299.5,2000,0,961R,2486,2026-05-05
富邦南員,302.0,1000,0,961R,2486,2026-05-05
富邦南員,303.0,2000,0,961R,2486,2026-05-05
富邦南員,304.0,1500,2000,961R,2486,2026-05-05
富邦和美,305.5,65,0,961P,2486,2026-05-05
富邦青埔,303.5,3000,0,961N,2486,2026-05-05
富邦青埔,301.5,0,1000,961N,2486,2026-05-05
富邦青埔,300.5,92,0,961N,2486,2026-05-05
富邦七賢,304.0,2000,0,961K,2486,2026-05-05
富邦七賢,305.0,1000,0,961K,2486,2026-05-05
富邦七賢,308.0,10,0,961K,2486,2026-05-05
富邦七賢,309.5,1000,0,961K,2486,2026-05-05
富邦七賢,311.0,1000,0,961K,2486,2026-05-05
富邦木柵,301.0,5000,0,961M,2486,2026-05-05
富邦木柵,302.5,1000,0,961M,2486,2026-05-05
富邦木柵,303.5,1000,9000,961M,2486,2026-05-05
富邦木柵,304.5,0,1000,961M,2486,2026-05-05
富邦木柵,306.5,5000,3000,961M,2486,2026-05-05
富邦木柵,307.5,3000,1000,961M,2486,2026-05-05
富邦木柵,308.5,0,1000,961M,2486,2026-05-05
富邦木柵,310.0,0,3000,961M,2486,2026-05-05
富邦木柵,313.0,0,1000,961M,2486,2026-05-05
富邦木柵,317.0,0,3000,961M,2486,2026-05-05
富邦南員,306.0,0,1100,961R,2486,2026-05-05
華南朴子,304.5,7000,0,9329,2486,2026-05-05
富邦宜蘭,305.5,8000,0,9686,2486,2026-05-05
富邦宜蘭,307.5,2010,0,9686,2486,2026-05-05
元大崇德,304.0,2100,1000,981S,2486,2026-05-05
元大崇德,305.0,305,0,981S,2486,2026-05-05
元大崇德,306.0,0,1000,981S,2486,2026-05-05
元大崇德,307.0,1000,2000,981S,2486,2026-05-05
元大崇德,308.0,1000,0,981S,2486,2026-05-05
元大崇德,310.0,200,0,981S,2486,2026-05-05
元大崇德,302.0,60,0,981S,2486,2026-05-05
元大華山,307.0,50,0,981U,2486,2026-05-05
元大民雄,304.5,0,1000,981V,2486,2026-05-05
元大民雄,306.0,100,0,981V,2486,2026-05-05
元大民雄,307.5,1009,0,981V,2486,2026-05-05
元大民雄,308.5,100,1000,981V,2486,2026-05-05
元大民雄,317.0,1000,0,981V,2486,2026-05-05
元大新生,300.5,0,100,981X,2486,2026-05-05
元大民雄,300.0,10,0,981V,2486,2026-05-05
元大新生,304.5,3000,0,981X,2486,2026-05-05
元大崇德,300.5,1030,1000,981S,2486,2026-05-05
元大竹山,308.5,1060,1000,981R,2486,2026-05-05
元大太平,303.5,2100,0,981Q,2486,2026-05-05
元大太平,305.0,1000,20000,981Q,2486,2026-05-05
元大太平,306.5,0,20,981Q,2486,2026-05-05
元大太平,307.5,1000,0,981Q,2486,2026-05-05
元大太平,309.0,1000,0,981Q,2486,2026-05-05
元大太平,311.0,1000,0,981Q,2486,2026-05-05
元大竹山,311.5,1000,0,981R,2486,2026-05-05
元大屏南,300.0,15,1000,981r,2486,2026-05-05
