securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,279.5,2000,0,6461,2486,2026-05-22
永全八德,271.5,1000,0,6452,2486,2026-05-22
大昌安康,275.0,125,0,6462,2486,2026-05-22
新百王,274.0,0,3000,6210,2486,2026-05-22
中信託高,278.5,120,0,616K,2486,2026-05-22
中信松江,276.5,1000,1000,6167,2486,2026-05-22
中信松江,278.0,0,2000,6167,2486,2026-05-22
中信松江,280.0,500,0,6167,2486,2026-05-22
中信松江,281.5,0,50,6167,2486,2026-05-22
中信嘉義,272.5,1020,0,6168,2486,2026-05-22
中信嘉義,273.5,200,9000,6168,2486,2026-05-22
中信嘉義,274.5,330,2100,6168,2486,2026-05-22
中信嘉義,277.5,1000,0,6168,2486,2026-05-22
中信嘉義,280.0,30,0,6168,2486,2026-05-22
中信嘉義,283.0,0,1000,6168,2486,2026-05-22
中信中壢,272.0,10000,0,616A,2486,2026-05-22
中信託高,280.0,2000,1000,616K,2486,2026-05-22
中信中壢,273.0,21000,1000,616A,2486,2026-05-22
中信中壢,275.5,20000,0,616A,2486,2026-05-22
中信中壢,277.0,6000,0,616A,2486,2026-05-22
中信中壢,278.0,2050,10080,616A,2486,2026-05-22
中信中壢,280.0,1000,1000,616A,2486,2026-05-22
中信中壢,282.0,0,2000,616A,2486,2026-05-22
中信託高,271.0,150,0,616K,2486,2026-05-22
中信託高,272.0,10000,0,616K,2486,2026-05-22
中信託高,273.0,30,0,616K,2486,2026-05-22
中信託高,274.0,140,0,616K,2486,2026-05-22
中信託高,275.0,815,0,616K,2486,2026-05-22
中信託高,277.0,7000,0,616K,2486,2026-05-22
中信中壢,274.0,0,1450,616A,2486,2026-05-22
大昌安康,276.5,0,2000,6462,2486,2026-05-22
大昌安康,278.0,0,1000,6462,2486,2026-05-22
大昌安康,280.5,1000,0,6462,2486,2026-05-22
口袋,278.5,1000,50,6620,2486,2026-05-22
口袋,280.0,2000,0,6620,2486,2026-05-22
口袋,281.0,0,115,6620,2486,2026-05-22
口袋,282.5,106,0,6620,2486,2026-05-22
德信,272.0,1000,0,6910,2486,2026-05-22
德信,278.0,100,1000,6910,2486,2026-05-22
德信中正,276.5,100,0,6912,2486,2026-05-22
福勝,271.5,2000,1000,6950,2486,2026-05-22
福勝,273.0,0,1000,6950,2486,2026-05-22
福勝,277.5,1000,0,6950,2486,2026-05-22
福勝,281.5,4000,0,6950,2486,2026-05-22
口袋,277.5,18,0,6620,2486,2026-05-22
兆豐,270.0,1000,0,7000,2486,2026-05-22
兆豐,280.0,2000,0,7000,2486,2026-05-22
兆豐嘉義,276.5,150,0,7001,2486,2026-05-22
兆豐台中,272.0,50,0,7003,2486,2026-05-22
兆豐台中,274.0,126,0,7003,2486,2026-05-22
兆豐台中,276.5,150,1000,7003,2486,2026-05-22
兆豐台中,280.0,110,0,7003,2486,2026-05-22
兆豐中港,270.5,1000,0,7005,2486,2026-05-22
兆豐中港,273.0,1000,0,7005,2486,2026-05-22
兆豐中港,280.5,1000,0,7005,2486,2026-05-22
兆豐台南,272.0,1000,0,7006,2486,2026-05-22
兆豐台南,277.0,1000,0,7006,2486,2026-05-22
兆豐,271.5,1000,3000,7000,2486,2026-05-22
口袋,276.5,2066,600,6620,2486,2026-05-22
口袋,275.5,2331,1000,6620,2486,2026-05-22
口袋,274.5,1000,1000,6620,2486,2026-05-22
大昌安康,282.5,0,1000,6462,2486,2026-05-22
大昌新竹,272.0,6000,0,6463,2486,2026-05-22
大昌新竹,274.0,200,0,6463,2486,2026-05-22
大昌新竹,276.5,300,2000,6463,2486,2026-05-22
大昌新竹,277.5,0,2000,6463,2486,2026-05-22
大昌新竹,280.0,1000,0,6463,2486,2026-05-22
大昌新店,271.0,1000,0,6464,2486,2026-05-22
大昌桃園,270.5,1000,0,6465,2486,2026-05-22
大昌桃園,271.5,2000,0,6465,2486,2026-05-22
大昌桃園,273.5,0,1000,6465,2486,2026-05-22
大昌桃園,274.5,1000,0,6465,2486,2026-05-22
大昌桃園,276.0,0,1000,6465,2486,2026-05-22
大昌桃園,278.0,0,70,6465,2486,2026-05-22
大昌桃園,280.0,0,3000,6465,2486,2026-05-22
大昌桃園,281.0,0,1000,6465,2486,2026-05-22
福邦,271.0,0,1000,6480,2486,2026-05-22
福邦,275.5,1000,0,6480,2486,2026-05-22
福邦新竹,269.5,1000,0,6489,2486,2026-05-22
福邦新竹,273.5,1000,0,6489,2486,2026-05-22
福邦新竹,276.0,1000,0,6489,2486,2026-05-22
福邦新竹,282.5,0,1000,6489,2486,2026-05-22
口袋,270.5,1000,0,6620,2486,2026-05-22
口袋,271.5,10,3000,6620,2486,2026-05-22
口袋,272.5,5,1000,6620,2486,2026-05-22
口袋,273.5,5110,0,6620,2486,2026-05-22
兆豐新竹,272.5,1000,0,700V,2486,2026-05-22
群益永和,276.5,1000,0,918J,2486,2026-05-22
兆豐新竹,275.0,1000,0,700V,2486,2026-05-22
兆豐新竹,277.5,1000,0,700V,2486,2026-05-22
康和台中,275.0,1000,0,8455,2486,2026-05-22
康和台中,280.0,1000,0,8455,2486,2026-05-22
康和新竹,280.0,1000,0,8456,2486,2026-05-22
康和台南,272.0,100,0,8458,2486,2026-05-22
康和嘉義,273.0,5000,0,8459,2486,2026-05-22
康和嘉義,280.0,0,1000,8459,2486,2026-05-22
康和內湖,271.5,1000,1000,845A,2486,2026-05-22
康和內湖,276.0,1000,0,845A,2486,2026-05-22
康和內湖,283.0,2000,0,845A,2486,2026-05-22
康和永和,271.0,1000,0,845B,2486,2026-05-22
康和板橋,278.0,50,0,845D,2486,2026-05-22
康和台中,272.0,1000,0,8455,2486,2026-05-22
康和澎湖,278.0,22,0,845E,2486,2026-05-22
康和仁愛,277.0,0,1000,845F,2486,2026-05-22
康和高雄,272.0,1010,0,845J,2486,2026-05-22
康和高雄,276.0,1000,0,845J,2486,2026-05-22
康和高雄,277.5,1000,0,845J,2486,2026-05-22
康和高雄,281.0,1000,0,845J,2486,2026-05-22
康和石牌,274.5,1000,0,845R,2486,2026-05-22
康和南崁,278.5,0,2,845S,2486,2026-05-22
康和台北,272.0,1000,0,845U,2486,2026-05-22
康和屏東,273.0,1000,0,845X,2486,2026-05-22
京城,272.0,0,10,8490,2486,2026-05-22
京城嘉義,271.5,0,2000,8492,2486,2026-05-22
康和仁愛,272.5,1000,0,845F,2486,2026-05-22
京城嘉義,274.0,1000,0,8492,2486,2026-05-22
康和台中,271.0,4000,0,8455,2486,2026-05-22
康和延平,280.0,1000,0,8451,2486,2026-05-22
安泰楠梓,277.0,0,3,8382,2486,2026-05-22
摩根大通,269.5,0,1000,8440,2486,2026-05-22
摩根大通,271.0,7000,9000,8440,2486,2026-05-22
摩根大通,272.0,7000,34000,8440,2486,2026-05-22
摩根大通,273.0,4000,7000,8440,2486,2026-05-22
摩根大通,274.0,2000,4000,8440,2486,2026-05-22
摩根大通,275.0,0,2000,8440,2486,2026-05-22
摩根大通,276.0,4000,12000,8440,2486,2026-05-22
摩根大通,277.0,12000,20000,8440,2486,2026-05-22
摩根大通,278.0,2000,42000,8440,2486,2026-05-22
摩根大通,279.0,2000,37000,8440,2486,2026-05-22
康和延平,281.0,1000,0,8451,2486,2026-05-22
摩根大通,280.0,2000,101000,8440,2486,2026-05-22
摩根大通,282.0,0,9000,8440,2486,2026-05-22
摩根大通,283.0,0,13000,8440,2486,2026-05-22
康和,271.0,28000,0,8450,2486,2026-05-22
康和,272.5,3003,0,8450,2486,2026-05-22
康和,274.0,4,0,8450,2486,2026-05-22
康和,276.0,3,0,8450,2486,2026-05-22
康和,278.0,100,0,8450,2486,2026-05-22
康和,279.0,3,0,8450,2486,2026-05-22
康和延平,272.0,1000,0,8451,2486,2026-05-22
康和延平,274.5,100,0,8451,2486,2026-05-22
康和延平,277.0,1000,0,8451,2486,2026-05-22
摩根大通,281.0,0,5000,8440,2486,2026-05-22
安泰大發,280.5,0,15,8381,2486,2026-05-22
京城嘉義,280.0,1000,0,8492,2486,2026-05-22
新光,270.0,2000,0,8560,2486,2026-05-22
新光高雄,277.0,0,150,8562,2486,2026-05-22
新光高雄,278.5,60,20,8562,2486,2026-05-22
新光高雄,281.0,2000,0,8562,2486,2026-05-22
新光新竹,269.5,0,1000,8563,2486,2026-05-22
新光新竹,271.5,4000,0,8563,2486,2026-05-22
新光新竹,273.0,4200,0,8563,2486,2026-05-22
新光新竹,274.0,1000,0,8563,2486,2026-05-22
新光新竹,275.5,2000,0,8563,2486,2026-05-22
新光新竹,277.0,1000,0,8563,2486,2026-05-22
新光新竹,278.0,2000,1000,8563,2486,2026-05-22
新光新竹,279.0,0,3000,8563,2486,2026-05-22
新光高雄,276.0,1030,0,8562,2486,2026-05-22
新光新竹,280.5,100,2000,8563,2486,2026-05-22
新光台南,271.0,1000,0,8564,2486,2026-05-22
新光台南,272.0,1000,0,8564,2486,2026-05-22
新光台南,273.0,1110,120,8564,2486,2026-05-22
新光台南,274.0,1320,0,8564,2486,2026-05-22
新光台南,275.0,600,0,8564,2486,2026-05-22
新光台南,276.0,0,10,8564,2486,2026-05-22
新光台南,279.0,1000,0,8564,2486,2026-05-22
新光台南,280.5,144,20,8564,2486,2026-05-22
新光桃園,271.0,1000,0,8565,2486,2026-05-22
新光桃園,272.0,1010,0,8565,2486,2026-05-22
新光桃園,274.0,20,0,8565,2486,2026-05-22
新光新竹,282.5,5000,0,8563,2486,2026-05-22
中農,275.5,0,200,8520,2486,2026-05-22
新光高雄,274.5,1,0,8562,2486,2026-05-22
新光高雄,272.5,0,1000,8562,2486,2026-05-22
新光,271.0,7000,6000,8560,2486,2026-05-22
新光,272.0,1059,1000,8560,2486,2026-05-22
新光,273.0,2100,5000,8560,2486,2026-05-22
新光,274.0,1000,3000,8560,2486,2026-05-22
新光,275.0,8250,1100,8560,2486,2026-05-22
新光,276.0,2200,0,8560,2486,2026-05-22
新光,277.0,480,5050,8560,2486,2026-05-22
新光,278.0,1215,5400,8560,2486,2026-05-22
新光,279.5,2000,0,8560,2486,2026-05-22
新光,280.5,1000,0,8560,2486,2026-05-22
新光,283.0,1100,0,8560,2486,2026-05-22
新光高雄,273.5,1155,0,8562,2486,2026-05-22
新光台中,270.0,2000,0,8561,2486,2026-05-22
新光台中,272.5,1183,0,8561,2486,2026-05-22
新光台中,274.0,411,2000,8561,2486,2026-05-22
新光台中,275.0,397,0,8561,2486,2026-05-22
新光台中,276.0,2065,0,8561,2486,2026-05-22
新光台中,277.0,6015,0,8561,2486,2026-05-22
新光台中,278.0,2045,1000,8561,2486,2026-05-22
新光台中,279.5,0,1000,8561,2486,2026-05-22
新光台中,281.0,0,1000,8561,2486,2026-05-22
新光台中,282.0,1000,0,8561,2486,2026-05-22
新光台中,283.0,100,0,8561,2486,2026-05-22
新光高雄,271.0,2000,2000,8562,2486,2026-05-22
新光台中,271.5,2047,0,8561,2486,2026-05-22
安泰大發,272.0,1000,0,8381,2486,2026-05-22
安泰,274.0,300,0,8380,2486,2026-05-22
安泰,271.0,1000,0,8380,2486,2026-05-22
致和高雄,273.5,0,2000,7036,2486,2026-05-22
致和高雄,281.0,2000,0,7036,2486,2026-05-22
致和崇德,271.0,0,4000,703B,2486,2026-05-22
致和崇德,277.0,0,1000,703B,2486,2026-05-22
致和崇德,278.0,2000,0,703B,2486,2026-05-22
致和崇德,280.0,0,35,703B,2486,2026-05-22
石橋,269.0,1000,0,7080,2486,2026-05-22
石橋,271.5,10000,0,7080,2486,2026-05-22
北城,271.0,1000,0,7750,2486,2026-05-22
北城,280.0,2000,0,7750,2486,2026-05-22
北城,281.5,1000,0,7750,2486,2026-05-22
致和東門,278.5,0,1000,7035,2486,2026-05-22
國票綜合,270.0,3000,0,7790,2486,2026-05-22
國票綜合,272.0,2000,14560,7790,2486,2026-05-22
國票綜合,273.0,2000,7823,7790,2486,2026-05-22
國票綜合,274.0,3000,4147,7790,2486,2026-05-22
國票綜合,275.0,0,4570,7790,2486,2026-05-22
國票綜合,276.0,2000,2243,7790,2486,2026-05-22
國票綜合,277.0,0,185,7790,2486,2026-05-22
國票綜合,279.5,1000,0,7790,2486,2026-05-22
國票綜合,281.5,0,421,7790,2486,2026-05-22
國票綜合,282.5,1000,711,7790,2486,2026-05-22
國票台東,272.5,0,1000,7791,2486,2026-05-22
國票北投,270.0,1000,0,7792,2486,2026-05-22
國票綜合,271.0,1000,3000,7790,2486,2026-05-22
國票北投,275.0,1000,0,7792,2486,2026-05-22
致和府前,272.5,1000,0,7033,2486,2026-05-22
致和,271.5,1000,0,7030,2486,2026-05-22
兆豐新竹,279.0,80,0,700V,2486,2026-05-22
兆豐新莊,271.0,0,2000,700w,2486,2026-05-22
兆豐新莊,272.0,1300,0,700w,2486,2026-05-22
兆豐新莊,273.5,1000,0,700w,2486,2026-05-22
兆豐新莊,275.0,1000,0,700w,2486,2026-05-22
兆豐新莊,278.0,1000,0,700w,2486,2026-05-22
兆豐新莊,282.0,1000,0,700w,2486,2026-05-22
兆豐城中,271.0,3000,1000,700W,2486,2026-05-22
兆豐城中,272.0,2000,0,700W,2486,2026-05-22
兆豐城中,273.0,1000,2000,700W,2486,2026-05-22
兆豐城中,275.0,1000,0,700W,2486,2026-05-22
致和佳里,276.5,1000,0,7032,2486,2026-05-22
兆豐城中,276.0,1000,0,700W,2486,2026-05-22
兆豐城中,278.5,0,1050,700W,2486,2026-05-22
兆豐永和,271.0,0,1000,700X,2486,2026-05-22
兆豐永和,274.0,20,1000,700X,2486,2026-05-22
兆豐永和,275.0,2000,0,700X,2486,2026-05-22
兆豐永和,276.5,0,1000,700X,2486,2026-05-22
兆豐永和,282.0,1000,0,700X,2486,2026-05-22
兆豐高雄,270.0,0,1000,700Z,2486,2026-05-22
兆豐高雄,272.5,100,0,700Z,2486,2026-05-22
兆豐高雄,274.0,1000,0,700Z,2486,2026-05-22
兆豐高雄,276.0,2000,0,700Z,2486,2026-05-22
兆豐高雄,277.0,0,3000,700Z,2486,2026-05-22
兆豐城中,277.0,20,4000,700W,2486,2026-05-22
國票北投,277.0,1000,1000,7792,2486,2026-05-22
國票北投,278.0,1000,0,7792,2486,2026-05-22
國票南港,272.0,1000,0,7795,2486,2026-05-22
國票中港,276.0,0,250,779m,2486,2026-05-22
國票中港,280.0,1000,0,779m,2486,2026-05-22
國票南京,277.5,0,3000,779n,2486,2026-05-22
國票九鼎,271.0,5000,0,779P,2486,2026-05-22
國票九鼎,272.5,0,4000,779P,2486,2026-05-22
國票九鼎,276.0,100,0,779P,2486,2026-05-22
國票九鼎,278.5,0,10,779P,2486,2026-05-22
國票台中,271.0,2000,0,779v,2486,2026-05-22
國票台中,275.0,3000,0,779v,2486,2026-05-22
國票台中,277.0,4000,0,779v,2486,2026-05-22
國票台中,278.5,0,200,779v,2486,2026-05-22
國票中港,273.5,3,0,779m,2486,2026-05-22
國票台中,279.5,0,62,779v,2486,2026-05-22
國票天祥,272.0,1000,1000,779V,2486,2026-05-22
國票天祥,278.0,5,0,779V,2486,2026-05-22
國票彰化,273.0,93,0,779W,2486,2026-05-22
國票中和,274.0,1000,0,779X,2486,2026-05-22
國票中和,282.0,0,5000,779X,2486,2026-05-22
國票博愛,272.5,1000,0,779z,2486,2026-05-22
國票安和,272.5,0,10,779Z,2486,2026-05-22
國票安和,274.0,3000,0,779Z,2486,2026-05-22
國票安和,275.5,0,2000,779Z,2486,2026-05-22
國票安和,276.5,0,9000,779Z,2486,2026-05-22
國票安和,278.0,0,9000,779Z,2486,2026-05-22
國票台中,281.5,1000,0,779v,2486,2026-05-22
國票北高,276.5,0,50,779J,2486,2026-05-22
國票北高,274.0,330,0,779J,2486,2026-05-22
國票和平,278.0,0,2000,779j,2486,2026-05-22
國票南港,275.0,100,0,7795,2486,2026-05-22
國票中正,276.0,1000,0,7797,2486,2026-05-22
國票中正,277.5,1083,0,7797,2486,2026-05-22
國票中正,282.5,40,0,7797,2486,2026-05-22
國票內壢,275.0,1000,0,7798,2486,2026-05-22
國票內壢,276.5,0,400,7798,2486,2026-05-22
國票內壢,279.5,1000,0,7798,2486,2026-05-22
國票敦北,269.5,1000,0,779c,2486,2026-05-22
國票敦北,272.0,2000,0,779c,2486,2026-05-22
國票敦北,273.0,0,3000,779c,2486,2026-05-22
國票敦北,277.5,0,1000,779c,2486,2026-05-22
國票台南,271.0,1000,0,779D,2486,2026-05-22
國票台南,273.5,0,1000,779D,2486,2026-05-22
國票台南,280.5,0,100,779D,2486,2026-05-22
國票南科,270.5,1000,0,779e,2486,2026-05-22
國票南科,272.5,1000,0,779e,2486,2026-05-22
國票南科,277.5,1000,0,779e,2486,2026-05-22
國票南科,282.5,1000,0,779e,2486,2026-05-22
國票南崁,273.0,0,1000,779E,2486,2026-05-22
國票新莊,275.0,1000,6000,779G,2486,2026-05-22
國票嘉義,274.0,2000,0,779H,2486,2026-05-22
國票嘉義,276.0,1000,0,779H,2486,2026-05-22
國票和平,269.5,1000,0,779j,2486,2026-05-22
國票和平,272.0,1000,0,779j,2486,2026-05-22
國票和平,274.5,15,0,779j,2486,2026-05-22
兆豐新竹,276.5,1000,0,700V,2486,2026-05-22
合庫三重,279.5,0,1000,102G,2486,2026-05-22
群益永和,277.5,100,0,918J,2486,2026-05-22
群益東湖,271.0,0,1000,918K,2486,2026-05-22
凱基苗栗,278.0,1000,0,9276,2486,2026-05-22
凱基永康,271.5,0,1000,9278,2486,2026-05-22
凱基永康,272.5,50,0,9278,2486,2026-05-22
凱基永康,275.5,0,40,9278,2486,2026-05-22
凱基永康,277.5,1000,0,9278,2486,2026-05-22
凱基永康,280.5,1000,0,9278,2486,2026-05-22
凱基斗六,273.0,10,0,9281,2486,2026-05-22
凱基斗六,280.0,1000,0,9281,2486,2026-05-22
凱基北門,271.5,0,1000,9283,2486,2026-05-22
凱基北門,273.5,0,1000,9283,2486,2026-05-22
凱基中壢,271.0,1000,0,9285,2486,2026-05-22
凱基苗栗,277.0,1000,0,9276,2486,2026-05-22
凱基中壢,272.5,16000,1000,9285,2486,2026-05-22
凱基中壢,274.5,1000,0,9285,2486,2026-05-22
凱基中壢,276.0,1000,0,9285,2486,2026-05-22
凱基中壢,278.0,0,1000,9285,2486,2026-05-22
凱基中壢,279.0,0,1000,9285,2486,2026-05-22
凱基內湖,273.0,1000,0,9287,2486,2026-05-22
凱基內湖,276.5,2000,0,9287,2486,2026-05-22
凱基內湖,282.0,1000,0,9287,2486,2026-05-22
凱基埔墘,269.5,1000,0,9288,2486,2026-05-22
凱基埔墘,271.5,1000,0,9288,2486,2026-05-22
凱基埔墘,272.5,2000,0,9288,2486,2026-05-22
凱基埔墘,276.0,1000,0,9288,2486,2026-05-22
凱基中壢,273.5,10000,0,9285,2486,2026-05-22
凱基埔墘,277.0,0,2000,9288,2486,2026-05-22
凱基苗栗,275.0,2000,0,9276,2486,2026-05-22
凱基苗栗,272.0,1000,0,9276,2486,2026-05-22
凱基台北,278.5,14000,6000,9268,2486,2026-05-22
凱基台北,279.5,161,14000,9268,2486,2026-05-22
凱基台北,280.5,231,1000,9268,2486,2026-05-22
凱基台北,281.5,0,6000,9268,2486,2026-05-22
凱基台北,282.5,1000,10000,9268,2486,2026-05-22
凱基台北,283.5,0,5000,9268,2486,2026-05-22
凱基竹科,271.0,3000,1000,9272,2486,2026-05-22
凱基竹科,272.5,2200,0,9272,2486,2026-05-22
凱基竹科,274.0,300,0,9272,2486,2026-05-22
凱基竹科,275.0,0,5000,9272,2486,2026-05-22
凱基竹科,277.0,1000,0,9272,2486,2026-05-22
凱基苗栗,273.0,100,0,9276,2486,2026-05-22
凱基竹科,279.5,1000,0,9272,2486,2026-05-22
凱基竹東,276.5,1000,0,9273,2486,2026-05-22
凱基竹東,278.5,400,1000,9273,2486,2026-05-22
凱基鳳山,271.5,1000,0,9274,2486,2026-05-22
凱基鳳山,272.5,100,0,9274,2486,2026-05-22
凱基鳳山,274.0,10,200,9274,2486,2026-05-22
凱基鳳山,276.0,130,0,9274,2486,2026-05-22
凱基鳳山,277.0,100,0,9274,2486,2026-05-22
凱基鳳山,280.5,1000,0,9274,2486,2026-05-22
凱基三多,271.0,1000,0,9275,2486,2026-05-22
凱基三多,275.0,200,0,9275,2486,2026-05-22
凱基三多,278.5,0,4000,9275,2486,2026-05-22
凱基竹科,282.0,1000,0,9272,2486,2026-05-22
凱基台北,277.5,10050,34000,9268,2486,2026-05-22
凱基埔墘,282.5,0,1000,9288,2486,2026-05-22
凱基大安,273.0,2000,0,9291,2486,2026-05-22
華南新莊,280.0,74,0,9305,2486,2026-05-22
華南台南,272.0,15,0,9306,2486,2026-05-22
華南台南,273.0,5,0,9306,2486,2026-05-22
華南台南,278.0,1000,0,9306,2486,2026-05-22
華南台南,280.0,0,1000,9306,2486,2026-05-22
華南大安,271.0,1000,0,9307,2486,2026-05-22
華南大安,273.0,204,0,9307,2486,2026-05-22
華南大安,276.0,1000,0,9307,2486,2026-05-22
華南大安,278.0,2100,0,9307,2486,2026-05-22
華南大安,279.0,2,0,9307,2486,2026-05-22
華南麻豆,271.0,1000,1000,9308,2486,2026-05-22
華南新莊,278.0,20,0,9305,2486,2026-05-22
華南麻豆,276.0,100,0,9308,2486,2026-05-22
華南古亭,271.5,1000,0,9309,2486,2026-05-22
華南古亭,273.0,0,1000,9309,2486,2026-05-22
華南古亭,276.0,0,1000,9309,2486,2026-05-22
華南古亭,277.0,1000,0,9309,2486,2026-05-22
華南古亭,278.0,0,10,9309,2486,2026-05-22
華南古亭,280.5,0,1000,9309,2486,2026-05-22
華南民權,277.5,100,0,9312,2486,2026-05-22
華南嘉義,271.0,1000,0,9314,2486,2026-05-22
華南嘉義,272.5,1000,0,9314,2486,2026-05-22
華南嘉義,276.5,15,0,9314,2486,2026-05-22
華南大甲,272.5,30,0,9315,2486,2026-05-22
華南古亭,270.0,0,1000,9309,2486,2026-05-22
凱基興隆,272.0,1000,0,9289,2486,2026-05-22
華南新莊,273.0,1000,0,9305,2486,2026-05-22
華南高雄,280.0,0,1000,9303,2486,2026-05-22
凱基頭份,273.0,300,0,9296,2486,2026-05-22
凱基頭份,275.0,100,0,9296,2486,2026-05-22
凱基頭份,276.0,0,1000,9296,2486,2026-05-22
凱基頭份,279.0,2000,0,9296,2486,2026-05-22
凱基文心,272.0,100,0,9297,2486,2026-05-22
凱基文心,278.0,1000,0,9297,2486,2026-05-22
凱基文心,280.5,100,0,9297,2486,2026-05-22
華南永昌,272.0,1200,1000,9300,2486,2026-05-22
華南永昌,273.0,130,0,9300,2486,2026-05-22
華南永昌,274.0,1104,0,9300,2486,2026-05-22
華南永昌,275.5,0,16000,9300,2486,2026-05-22
華南新莊,271.0,100,0,9305,2486,2026-05-22
華南永昌,276.5,1000,601,9300,2486,2026-05-22
華南永昌,279.0,5000,0,9300,2486,2026-05-22
華南永昌,280.5,500,1000,9300,2486,2026-05-22
華南永昌,283.0,1000,0,9300,2486,2026-05-22
華南台中,271.0,0,10000,9302,2486,2026-05-22
華南台中,275.0,1100,0,9302,2486,2026-05-22
華南台中,276.5,1,0,9302,2486,2026-05-22
華南台中,280.0,1000,0,9302,2486,2026-05-22
華南台中,283.0,1000,0,9302,2486,2026-05-22
華南高雄,273.0,69,0,9303,2486,2026-05-22
華南高雄,276.0,20,1000,9303,2486,2026-05-22
華南高雄,277.0,25,0,9303,2486,2026-05-22
華南永昌,278.0,50,0,9300,2486,2026-05-22
華南淡水,274.5,0,1000,9316,2486,2026-05-22
凱基台北,276.5,4001,6000,9268,2486,2026-05-22
凱基台北,274.5,0,10000,9268,2486,2026-05-22
凱基東勢,273.5,3000,0,921Y,2486,2026-05-22
凱基東勢,277.0,1050,0,921Y,2486,2026-05-22
凱基東勢,278.0,100,0,921Y,2486,2026-05-22
凱基東勢,279.0,10,0,921Y,2486,2026-05-22
凱基豐中,270.0,1000,0,9223,2486,2026-05-22
凱基豐中,272.5,1000,0,9223,2486,2026-05-22
凱基豐中,278.0,0,2000,9223,2486,2026-05-22
凱基豐中,280.5,0,10000,9223,2486,2026-05-22
凱基汐止,270.0,1000,0,9226,2486,2026-05-22
凱基汐止,275.5,1000,0,9226,2486,2026-05-22
凱基汐止,278.0,1000,0,9226,2486,2026-05-22
凱基東勢,272.0,1000,1000,921Y,2486,2026-05-22
凱基城中,270.0,1000,0,9227,2486,2026-05-22
凱基城中,273.0,0,27000,9227,2486,2026-05-22
凱基城中,275.5,1000,1000,9227,2486,2026-05-22
凱基城中,276.5,1030,0,9227,2486,2026-05-22
凱基城中,279.5,1000,0,9227,2486,2026-05-22
凱基城中,282.0,1000,0,9227,2486,2026-05-22
凱基中山,271.5,2000,5000,9229,2486,2026-05-22
凱基中山,273.0,200,6000,9229,2486,2026-05-22
凱基中山,276.0,1000,0,9229,2486,2026-05-22
凱基中山,277.5,1000,0,9229,2486,2026-05-22
凱基中山,279.5,4000,5000,9229,2486,2026-05-22
凱基中山,281.0,1,0,9229,2486,2026-05-22
凱基城中,271.5,1000,0,9227,2486,2026-05-22
凱基屏東,282.5,200,0,922C,2486,2026-05-22
凱基東勢,270.0,1000,0,921Y,2486,2026-05-22
凱基新莊,280.0,0,2000,921S,2486,2026-05-22
凱基民權,271.0,1000,0,921C,2486,2026-05-22
凱基民權,272.0,120,0,921C,2486,2026-05-22
凱基民權,273.5,50,0,921C,2486,2026-05-22
凱基民權,275.5,1000,0,921C,2486,2026-05-22
凱基民權,277.5,1000,0,921C,2486,2026-05-22
凱基民權,279.0,0,1,921C,2486,2026-05-22
凱基民權,283.5,0,1000,921C,2486,2026-05-22
凱基三峽,271.0,2000,0,921E,2486,2026-05-22
凱基三峽,272.0,1000,0,921E,2486,2026-05-22
凱基三峽,273.5,100,0,921E,2486,2026-05-22
凱基三峽,275.0,4000,0,921E,2486,2026-05-22
凱基新莊,282.0,1100,0,921S,2486,2026-05-22
凱基三峽,276.0,2000,0,921E,2486,2026-05-22
凱基三峽,279.0,20,1000,921E,2486,2026-05-22
凱基三峽,282.5,0,1000,921E,2486,2026-05-22
凱基五股,275.0,5000,0,921G,2486,2026-05-22
凱基土城,275.5,100,0,921J,2486,2026-05-22
