securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,153.0,0,1000,1650,2486,2026-04-07
瑞銀,150.0,0,1000,1650,2486,2026-04-07
瑞銀,149.0,0,1000,1650,2486,2026-04-07
瑞銀,148.0,0,32000,1650,2486,2026-04-07
瑞銀,147.0,2000,117000,1650,2486,2026-04-07
瑞銀,146.0,4000,184000,1650,2486,2026-04-07
瑞銀,145.0,0,156000,1650,2486,2026-04-07
瑞銀,144.0,0,150000,1650,2486,2026-04-07
瑞銀,162.0,0,4000,1650,2486,2026-04-07
臺銀,144.5,1000,0,1040,2486,2026-04-07
臺銀,143.0,79,0,1040,2486,2026-04-07
土銀彰化,145.0,80,0,103B,2486,2026-04-07
台新北新,146.5,0,1000,9B28,2486,2026-04-07
台新北新,145.0,5000,0,9B28,2486,2026-04-07
台新林園,160.5,0,1000,9B27,2486,2026-04-07
台新林園,146.5,1000,0,9B27,2486,2026-04-07
台新林園,144.5,2000,0,9B27,2486,2026-04-07
台新林園,142.5,1000,0,9B27,2486,2026-04-07
台新五權,146.0,0,1000,9B25,2486,2026-04-07
台新三重,158.5,0,1000,9B23,2486,2026-04-07
台新三重,146.5,1000,0,9B23,2486,2026-04-07
台新三重,145.0,1000,2000,9B23,2486,2026-04-07
台新三重,143.5,1000,0,9B23,2486,2026-04-07
台新九如,147.0,2000,0,9B21,2486,2026-04-07
台新中壢,158.0,2000,0,9B1y,2486,2026-04-07
台新中壢,149.5,2000,0,9B1y,2486,2026-04-07
台新中壢,146.5,2000,0,9B1y,2486,2026-04-07
台新中壢,145.5,1200,0,9B1y,2486,2026-04-07
台新中壢,144.5,2000,0,9B1y,2486,2026-04-07
台新中壢,143.5,2000,0,9B1y,2486,2026-04-07
台新屏東,147.0,1000,0,9B1n,2486,2026-04-07
台新台中,160.5,0,1000,9B1h,2486,2026-04-07
台新台中,152.0,1000,0,9B1h,2486,2026-04-07
台新台中,148.0,2000,0,9B1h,2486,2026-04-07
台新台中,146.0,1000,0,9B1h,2486,2026-04-07
台新府城,147.0,1000,0,9B29,2486,2026-04-07
台新台中,145.0,1020,1000,9B1h,2486,2026-04-07
台新松德,145.5,124,0,9B2a,2486,2026-04-07
台新松德,156.5,3,0,9B2a,2486,2026-04-07
台新信義,145.5,1000,0,9B2H,2486,2026-04-07
台新信義,144.5,1000,5000,9B2H,2486,2026-04-07
台新信義,143.5,1000,0,9B2H,2486,2026-04-07
台新新竹,147.0,1000,0,9B2G,2486,2026-04-07
台新中原,155.5,1000,0,9B2g,2486,2026-04-07
台新中原,149.5,1000,0,9B2g,2486,2026-04-07
台新中原,147.5,1000,0,9B2g,2486,2026-04-07
台新中原,146.5,100,0,9B2g,2486,2026-04-07
台新城中,162.5,1000,0,9B2E,2486,2026-04-07
台新城中,144.5,1000,0,9B2E,2486,2026-04-07
台新大昌,157.0,1000,0,9B2D,2486,2026-04-07
台新大昌,145.0,0,1000,9B2D,2486,2026-04-07
台新潮州,144.5,5000,0,9B2C,2486,2026-04-07
台新烏日,148.5,1000,0,9B2c,2486,2026-04-07
台新永和,148.0,1000,0,9B2B,2486,2026-04-07
台新永和,146.5,1000,0,9B2B,2486,2026-04-07
台新永和,144.0,2000,0,9B2B,2486,2026-04-07
台新板橋,160.5,0,1000,9B2b,2486,2026-04-07
台新板橋,151.5,0,250,9B2b,2486,2026-04-07
台新板橋,146.5,0,250,9B2b,2486,2026-04-07
台新板橋,145.0,1000,0,9B2b,2486,2026-04-07
台新緯城,146.5,0,1000,9B2A,2486,2026-04-07
台新松德,157.5,992,7340,9B2a,2486,2026-04-07
台新松德,147.0,2967,0,9B2a,2486,2026-04-07
台新台中,144.0,4000,2000,9B1h,2486,2026-04-07
台新台中,142.5,0,18000,9B1h,2486,2026-04-07
台新高雄,160.5,0,6000,9B1g,2486,2026-04-07
台新三民,144.5,5,1050,9B13,2486,2026-04-07
台新三民,143.5,0,2000,9B13,2486,2026-04-07
台新新營,148.5,1000,0,9B11,2486,2026-04-07
台新新營,146.0,1139,1000,9B11,2486,2026-04-07
台新新營,145.0,137,0,9B11,2486,2026-04-07
台新新營,144.0,1000,0,9B11,2486,2026-04-07
台新證券,163.0,0,1000,9B00,2486,2026-04-07
台新證券,160.5,11000,0,9B00,2486,2026-04-07
台新證券,158.0,100,0,9B00,2486,2026-04-07
台新證券,156.5,1000,2000,9B00,2486,2026-04-07
台新證券,150.5,0,2000,9B00,2486,2026-04-07
台新證券,149.0,2000,2000,9B00,2486,2026-04-07
台新證券,147.5,1050,120,9B00,2486,2026-04-07
台新證券,146.5,1100,200,9B00,2486,2026-04-07
台新證券,145.5,1000,0,9B00,2486,2026-04-07
台新證券,144.5,7000,7000,9B00,2486,2026-04-07
台新證券,143.0,0,1000,9B00,2486,2026-04-07
永豐復興,147.0,1000,1000,9A9Z,2486,2026-04-07
永豐復興,144.0,1000,0,9A9Z,2486,2026-04-07
永豐板盛,158.5,0,1000,9A9Y,2486,2026-04-07
永豐板盛,144.5,0,1,9A9Y,2486,2026-04-07
永豐竹科,158.5,1000,0,9A9X,2486,2026-04-07
永豐竹科,148.0,1000,0,9A9X,2486,2026-04-07
台新三民,146.0,1000,0,9B13,2486,2026-04-07
台新三民,148.0,20,0,9B13,2486,2026-04-07
台新三民,155.0,0,100,9B13,2486,2026-04-07
台新松江,145.0,0,1000,9B15,2486,2026-04-07
台新高雄,157.0,0,76,9B1g,2486,2026-04-07
台新高雄,149.5,1000,0,9B1g,2486,2026-04-07
台新高雄,148.0,0,1000,9B1g,2486,2026-04-07
台新高雄,147.0,3000,5000,9B1g,2486,2026-04-07
台新高雄,146.0,50,0,9B1g,2486,2026-04-07
台新高雄,145.0,5000,0,9B1g,2486,2026-04-07
台新高雄,144.0,2000,1000,9B1g,2486,2026-04-07
台新左楠,148.5,1000,0,9B1d,2486,2026-04-07
台新新莊,160.5,0,5000,9B19,2486,2026-04-07
台新新莊,145.5,15,0,9B19,2486,2026-04-07
台新建北,152.5,0,2000,9B18,2486,2026-04-07
台新信義,146.5,2000,0,9B2H,2486,2026-04-07
台新建北,146.0,0,2000,9B18,2486,2026-04-07
台新建北,143.5,1000,0,9B18,2486,2026-04-07
台新台南,156.0,1000,0,9B16,2486,2026-04-07
台新台南,149.5,2000,0,9B16,2486,2026-04-07
台新台南,148.0,2000,0,9B16,2486,2026-04-07
台新台南,146.5,200,0,9B16,2486,2026-04-07
台新台南,145.5,0,4000,9B16,2486,2026-04-07
台新台南,144.0,3000,0,9B16,2486,2026-04-07
台新松江,159.0,11000,0,9B15,2486,2026-04-07
台新松江,157.0,10000,0,9B15,2486,2026-04-07
台新松江,148.5,1000,0,9B15,2486,2026-04-07
台新松江,146.5,0,1000,9B15,2486,2026-04-07
台新建北,145.0,2000,0,9B18,2486,2026-04-07
永豐竹科,145.5,20000,0,9A9X,2486,2026-04-07
台新信義,147.5,0,2000,9B2H,2486,2026-04-07
台新中港,146.0,50,0,9B2i,2486,2026-04-07
合庫鳳山,145.5,1500,0,1029,2486,2026-04-07
合庫鳳山,144.5,1000,0,1029,2486,2026-04-07
合庫基隆,158.5,0,1000,1025,2486,2026-04-07
合庫基隆,150.0,1000,0,1025,2486,2026-04-07
合庫基隆,145.0,1000,1000,1025,2486,2026-04-07
合庫嘉義,147.5,0,1000,1024,2486,2026-04-07
合庫高雄,162.0,0,2000,1023,2486,2026-04-07
合庫高雄,147.0,300,0,1023,2486,2026-04-07
合庫高雄,145.0,1700,0,1023,2486,2026-04-07
合庫台南,160.5,0,2000,1022,2486,2026-04-07
合庫台中,159.0,0,1000,1021,2486,2026-04-07
合庫台中,145.0,1000,0,1021,2486,2026-04-07
合庫,151.0,28,0,1020,2486,2026-04-07
合庫,145.5,1000,0,1020,2486,2026-04-07
台新安南,157.0,2000,0,9B2Z,2486,2026-04-07
台新安南,145.0,1000,1000,9B2Z,2486,2026-04-07
台新文心,158.0,4,0,9B2z,2486,2026-04-07
台新文心,145.0,1000,1000,9B2z,2486,2026-04-07
台新文心,144.0,1000,0,9B2z,2486,2026-04-07
台新埔里,147.0,0,7000,9B2Y,2486,2026-04-07
台新花蓮,149.0,1000,0,9B2y,2486,2026-04-07
台新花蓮,145.5,1000,0,9B2y,2486,2026-04-07
台新花蓮,143.0,0,1000,9B2y,2486,2026-04-07
合庫新竹,144.0,50,0,102A,2486,2026-04-07
台新草屯,146.0,1000,0,9B2X,2486,2026-04-07
合庫新竹,145.0,1000,0,102A,2486,2026-04-07
合庫新竹,148.0,1000,0,102A,2486,2026-04-07
土銀士林,146.5,0,300,1039,2486,2026-04-07
土銀新竹,149.5,1000,0,1035,2486,2026-04-07
土銀新竹,146.5,2000,0,1035,2486,2026-04-07
土銀新竹,144.5,2000,0,1035,2486,2026-04-07
土銀高雄,145.5,1000,0,1033,2486,2026-04-07
土銀台中,146.0,258,0,1031,2486,2026-04-07
土銀台中,144.0,3000,0,1031,2486,2026-04-07
土銀,154.5,0,5000,1030,2486,2026-04-07
土銀,148.5,2000,0,1030,2486,2026-04-07
土銀,146.0,1000,1000,1030,2486,2026-04-07
土銀,145.0,100,5000,1030,2486,2026-04-07
合庫三重,148.0,1000,0,102G,2486,2026-04-07
合庫三重,146.0,1000,0,102G,2486,2026-04-07
合庫三重,145.0,1000,0,102G,2486,2026-04-07
合庫西台,147.0,0,1000,102F,2486,2026-04-07
合庫西台,145.0,4000,0,102F,2486,2026-04-07
合庫西台,144.0,14000,1000,102F,2486,2026-04-07
合庫桃園,156.0,1000,0,102E,2486,2026-04-07
合庫桃園,155.0,2000,0,102E,2486,2026-04-07
合庫桃園,148.5,2000,0,102E,2486,2026-04-07
合庫桃園,143.5,10000,0,102E,2486,2026-04-07
合庫自強,147.5,100,0,102C,2486,2026-04-07
合庫自強,145.0,1000,0,102C,2486,2026-04-07
合庫新竹,147.0,0,1000,102A,2486,2026-04-07
台新佳里,145.0,1000,0,9B2w,2486,2026-04-07
台新桃園,162.5,1000,0,9B2v,2486,2026-04-07
台新桃園,158.0,1000,0,9B2v,2486,2026-04-07
台新西松,144.5,15000,0,9B2n,2486,2026-04-07
台新西松,143.5,2000,0,9B2n,2486,2026-04-07
台新彰化,159.0,0,1000,9B2M,2486,2026-04-07
台新彰化,156.5,1000,0,9B2M,2486,2026-04-07
台新成功,152.5,1000,0,9B2m,2486,2026-04-07
台新成功,150.0,1000,0,9B2m,2486,2026-04-07
台新成功,148.5,1000,0,9B2m,2486,2026-04-07
台新成功,146.0,1000,1000,9B2m,2486,2026-04-07
台新成功,145.0,3000,0,9B2m,2486,2026-04-07
台新成功,144.0,3000,0,9B2m,2486,2026-04-07
台新北壢,149.5,0,1000,9B2L,2486,2026-04-07
台新北壢,147.5,1000,0,9B2L,2486,2026-04-07
台新北壢,146.0,1000,0,9B2L,2486,2026-04-07
台新北壢,143.5,1010,0,9B2L,2486,2026-04-07
台新大裕,160.5,0,1000,9B2l,2486,2026-04-07
台新大裕,158.0,3,0,9B2l,2486,2026-04-07
台新大裕,152.5,1000,0,9B2l,2486,2026-04-07
台新大裕,147.0,2000,0,9B2l,2486,2026-04-07
台新嘉義,162.5,0,1000,9B2I,2486,2026-04-07
台新嘉義,146.5,1000,0,9B2I,2486,2026-04-07
台新嘉義,144.5,0,2000,9B2I,2486,2026-04-07
台新中港,158.5,0,1000,9B2i,2486,2026-04-07
台新中港,148.5,1000,0,9B2i,2486,2026-04-07
台新西松,145.5,2000,0,9B2n,2486,2026-04-07
台新西松,146.5,1000,1000,9B2n,2486,2026-04-07
台新西松,149.5,2000,0,9B2n,2486,2026-04-07
台新西松,150.5,2000,0,9B2n,2486,2026-04-07
台新桃園,147.5,1000,0,9B2v,2486,2026-04-07
台新桃園,145.5,1000,0,9B2v,2486,2026-04-07
台新宜蘭,160.5,1000,0,9B2U,2486,2026-04-07
台新宜蘭,155.5,1000,0,9B2U,2486,2026-04-07
台新宜蘭,144.5,1000,0,9B2U,2486,2026-04-07
台新世貿,145.0,2000,0,9B2u,2486,2026-04-07
台新城東,162.5,0,1000,9B2r,2486,2026-04-07
台新城東,144.0,1000,0,9B2r,2486,2026-04-07
台新敦南,156.0,1000,0,9B2Q,2486,2026-04-07
台新敦南,145.5,1003,0,9B2Q,2486,2026-04-07
台新屏新,148.0,50,0,9B2q,2486,2026-04-07
台新信義,148.5,1000,0,9B2H,2486,2026-04-07
台新屏新,146.0,70,0,9B2q,2486,2026-04-07
台新新興,146.0,0,1000,9B2o,2486,2026-04-07
台新新興,144.5,0,1000,9B2o,2486,2026-04-07
台新西松,159.5,6000,0,9B2n,2486,2026-04-07
台新西松,158.5,2000,0,9B2n,2486,2026-04-07
台新西松,157.5,2000,113,9B2n,2486,2026-04-07
台新西松,156.5,2000,113,9B2n,2486,2026-04-07
台新西松,155.5,2000,113,9B2n,2486,2026-04-07
台新西松,154.5,2000,0,9B2n,2486,2026-04-07
台新西松,153.5,2000,0,9B2n,2486,2026-04-07
台新西松,152.5,2000,0,9B2n,2486,2026-04-07
台新西松,151.5,2000,0,9B2n,2486,2026-04-07
台新同大,145.0,2000,0,9B2P,2486,2026-04-07
群益,160.5,1000,26000,9100,2486,2026-04-07
富邦新竹,146.0,1100,0,9647,2486,2026-04-07
群益,163.0,2000,1000,9100,2486,2026-04-07
元大復北,146.0,5000,0,9872,2486,2026-04-07
元大復北,145.0,10,0,9872,2486,2026-04-07
元大復北,143.0,1000,0,9872,2486,2026-04-07
元大忠孝,158.5,2000,0,9871,2486,2026-04-07
元大忠孝,155.0,1000,0,9871,2486,2026-04-07
元大忠孝,147.5,0,1000,9871,2486,2026-04-07
元大忠孝,145.5,5050,1000,9871,2486,2026-04-07
元大忠孝,144.5,3000,0,9871,2486,2026-04-07
元大基孝,158.0,1100,0,986K,2486,2026-04-07
元大基孝,151.0,20,0,986K,2486,2026-04-07
元大基孝,147.0,0,1000,986K,2486,2026-04-07
元大基孝,146.0,1000,200,986K,2486,2026-04-07
元大基孝,144.5,2145,0,986K,2486,2026-04-07
元大新盛,159.0,0,1000,9869,2486,2026-04-07
元大新盛,146.5,2005,0,9869,2486,2026-04-07
元大新盛,145.5,0,1000,9869,2486,2026-04-07
元大文心,158.5,1000,1000,9868,2486,2026-04-07
元大文心,146.0,0,200,9868,2486,2026-04-07
元大文心,145.0,1000,3000,9868,2486,2026-04-07
元大文心,144.0,3000,1000,9868,2486,2026-04-07
元大民權,150.0,1000,0,9867,2486,2026-04-07
元大民權,146.0,3000,0,9867,2486,2026-04-07
元大民權,144.5,1000,1000,9867,2486,2026-04-07
元大復北,157.0,0,50,9872,2486,2026-04-07
元大和平,148.0,1000,0,9863,2486,2026-04-07
元大雙和,144.0,1000,0,9874,2486,2026-04-07
元大雙和,158.0,1000,0,9874,2486,2026-04-07
元大斗信,145.0,1000,0,9884,2486,2026-04-07
元大斗信,144.0,6000,0,9884,2486,2026-04-07
元大楊梅,160.5,0,1000,987A,2486,2026-04-07
元大楊梅,149.5,0,1000,987A,2486,2026-04-07
元大楊梅,148.5,1000,0,987A,2486,2026-04-07
元大楊梅,146.5,1000,4,987A,2486,2026-04-07
元大楊梅,145.0,2000,0,987A,2486,2026-04-07
元大楊梅,144.0,1000,0,987A,2486,2026-04-07
元大板三,159.0,0,1000,9879,2486,2026-04-07
元大板三,155.0,100,0,9879,2486,2026-04-07
元大板三,152.5,1000,0,9879,2486,2026-04-07
元大板三,148.0,100,0,9879,2486,2026-04-07
元大板三,145.5,6000,0,9879,2486,2026-04-07
元大板三,144.5,7000,6000,9879,2486,2026-04-07
元大板三,143.5,3000,0,9879,2486,2026-04-07
元大金華,150.0,2000,0,9878,2486,2026-04-07
元大金華,145.0,1000,2000,9878,2486,2026-04-07
元大金華,143.5,1000,0,9878,2486,2026-04-07
元大永寧,159.0,2000,0,9875,2486,2026-04-07
元大永寧,152.5,20,0,9875,2486,2026-04-07
元大永寧,150.0,10,0,9875,2486,2026-04-07
元大永寧,145.0,4000,0,9875,2486,2026-04-07
元大永寧,144.0,2000,0,9875,2486,2026-04-07
元大雙和,145.0,2000,0,9874,2486,2026-04-07
元大斗信,146.5,50,0,9884,2486,2026-04-07
元大和平,144.5,2000,0,9863,2486,2026-04-07
元大南京,146.5,2000,0,9862,2486,2026-04-07
元大蘆洲,144.0,1100,6000,9857,2486,2026-04-07
元大花蓮,157.5,1000,0,9856,2486,2026-04-07
元大花蓮,145.0,2415,0,9856,2486,2026-04-07
元大興安,157.5,0,1000,9854,2486,2026-04-07
元大南屯,162.0,1000,0,9853,2486,2026-04-07
元大南屯,157.0,0,1000,9853,2486,2026-04-07
元大南屯,149.5,2000,0,9853,2486,2026-04-07
元大南屯,148.0,500,0,9853,2486,2026-04-07
元大南屯,146.5,2000,0,9853,2486,2026-04-07
元大南屯,145.5,1000,0,9853,2486,2026-04-07
元大南屯,144.5,1000,2000,9853,2486,2026-04-07
元大永春,159.5,0,2000,9852,2486,2026-04-07
元大永春,154.0,0,2000,9852,2486,2026-04-07
元大永春,146.0,50,0,9852,2486,2026-04-07
元大永春,144.5,1000,0,9852,2486,2026-04-07
元大館前,162.0,0,2000,984K,2486,2026-04-07
元大館前,161.0,1000,0,984K,2486,2026-04-07
元大館前,159.0,1000,2000,984K,2486,2026-04-07
元大館前,152.5,5000,0,984K,2486,2026-04-07
元大館前,148.0,1000,20000,984K,2486,2026-04-07
元大館前,145.5,2000,0,984K,2486,2026-04-07
元大館前,144.5,1000,2000,984K,2486,2026-04-07
元大館前,143.5,2000,0,984K,2486,2026-04-07
元大蘆洲,145.0,29040,3045,9857,2486,2026-04-07
元大南京,157.5,1000,0,9862,2486,2026-04-07
元大蘆洲,146.0,0,20000,9857,2486,2026-04-07
元大蘆洲,148.5,2000,0,9857,2486,2026-04-07
元大南京,143.5,11000,0,9862,2486,2026-04-07
元大岡山,145.0,1000,0,985F,2486,2026-04-07
元大鳳中,158.5,1000,0,985C,2486,2026-04-07
元大鳳中,149.0,1000,0,985C,2486,2026-04-07
元大鳳中,146.0,2,0,985C,2486,2026-04-07
元大鳳中,144.5,0,3000,985C,2486,2026-04-07
元大鳳中,143.5,6000,0,985C,2486,2026-04-07
元大經國,148.5,10000,0,9859,2486,2026-04-07
元大經國,145.5,1000,0,9859,2486,2026-04-07
元大經國,144.5,0,3000,9859,2486,2026-04-07
元大龍潭,160.0,0,15000,9858,2486,2026-04-07
元大龍潭,156.5,10000,0,9858,2486,2026-04-07
元大龍潭,153.0,2000,0,9858,2486,2026-04-07
元大龍潭,148.0,1000,0,9858,2486,2026-04-07
元大龍潭,147.0,4000,2000,9858,2486,2026-04-07
元大龍潭,146.0,1000,2000,9858,2486,2026-04-07
元大龍潭,144.5,1000,3000,9858,2486,2026-04-07
元大龍潭,143.5,3000,0,9858,2486,2026-04-07
元大蘆洲,162.5,0,1000,9857,2486,2026-04-07
元大蘆洲,159.0,3000,0,9857,2486,2026-04-07
元大蘆洲,157.0,1000,0,9857,2486,2026-04-07
元大蘆洲,154.0,0,1000,9857,2486,2026-04-07
元大蘆洲,150.0,1000,0,9857,2486,2026-04-07
元大蘆洲,147.0,0,3000,9857,2486,2026-04-07
元大斗信,147.5,0,1,9884,2486,2026-04-07
元大鑫永,145.0,1000,0,9888,2486,2026-04-07
元大鑫永,147.0,200,0,9888,2486,2026-04-07
元大草屯,160.5,1000,0,989E,2486,2026-04-07
元大草屯,158.0,2000,0,989E,2486,2026-04-07
元大草屯,149.0,3000,0,989E,2486,2026-04-07
元大草屯,147.5,1000,0,989E,2486,2026-04-07
元大草屯,146.0,1000,0,989E,2486,2026-04-07
元大草屯,144.5,1000,0,989E,2486,2026-04-07
元大草屯,143.5,0,2000,989E,2486,2026-04-07
元大中和,149.5,1000,0,989e,2486,2026-04-07
元大中和,145.0,1000,0,989e,2486,2026-04-07
元大中和,144.0,2000,0,989e,2486,2026-04-07
元大左營,145.5,50,0,989D,2486,2026-04-07
元大左營,144.5,1000,0,989D,2486,2026-04-07
元大北屯,162.0,0,1000,989d,2486,2026-04-07
元大北屯,157.5,1000,0,989d,2486,2026-04-07
元大北屯,146.5,1300,0,989d,2486,2026-04-07
元大北屯,144.0,0,1000,989d,2486,2026-04-07
元大板橋,150.0,1000,0,989C,2486,2026-04-07
元大板橋,147.5,10,3000,989C,2486,2026-04-07
元大板橋,146.5,2000,3000,989C,2486,2026-04-07
元大板橋,145.0,35,2000,989C,2486,2026-04-07
元大板橋,144.0,2000,0,989C,2486,2026-04-07
元大中港,160.5,0,1000,989B,2486,2026-04-07
元大中港,151.0,1000,0,989B,2486,2026-04-07
元大東港,144.5,1000,0,989f,2486,2026-04-07
元大中港,148.5,1000,0,989B,2486,2026-04-07
元大東港,145.5,1000,1200,989f,2486,2026-04-07
元大東港,158.5,0,1000,989f,2486,2026-04-07
元大蘆中,151.0,0,15,989I,2486,2026-04-07
元大蘆中,150.0,1000,0,989I,2486,2026-04-07
元大蘆中,148.0,11000,0,989I,2486,2026-04-07
元大蘆中,147.0,2000,3000,989I,2486,2026-04-07
元大蘆中,145.5,2200,6000,989I,2486,2026-04-07
元大蘆中,143.5,0,1000,989I,2486,2026-04-07
元大大同,149.0,1000,0,989G,2486,2026-04-07
元大大同,147.0,100,0,989G,2486,2026-04-07
元大大同,146.0,27000,0,989G,2486,2026-04-07
元大大同,144.5,13000,0,989G,2486,2026-04-07
元大嘉義,158.5,0,1000,989g,2486,2026-04-07
元大嘉義,157.0,3000,1,989g,2486,2026-04-07
元大嘉義,150.0,50,0,989g,2486,2026-04-07
元大嘉義,147.0,1000,0,989g,2486,2026-04-07
元大嘉義,145.5,1050,0,989g,2486,2026-04-07
元大嘉義,144.5,0,2000,989g,2486,2026-04-07
元大高雄,158.5,0,1000,989F,2486,2026-04-07
元大高雄,150.0,500,0,989F,2486,2026-04-07
元大高雄,148.5,3200,0,989F,2486,2026-04-07
元大高雄,146.0,10,0,989F,2486,2026-04-07
元大高雄,145.0,50,11000,989F,2486,2026-04-07
元大高雄,144.0,50,0,989F,2486,2026-04-07
元大高雄,143.0,10,0,989F,2486,2026-04-07
元大東港,148.0,100,0,989f,2486,2026-04-07
元大中港,146.5,1015,0,989B,2486,2026-04-07
元大中港,145.0,0,2000,989B,2486,2026-04-07
元大中港,143.5,1000,0,989B,2486,2026-04-07
元大桃興,162.0,0,1000,9894,2486,2026-04-07
元大桃興,159.5,0,1000,9894,2486,2026-04-07
元大桃興,149.5,1000,0,9894,2486,2026-04-07
元大桃興,148.5,1000,0,9894,2486,2026-04-07
元大桃興,147.0,20000,0,9894,2486,2026-04-07
元大桃興,145.5,1100,0,9894,2486,2026-04-07
元大桃興,144.5,3000,6,9894,2486,2026-04-07
元大大天,158.0,1000,0,9893,2486,2026-04-07
元大屏東,145.5,30,0,9892,2486,2026-04-07
元大屏東,144.0,2010,0,9892,2486,2026-04-07
元大永和,146.0,0,1000,9891,2486,2026-04-07
元大永和,145.0,130,1000,9891,2486,2026-04-07
元大長庚,149.0,1000,0,988V,2486,2026-04-07
元大長庚,145.0,1000,0,988V,2486,2026-04-07
元大三重,158.0,1000,0,988C,2486,2026-04-07
元大三重,150.5,1000,0,988C,2486,2026-04-07
元大三重,145.0,100,0,988C,2486,2026-04-07
元大桃園,157.0,0,200,988B,2486,2026-04-07
元大桃園,147.0,100,0,988B,2486,2026-04-07
元大桃園,144.5,0,1000,988B,2486,2026-04-07
元大員林,147.0,0,1000,9889,2486,2026-04-07
元大員林,144.5,1000,200,9889,2486,2026-04-07
元大員林,143.5,1000,0,9889,2486,2026-04-07
元大台南,144.0,50,0,9896,2486,2026-04-07
元大台南,145.0,3100,0,9896,2486,2026-04-07
元大台南,146.5,0,1000,9896,2486,2026-04-07
元大台南,147.5,100,0,9896,2486,2026-04-07
元大北投,160.5,1000,0,989A,2486,2026-04-07
元大北投,153.0,0,1000,989A,2486,2026-04-07
元大北投,150.5,2000,0,989A,2486,2026-04-07
元大北投,147.0,2000,1000,989A,2486,2026-04-07
元大北投,144.5,2200,0,989A,2486,2026-04-07
元大北投,143.0,1000,0,989A,2486,2026-04-07
元大苑裡,147.0,1000,0,989a,2486,2026-04-07
元大苑裡,145.5,10,0,989a,2486,2026-04-07
元大苑裡,144.5,0,3000,989a,2486,2026-04-07
元大淡水,159.0,1000,3000,9899,2486,2026-04-07
元大淡水,151.0,1000,0,9899,2486,2026-04-07
元大景美,160.5,0,1000,984H,2486,2026-04-07
元大淡水,147.0,1000,0,9899,2486,2026-04-07
元大淡水,145.0,7000,0,9899,2486,2026-04-07
元大淡水,144.0,6000,0,9899,2486,2026-04-07
元大新莊,159.5,1000,0,9898,2486,2026-04-07
元大新莊,150.5,1000,0,9898,2486,2026-04-07
元大新莊,148.0,1000,0,9898,2486,2026-04-07
元大新莊,146.5,0,1000,9898,2486,2026-04-07
元大新莊,145.0,2000,0,9898,2486,2026-04-07
元大土城,146.0,400,0,9897,2486,2026-04-07
元大土城,144.0,1000,0,9897,2486,2026-04-07
元大台南,155.5,1000,0,9896,2486,2026-04-07
元大台南,149.0,1000,0,9896,2486,2026-04-07
元大淡水,146.0,0,1000,9899,2486,2026-04-07
元大景美,146.5,1000,0,984H,2486,2026-04-07
元大景美,145.0,1000,0,984H,2486,2026-04-07
元大南勢,149.0,0,1000,984E,2486,2026-04-07
元大萬華,158.5,1000,0,981q,2486,2026-04-07
元大松山,162.5,0,1000,981p,2486,2026-04-07
元大松山,147.0,0,2000,981p,2486,2026-04-07
元大松山,146.0,3000,1000,981p,2486,2026-04-07
元大松山,145.0,3030,1000,981p,2486,2026-04-07
元大金門,149.5,0,3000,981N,2486,2026-04-07
元大金門,144.5,1000,0,981N,2486,2026-04-07
元大旗山,157.0,1000,0,981n,2486,2026-04-07
元大旗山,155.5,1000,0,981n,2486,2026-04-07
元大旗山,154.0,1000,0,981n,2486,2026-04-07
元大旗山,150.0,1000,0,981n,2486,2026-04-07
元大旗山,149.0,1000,0,981n,2486,2026-04-07
元大旗山,146.5,34,0,981n,2486,2026-04-07
元大旗山,144.5,1000,12000,981n,2486,2026-04-07
元大旗山,143.5,1000,0,981n,2486,2026-04-07
元大苗栗,147.0,2000,0,981M,2486,2026-04-07
元大苗栗,145.0,0,2000,981M,2486,2026-04-07
元大苗栗,144.0,1000,0,981M,2486,2026-04-07
元大前金,157.5,900,0,981m,2486,2026-04-07
元大前金,146.0,1,0,981m,2486,2026-04-07
元大前金,144.5,1000,0,981m,2486,2026-04-07
