securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,151.0,0,1000,6464,2486,2026-03-13
大昌新店,152.0,0,23000,6464,2486,2026-03-13
大昌桃園,135.5,1000,0,6465,2486,2026-03-13
大昌桃園,145.0,0,8,6465,2486,2026-03-13
大昌桃園,152.0,0,11000,6465,2486,2026-03-13
福邦,143.5,5000,0,6480,2486,2026-03-13
福邦,152.0,0,6000,6480,2486,2026-03-13
福邦新竹,147.5,0,1000,6489,2486,2026-03-13
福邦新竹,148.5,0,2000,6489,2486,2026-03-13
福邦新竹,150.5,0,2000,6489,2486,2026-03-13
兆豐台南,152.0,1000,14800,7006,2486,2026-03-13
光和嘉義,143.5,0,1000,638A,2486,2026-03-13
兆豐竹北,142.0,0,1000,7007,2486,2026-03-13
兆豐竹北,147.0,0,50,7007,2486,2026-03-13
兆豐南門,151.5,1000,0,700g,2486,2026-03-13
兆豐麻豆,152.0,0,10000,700G,2486,2026-03-13
兆豐三民,141.0,1000,0,700h,2486,2026-03-13
兆豐三民,152.0,2000,5000,700h,2486,2026-03-13
兆豐東門,152.0,1000,1000,700H,2486,2026-03-13
兆豐松德,152.0,0,20283,700i,2486,2026-03-13
兆豐北高,142.0,0,1000,700I,2486,2026-03-13
兆豐北高,152.0,0,8200,700I,2486,2026-03-13
兆豐大安,144.0,0,1000,700j,2486,2026-03-13
兆豐大安,152.0,0,1000,700j,2486,2026-03-13
兆豐員林,140.0,0,1000,700k,2486,2026-03-13
兆豐員林,150.5,1000,0,700k,2486,2026-03-13
兆豐員林,152.0,0,2000,700k,2486,2026-03-13
兆豐南門,145.0,0,5000,700g,2486,2026-03-13
兆豐新營,147.0,0,1000,700K,2486,2026-03-13
兆豐天母,150.0,0,100,700L,2486,2026-03-13
兆豐天母,152.0,0,9200,700L,2486,2026-03-13
兆豐桃園,140.5,1000,1000,700M,2486,2026-03-13
兆豐桃園,148.0,0,1000,700M,2486,2026-03-13
兆豐桃園,151.0,1000,0,700M,2486,2026-03-13
兆豐桃園,152.0,0,2325,700M,2486,2026-03-13
兆豐埔墘,141.5,1000,0,700N,2486,2026-03-13
兆豐復興,149.5,0,1000,700p,2486,2026-03-13
兆豐復興,152.0,1,2001,700p,2486,2026-03-13
兆豐南京,144.0,1000,0,700P,2486,2026-03-13
兆豐南京,152.0,0,4000,700P,2486,2026-03-13
兆豐寶成,136.0,0,2000,700r,2486,2026-03-13
兆豐寶成,138.0,0,6000,700r,2486,2026-03-13
兆豐天母,137.0,1000,0,700L,2486,2026-03-13
兆豐南門,139.0,0,1000,700g,2486,2026-03-13
兆豐虎尾,152.0,0,1500,700F,2486,2026-03-13
兆豐虎尾,139.0,0,1000,700F,2486,2026-03-13
兆豐竹北,151.0,0,1000,7007,2486,2026-03-13
兆豐三重,143.0,0,1000,7008,2486,2026-03-13
兆豐三重,151.5,0,1000,7008,2486,2026-03-13
兆豐忠孝,136.0,0,1000,700a,2486,2026-03-13
兆豐忠孝,141.0,3000,1000,700a,2486,2026-03-13
兆豐忠孝,142.0,0,4000,700a,2486,2026-03-13
兆豐忠孝,144.0,0,2000,700a,2486,2026-03-13
兆豐忠孝,150.0,0,1,700a,2486,2026-03-13
兆豐忠孝,152.0,20000,11071,700a,2486,2026-03-13
兆豐中壢,141.5,2000,0,700b,2486,2026-03-13
兆豐中壢,143.0,0,6000,700b,2486,2026-03-13
兆豐中壢,149.0,0,1000,700b,2486,2026-03-13
兆豐中壢,151.0,3000,1000,700b,2486,2026-03-13
兆豐板橋,141.5,8000,0,700B,2486,2026-03-13
兆豐板橋,144.5,0,8000,700B,2486,2026-03-13
兆豐板橋,149.0,0,1000,700B,2486,2026-03-13
兆豐板橋,151.0,0,1000,700B,2486,2026-03-13
兆豐民生,151.0,1000,1000,700c,2486,2026-03-13
兆豐來福,134.5,1000,0,700C,2486,2026-03-13
兆豐來福,143.0,0,50,700C,2486,2026-03-13
兆豐來福,146.5,0,1000,700C,2486,2026-03-13
兆豐來福,150.0,0,2000,700C,2486,2026-03-13
兆豐來福,152.0,0,3150,700C,2486,2026-03-13
兆豐彰化,141.0,0,1000,700d,2486,2026-03-13
兆豐彰化,151.5,7,0,700d,2486,2026-03-13
兆豐西螺,150.0,0,1000,700D,2486,2026-03-13
兆豐鹿港,144.5,0,10000,700f,2486,2026-03-13
兆豐鹿港,152.0,1000,0,700f,2486,2026-03-13
兆豐虎尾,134.0,1000,0,700F,2486,2026-03-13
兆豐竹北,143.5,1000,0,7007,2486,2026-03-13
光和和美,152.0,0,2000,6383,2486,2026-03-13
光和田中,152.0,1000,7000,6382,2486,2026-03-13
光和田中,150.5,1000,0,6382,2486,2026-03-13
統一竹南,151.5,0,30000,585m,2486,2026-03-13
統一士林,134.0,1000,0,585M,2486,2026-03-13
統一士林,135.5,1000,0,585M,2486,2026-03-13
統一士林,141.0,0,1000,585M,2486,2026-03-13
統一士林,144.5,0,1000,585M,2486,2026-03-13
統一士林,147.5,1000,0,585M,2486,2026-03-13
統一士林,151.0,3,3000,585M,2486,2026-03-13
統一士林,152.0,1006,14000,585M,2486,2026-03-13
統一板橋,134.0,2000,0,585P,2486,2026-03-13
統一板橋,140.5,0,2000,585P,2486,2026-03-13
統一板橋,142.0,4000,0,585P,2486,2026-03-13
統一板橋,151.5,3000,4000,585P,2486,2026-03-13
統一三多,141.5,1000,0,585Q,2486,2026-03-13
統一竹南,144.5,0,1000,585m,2486,2026-03-13
統一三多,152.0,0,5000,585Q,2486,2026-03-13
統一南京,134.0,1000,0,585U,2486,2026-03-13
統一南京,142.0,2000,0,585U,2486,2026-03-13
統一南京,145.5,1000,0,585U,2486,2026-03-13
統一南京,151.0,0,100,585U,2486,2026-03-13
統一南京,152.0,27000,5283,585U,2486,2026-03-13
統一金門,147.5,1000,0,585W,2486,2026-03-13
統一金門,152.0,0,8000,585W,2486,2026-03-13
統一土城,147.0,1000,0,585Y,2486,2026-03-13
統一松江,137.0,0,6000,585Z,2486,2026-03-13
統一松江,142.0,0,1000,585Z,2486,2026-03-13
盈溢,147.5,0,1000,5860,2486,2026-03-13
日茂埔里,133.0,1000,0,5961,2486,2026-03-13
日茂埔里,142.0,0,1000,5961,2486,2026-03-13
統一宜蘭,138.0,1000,0,585S,2486,2026-03-13
統一三重,152.0,5000,4736,585J,2486,2026-03-13
統一三重,150.0,0,3000,585J,2486,2026-03-13
統一三重,147.0,0,250,585J,2486,2026-03-13
統一永和,147.0,150,0,585B,2486,2026-03-13
統一仁愛,139.5,0,5000,585c,2486,2026-03-13
統一仁愛,140.5,0,1000,585c,2486,2026-03-13
統一仁愛,144.0,0,2000,585c,2486,2026-03-13
統一仁愛,146.0,1000,0,585c,2486,2026-03-13
統一仁愛,148.5,4000,0,585c,2486,2026-03-13
統一仁愛,150.5,3000,0,585c,2486,2026-03-13
統一仁愛,151.5,2000,1000,585c,2486,2026-03-13
統一新台中,134.0,1000,0,585D,2486,2026-03-13
統一新台中,143.0,10,1000,585D,2486,2026-03-13
統一新台中,147.0,0,5000,585D,2486,2026-03-13
統一新台中,150.5,4000,0,585D,2486,2026-03-13
統一新台中,152.0,0,5000,585D,2486,2026-03-13
統一新營,144.5,0,1000,585E,2486,2026-03-13
統一新營,152.0,0,1000,585E,2486,2026-03-13
統一彰化,152.0,0,20,585F,2486,2026-03-13
統一平鎮,151.5,0,1000,585g,2486,2026-03-13
統一桃園,134.0,0,2000,585H,2486,2026-03-13
統一桃園,139.0,125,0,585H,2486,2026-03-13
統一桃園,141.0,1125,0,585H,2486,2026-03-13
統一桃園,145.0,0,1000,585H,2486,2026-03-13
統一桃園,147.0,0,1000,585H,2486,2026-03-13
統一桃園,151.5,2000,0,585H,2486,2026-03-13
統一員林,140.0,0,6000,585I,2486,2026-03-13
統一員林,141.5,0,4000,585I,2486,2026-03-13
統一三重,134.0,1000,0,585J,2486,2026-03-13
統一三重,136.5,0,1000,585J,2486,2026-03-13
統一三重,141.5,1000,0,585J,2486,2026-03-13
統一三重,143.5,0,1000,585J,2486,2026-03-13
?亞網路,152.0,0,25,6012,2486,2026-03-13
?亞鑫豐,150.0,0,1000,601d,2486,2026-03-13
?亞鑫豐,151.5,0,1000,601d,2486,2026-03-13
台中銀,141.0,0,1000,6110,2486,2026-03-13
中信託文,141.0,0,100,6164,2486,2026-03-13
中信託文,143.0,10000,0,6164,2486,2026-03-13
中信託文,146.5,0,416,6164,2486,2026-03-13
中信託文,149.0,0,1000,6164,2486,2026-03-13
中信託文,151.0,0,1020,6164,2486,2026-03-13
中信託新,142.0,2000,1000,6165,2486,2026-03-13
中信託新,145.0,0,1000,6165,2486,2026-03-13
中信託新,152.0,0,28000,6165,2486,2026-03-13
中信松江,147.0,0,1000,6167,2486,2026-03-13
中信嘉義,142.0,2000,0,6168,2486,2026-03-13
中信嘉義,151.0,0,400,6168,2486,2026-03-13
中信中壢,134.5,0,1000,616A,2486,2026-03-13
中信中壢,138.5,0,1000,616A,2486,2026-03-13
中信中壢,140.0,1000,0,616A,2486,2026-03-13
中信中壢,144.0,1000,0,616A,2486,2026-03-13
中信中壢,151.0,0,1000,616A,2486,2026-03-13
中信託高,134.0,2000,0,616K,2486,2026-03-13
中信託高,136.0,0,1000,616K,2486,2026-03-13
中信託高,141.5,2000,0,616K,2486,2026-03-13
中信託高,144.0,0,2000,616K,2486,2026-03-13
中信託高,145.5,0,2000,616K,2486,2026-03-13
新百王,134.0,5000,0,6210,2486,2026-03-13
新百王,139.5,0,11000,6210,2486,2026-03-13
新百王,142.5,0,1000,6210,2486,2026-03-13
新百王,149.5,0,1000,6210,2486,2026-03-13
光和,151.5,0,1000,6380,2486,2026-03-13
光和溪湖,141.0,1000,0,6381,2486,2026-03-13
光和田中,139.0,0,5000,6382,2486,2026-03-13
光和田中,146.0,0,5000,6382,2486,2026-03-13
中信託文,134.0,1000,0,6164,2486,2026-03-13
統一內湖,141.5,1000,0,585b,2486,2026-03-13
中信託永,151.5,0,1000,6163,2486,2026-03-13
中信託永,143.0,0,1000,6163,2486,2026-03-13
台中銀,150.0,0,1000,6110,2486,2026-03-13
台中銀,152.0,0,3000,6110,2486,2026-03-13
中銀員林,152.0,0,6000,6114,2486,2026-03-13
中銀台北,144.5,0,50,6115,2486,2026-03-13
中銀高雄,152.0,0,1000,6116,2486,2026-03-13
中銀豐原,146.0,0,2000,611A,2486,2026-03-13
中銀豐原,150.5,1000,0,611A,2486,2026-03-13
中銀豐原,152.0,2000,34005,611A,2486,2026-03-13
中國信託,139.0,0,200,6160,2486,2026-03-13
中國信託,141.5,10000,1000,6160,2486,2026-03-13
中國信託,142.5,46000,0,6160,2486,2026-03-13
中國信託,144.0,92000,1000,6160,2486,2026-03-13
中國信託,145.0,0,2000,6160,2486,2026-03-13
中國信託,146.5,4000,1000,6160,2486,2026-03-13
中國信託,147.5,44000,0,6160,2486,2026-03-13
中國信託,150.0,0,2634,6160,2486,2026-03-13
中國信託,151.0,10000,2000,6160,2486,2026-03-13
中國信託,152.0,428080,16600,6160,2486,2026-03-13
中信三重,138.0,15000,0,6161,2486,2026-03-13
中信三重,144.0,1000,5000,6161,2486,2026-03-13
中信三重,152.0,1100,14710,6161,2486,2026-03-13
中信託忠,134.5,5,0,6162,2486,2026-03-13
中信託忠,140.0,0,2000,6162,2486,2026-03-13
中信託忠,141.5,0,5000,6162,2486,2026-03-13
中信託忠,145.5,0,16000,6162,2486,2026-03-13
中信託忠,150.5,5000,0,6162,2486,2026-03-13
中信託忠,151.5,0,2000,6162,2486,2026-03-13
中信託永,134.0,0,3000,6163,2486,2026-03-13
中信託永,139.5,1000,0,6163,2486,2026-03-13
中信託永,150.0,0,1000,6163,2486,2026-03-13
元大台北,146.0,0,1000,980h,2486,2026-03-13
元大,137.5,31000,0,9800,2486,2026-03-13
元大清水,152.0,0,8100,980e,2486,2026-03-13
北城,142.5,0,1000,7750,2486,2026-03-13
北城,143.5,0,4000,7750,2486,2026-03-13
北城,152.0,0,6081,7750,2486,2026-03-13
國票綜合,135.0,1000,0,7790,2486,2026-03-13
國票綜合,136.5,0,1000,7790,2486,2026-03-13
國票綜合,139.5,0,1,7790,2486,2026-03-13
國票綜合,141.0,1080,500,7790,2486,2026-03-13
國票綜合,142.0,0,3000,7790,2486,2026-03-13
國票綜合,144.0,0,2000,7790,2486,2026-03-13
國票綜合,148.0,0,1000,7790,2486,2026-03-13
國票綜合,150.5,1000,1000,7790,2486,2026-03-13
國票綜合,152.0,0,28972,7790,2486,2026-03-13
國票台東,145.0,0,1000,7791,2486,2026-03-13
國票北投,141.5,0,1000,7792,2486,2026-03-13
國票南港,149.0,0,1000,7795,2486,2026-03-13
國票中正,149.0,0,1000,7797,2486,2026-03-13
國票內壢,148.0,0,1000,7798,2486,2026-03-13
國票內壢,152.0,0,4000,7798,2486,2026-03-13
國票敦北,142.0,12000,3000,779c,2486,2026-03-13
國票敦北,143.0,0,1000,779c,2486,2026-03-13
國票敦北,144.0,0,1000,779c,2486,2026-03-13
國票敦北,145.0,0,1000,779c,2486,2026-03-13
國票敦北,147.0,0,2000,779c,2486,2026-03-13
國票敦北,150.0,16,0,779c,2486,2026-03-13
國票敦北,151.0,1022,0,779c,2486,2026-03-13
國票敦北,152.0,40965,50,779c,2486,2026-03-13
國票台南,136.0,1000,0,779D,2486,2026-03-13
石橋,144.0,0,1000,7080,2486,2026-03-13
國票台南,138.5,1000,0,779D,2486,2026-03-13
致和崇德,151.0,0,1000,703B,2486,2026-03-13
致和崇德,141.5,2000,0,703B,2486,2026-03-13
兆豐大同,147.0,0,1000,700S,2486,2026-03-13
兆豐大同,152.0,0,2070,700S,2486,2026-03-13
兆豐桃鶯,143.0,0,50,700U,2486,2026-03-13
兆豐桃鶯,146.5,0,1000,700U,2486,2026-03-13
兆豐桃鶯,152.0,0,1050,700U,2486,2026-03-13
兆豐新竹,140.5,0,2000,700V,2486,2026-03-13
兆豐新竹,152.0,2000,7040,700V,2486,2026-03-13
兆豐新莊,134.0,1000,0,700w,2486,2026-03-13
兆豐新莊,143.5,0,9,700w,2486,2026-03-13
兆豐新莊,144.5,0,11,700w,2486,2026-03-13
兆豐新莊,146.0,0,18,700w,2486,2026-03-13
兆豐新莊,147.0,0,9,700w,2486,2026-03-13
兆豐新莊,148.0,0,1009,700w,2486,2026-03-13
兆豐新莊,150.5,0,6,700w,2486,2026-03-13
兆豐新莊,151.5,0,2000,700w,2486,2026-03-13
兆豐城中,133.5,3000,0,700W,2486,2026-03-13
兆豐城中,136.5,0,3000,700W,2486,2026-03-13
兆豐城中,150.0,0,2000,700W,2486,2026-03-13
兆豐永和,141.5,1000,0,700X,2486,2026-03-13
兆豐永和,144.0,0,2000,700X,2486,2026-03-13
兆豐高雄,145.0,0,1000,700Z,2486,2026-03-13
致和,140.5,0,1000,7030,2486,2026-03-13
致和佳里,141.0,1000,0,7032,2486,2026-03-13
致和府前,151.5,0,1000,7033,2486,2026-03-13
致和金華,152.0,0,100,7034,2486,2026-03-13
致和東門,144.5,0,1000,7035,2486,2026-03-13
致和高雄,142.0,0,1000,7036,2486,2026-03-13
致和崇德,144.0,10000,0,703B,2486,2026-03-13
國票台南,144.5,1000,0,779D,2486,2026-03-13
國票台南,151.0,1000,0,779D,2486,2026-03-13
國票台南,152.0,1000,3000,779D,2486,2026-03-13
國票長城,147.5,0,1000,779u,2486,2026-03-13
國票長城,152.0,0,10000,779u,2486,2026-03-13
國票台中,137.0,0,1000,779v,2486,2026-03-13
國票台中,140.0,0,100,779v,2486,2026-03-13
國票台中,141.5,0,200,779v,2486,2026-03-13
國票台中,143.5,0,1000,779v,2486,2026-03-13
國票台中,144.5,0,1000,779v,2486,2026-03-13
國票台中,147.5,1000,0,779v,2486,2026-03-13
國票台中,151.0,0,1000,779v,2486,2026-03-13
國票台中,152.0,1000,15100,779v,2486,2026-03-13
國票天祥,152.0,0,1000,779V,2486,2026-03-13
國票中和,145.5,2000,0,779X,2486,2026-03-13
國票中和,147.5,0,4000,779X,2486,2026-03-13
國票中和,151.5,1000,0,779X,2486,2026-03-13
國票博愛,140.0,2000,0,779z,2486,2026-03-13
國票博愛,143.0,0,100,779z,2486,2026-03-13
國票博愛,144.5,0,10000,779z,2486,2026-03-13
國票博愛,148.0,0,4,779z,2486,2026-03-13
國票博愛,151.5,0,3000,779z,2486,2026-03-13
國票安和,134.0,2000,0,779Z,2486,2026-03-13
國票安和,135.0,2000,1000,779Z,2486,2026-03-13
國票安和,137.0,0,1000,779Z,2486,2026-03-13
國票安和,138.0,0,1000,779Z,2486,2026-03-13
國票安和,139.0,0,1000,779Z,2486,2026-03-13
國票安和,140.0,0,1000,779Z,2486,2026-03-13
國票安和,141.0,1000,1000,779Z,2486,2026-03-13
國票安和,142.0,4000,2000,779Z,2486,2026-03-13
國票長城,142.5,0,1000,779u,2486,2026-03-13
國票長城,141.5,0,2000,779u,2486,2026-03-13
國票長城,135.5,1000,0,779u,2486,2026-03-13
國票桃園,150.0,0,1000,779r,2486,2026-03-13
國票南科,141.0,50,0,779e,2486,2026-03-13
國票南科,144.0,1000,0,779e,2486,2026-03-13
國票南崁,150.5,1000,0,779E,2486,2026-03-13
國票南崁,152.0,0,2000,779E,2486,2026-03-13
國票新莊,141.5,0,2000,779G,2486,2026-03-13
國票新莊,152.0,0,1009,779G,2486,2026-03-13
國票嘉義,139.0,1000,200,779H,2486,2026-03-13
國票嘉義,140.0,1000,0,779H,2486,2026-03-13
國票嘉義,141.5,1000,0,779H,2486,2026-03-13
國票嘉義,145.0,0,3000,779H,2486,2026-03-13
國票嘉義,148.0,0,1000,779H,2486,2026-03-13
國票嘉義,149.0,0,1000,779H,2486,2026-03-13
國票嘉義,151.5,0,1000,779H,2486,2026-03-13
兆豐大同,145.0,8000,0,700S,2486,2026-03-13
國票和平,134.0,1000,0,779j,2486,2026-03-13
國票北高,139.0,1000,0,779J,2486,2026-03-13
國票北高,148.0,0,1000,779J,2486,2026-03-13
國票北高,152.0,0,4121,779J,2486,2026-03-13
國票中港,141.0,0,1000,779m,2486,2026-03-13
國票南京,152.0,2000,1000,779n,2486,2026-03-13
國票九鼎,134.5,300,0,779P,2486,2026-03-13
國票九鼎,139.0,0,600,779P,2486,2026-03-13
國票九鼎,141.5,0,1000,779P,2486,2026-03-13
國票九鼎,143.5,0,1000,779P,2486,2026-03-13
國票九鼎,145.0,0,1000,779P,2486,2026-03-13
國票九鼎,147.5,0,3000,779P,2486,2026-03-13
國票九鼎,151.0,0,3000,779P,2486,2026-03-13
國票九鼎,152.0,0,9006,779P,2486,2026-03-13
國票和平,152.0,10,0,779j,2486,2026-03-13
國票安和,143.0,1000,2000,779Z,2486,2026-03-13
兆豐大同,134.5,2000,0,700S,2486,2026-03-13
兆豐岡山,145.5,0,1000,700s,2486,2026-03-13
兆豐,144.5,1000,0,7000,2486,2026-03-13
兆豐,151.0,1000,0,7000,2486,2026-03-13
兆豐嘉義,144.0,1000,0,7001,2486,2026-03-13
兆豐嘉義,147.0,1000,0,7001,2486,2026-03-13
兆豐嘉義,151.0,0,11000,7001,2486,2026-03-13
兆豐嘉義,152.0,0,3000,7001,2486,2026-03-13
兆豐台中,150.0,0,1000,7003,2486,2026-03-13
兆豐中港,144.5,0,1000,7005,2486,2026-03-13
兆豐中港,149.0,1000,0,7005,2486,2026-03-13
兆豐中港,152.0,40000,5100,7005,2486,2026-03-13
兆豐台南,143.0,0,1000,7006,2486,2026-03-13
兆豐台南,146.0,0,90,7006,2486,2026-03-13
兆豐台南,151.5,0,4000,7006,2486,2026-03-13
兆豐竹北,137.0,0,1000,7007,2486,2026-03-13
兆豐竹北,142.5,1000,0,7007,2486,2026-03-13
兆豐竹北,144.0,0,50,7007,2486,2026-03-13
兆豐竹北,150.0,0,50,7007,2486,2026-03-13
兆豐竹北,152.0,300,3100,7007,2486,2026-03-13
兆豐三重,149.0,0,2000,7008,2486,2026-03-13
兆豐忠孝,134.0,1000,0,700a,2486,2026-03-13
兆豐忠孝,140.0,0,1000,700a,2486,2026-03-13
兆豐忠孝,141.5,0,8,700a,2486,2026-03-13
兆豐忠孝,143.5,1000,0,700a,2486,2026-03-13
兆豐忠孝,147.5,0,1,700a,2486,2026-03-13
兆豐忠孝,151.0,1000,1,700a,2486,2026-03-13
兆豐中壢,134.0,1000,0,700b,2486,2026-03-13
兆豐中壢,142.0,0,2000,700b,2486,2026-03-13
兆豐,143.5,1,0,7000,2486,2026-03-13
兆豐中壢,148.0,0,1000,700b,2486,2026-03-13
兆豐,141.0,1000,0,7000,2486,2026-03-13
福勝,147.0,0,1000,6950,2486,2026-03-13
大昌新店,144.0,0,1000,6464,2486,2026-03-13
大昌新店,148.0,0,1000,6464,2486,2026-03-13
大昌新店,151.5,100,0,6464,2486,2026-03-13
大昌桃園,133.5,1000,0,6465,2486,2026-03-13
大昌桃園,141.5,0,2000,6465,2486,2026-03-13
大昌桃園,151.0,1000,0,6465,2486,2026-03-13
福邦,134.5,1000,0,6480,2486,2026-03-13
福邦,151.0,1000,0,6480,2486,2026-03-13
福邦新竹,146.5,0,4000,6489,2486,2026-03-13
福邦新竹,148.0,0,2000,6489,2486,2026-03-13
福邦新竹,149.5,0,4000,6489,2486,2026-03-13
福邦新竹,151.5,0,7000,6489,2486,2026-03-13
口袋,135.5,0,1000,6620,2486,2026-03-13
口袋,139.0,2000,0,6620,2486,2026-03-13
口袋,142.0,1000,2000,6620,2486,2026-03-13
口袋,143.5,2000,1000,6620,2486,2026-03-13
口袋,144.5,0,3000,6620,2486,2026-03-13
口袋,148.0,0,2000,6620,2486,2026-03-13
口袋,150.0,0,175,6620,2486,2026-03-13
口袋,151.0,1000,1000,6620,2486,2026-03-13
德信,152.0,0,1000,6910,2486,2026-03-13
德信中正,152.0,0,3003,6912,2486,2026-03-13
德信新營,144.0,0,100,6913,2486,2026-03-13
德信新營,146.0,0,1000,6913,2486,2026-03-13
德信和平,152.0,0,2000,6915,2486,2026-03-13
福勝,141.0,400,1000,6950,2486,2026-03-13
福勝,144.0,3000,1300,6950,2486,2026-03-13
福勝,152.0,0,14500,6950,2486,2026-03-13
兆豐中壢,150.5,1000,0,700b,2486,2026-03-13
兆豐中壢,152.0,10,7000,700b,2486,2026-03-13
兆豐板橋,142.0,5000,5000,700B,2486,2026-03-13
兆豐新營,152.0,2000,1000,700K,2486,2026-03-13
兆豐天母,144.0,0,1000,700L,2486,2026-03-13
兆豐天母,151.5,0,1000,700L,2486,2026-03-13
兆豐桃園,134.0,1000,0,700M,2486,2026-03-13
兆豐桃園,143.0,0,2650,700M,2486,2026-03-13
兆豐桃園,150.0,0,2000,700M,2486,2026-03-13
兆豐桃園,151.5,2000,0,700M,2486,2026-03-13
兆豐埔墘,136.0,0,10000,700N,2486,2026-03-13
兆豐復興,134.5,1000,0,700p,2486,2026-03-13
兆豐復興,151.5,0,2000,700p,2486,2026-03-13
兆豐南京,140.0,0,3000,700P,2486,2026-03-13
兆豐南京,151.0,200,0,700P,2486,2026-03-13
兆豐寶成,134.0,1000,0,700r,2486,2026-03-13
兆豐寶成,137.0,0,3000,700r,2486,2026-03-13
兆豐寶成,138.5,0,4000,700r,2486,2026-03-13
兆豐寶成,139.5,0,3000,700r,2486,2026-03-13
兆豐寶成,141.0,0,2000,700r,2486,2026-03-13
兆豐寶成,142.0,0,3000,700r,2486,2026-03-13
兆豐寶成,143.5,0,1100,700r,2486,2026-03-13
兆豐寶成,150.0,0,1000,700r,2486,2026-03-13
兆豐寶成,151.5,0,1000,700r,2486,2026-03-13
兆豐小港,135.0,0,5000,700R,2486,2026-03-13
兆豐小港,141.0,0,2000,700R,2486,2026-03-13
兆豐小港,142.5,0,1000,700R,2486,2026-03-13
兆豐小港,147.5,0,1000,700R,2486,2026-03-13
兆豐小港,149.0,0,1000,700R,2486,2026-03-13
兆豐小港,152.0,0,15009,700R,2486,2026-03-13
兆豐新營,145.0,0,4000,700K,2486,2026-03-13
兆豐員林,151.0,0,1000,700k,2486,2026-03-13
兆豐員林,150.0,2000,0,700k,2486,2026-03-13
兆豐公益,152.0,0,1000,700J,2486,2026-03-13
兆豐板橋,145.5,0,1000,700B,2486,2026-03-13
兆豐板橋,150.0,0,1000,700B,2486,2026-03-13
兆豐板橋,152.0,1000,1000,700B,2486,2026-03-13
兆豐民生,152.0,28000,1000,700c,2486,2026-03-13
兆豐來福,141.5,0,1000,700C,2486,2026-03-13
兆豐來福,144.0,1000,500,700C,2486,2026-03-13
兆豐來福,149.0,0,1000,700C,2486,2026-03-13
兆豐來福,151.0,0,1000,700C,2486,2026-03-13
兆豐彰化,139.0,0,1000,700d,2486,2026-03-13
兆豐彰化,146.5,0,1000,700d,2486,2026-03-13
兆豐西螺,141.5,1000,0,700D,2486,2026-03-13
兆豐西螺,152.0,0,1000,700D,2486,2026-03-13
兆豐鹿港,145.5,0,10000,700f,2486,2026-03-13
兆豐岡山,151.5,1000,0,700s,2486,2026-03-13
兆豐虎尾,133.5,1000,0,700F,2486,2026-03-13
兆豐虎尾,144.5,0,1000,700F,2486,2026-03-13
兆豐南門,134.0,1000,1000,700g,2486,2026-03-13
兆豐南門,141.5,1000,0,700g,2486,2026-03-13
兆豐南門,149.0,0,1000,700g,2486,2026-03-13
兆豐南門,152.0,9000,11000,700g,2486,2026-03-13
兆豐三民,134.0,1000,0,700h,2486,2026-03-13
兆豐三民,142.0,0,2000,700h,2486,2026-03-13
兆豐東門,151.5,0,1000,700H,2486,2026-03-13
兆豐松德,141.5,0,1000,700i,2486,2026-03-13
兆豐北高,141.0,1000,0,700I,2486,2026-03-13
兆豐北高,143.5,0,1000,700I,2486,2026-03-13
兆豐大安,142.5,0,1000,700j,2486,2026-03-13
兆豐大安,145.0,0,500,700j,2486,2026-03-13
兆豐虎尾,138.5,0,1000,700F,2486,2026-03-13
大昌新店,141.5,1000,0,6464,2486,2026-03-13
國票安和,144.0,2000,1000,779Z,2486,2026-03-13
國票安和,146.5,1000,0,779Z,2486,2026-03-13
華南楠梓,138.0,5000,0,9332,2486,2026-03-13
華南鳳山,152.0,0,3000,9331,2486,2026-03-13
華南鳳山,151.0,1000,1000,9331,2486,2026-03-13
華南鳳山,142.0,0,1033,9331,2486,2026-03-13
華南朴子,150.0,0,20000,9329,2486,2026-03-13
華南潮州,152.0,0,3015,9328,2486,2026-03-13
華南斗六,152.0,0,2000,9327,2486,2026-03-13
華南斗六,144.5,1000,0,9327,2486,2026-03-13
