securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,167.5,1000,0,981m,2486,2026-03-18
元大苗栗,161.0,4000,1000,981M,2486,2026-03-18
元大苗栗,162.0,50,1000,981M,2486,2026-03-18
元大金門,164.0,2000,2000,981N,2486,2026-03-18
元大金門,165.0,0,3000,981N,2486,2026-03-18
元大金門,166.5,0,5000,981N,2486,2026-03-18
元大金門,167.5,1000,0,981N,2486,2026-03-18
元大太平,169.0,0,1000,981Q,2486,2026-03-18
元大屏南,161.5,0,2000,981r,2486,2026-03-18
元大屏南,162.5,4000,1000,981r,2486,2026-03-18
元大屏南,164.0,6000,0,981r,2486,2026-03-18
元大屏南,167.0,3000,1000,981r,2486,2026-03-18
元大竹山,160.5,1000,1000,981R,2486,2026-03-18
元大竹山,161.5,100,1000,981R,2486,2026-03-18
元大竹山,163.0,0,3000,981R,2486,2026-03-18
元大竹山,164.0,1000,0,981R,2486,2026-03-18
元大竹山,165.0,1000,0,981R,2486,2026-03-18
元大竹山,167.0,2000,50,981R,2486,2026-03-18
元大竹山,168.0,1000,0,981R,2486,2026-03-18
元大崇德,160.0,1000,100,981S,2486,2026-03-18
元大崇德,161.5,2000,1000,981S,2486,2026-03-18
元大崇德,162.5,8129,0,981S,2486,2026-03-18
元大太平,166.5,1000,0,981Q,2486,2026-03-18
元大莒光,160.5,1000,2000,981L,2486,2026-03-18
元大太平,165.0,0,2000,981Q,2486,2026-03-18
元大太平,163.0,1000,4000,981Q,2486,2026-03-18
元大金門,170.0,0,1000,981N,2486,2026-03-18
元大松山,161.5,1000,0,981p,2486,2026-03-18
元大松山,162.5,1000,2000,981p,2486,2026-03-18
元大松山,163.5,20,0,981p,2486,2026-03-18
元大松山,164.5,12000,1000,981p,2486,2026-03-18
元大松山,165.5,0,6000,981p,2486,2026-03-18
元大松山,166.5,0,6000,981p,2486,2026-03-18
元大松山,168.5,0,1000,981p,2486,2026-03-18
元大萬華,160.0,10,0,981q,2486,2026-03-18
元大萬華,162.5,2000,2000,981q,2486,2026-03-18
元大萬華,165.0,1000,0,981q,2486,2026-03-18
元大萬華,166.5,1000,0,981q,2486,2026-03-18
元大萬華,169.0,0,160,981q,2486,2026-03-18
元大太平,161.0,1000,0,981Q,2486,2026-03-18
元大太平,162.0,2000,2000,981Q,2486,2026-03-18
元大太平,164.0,1050,0,981Q,2486,2026-03-18
元大路竹,167.0,1000,0,981C,2486,2026-03-18
元大林園,165.5,0,1000,981K,2486,2026-03-18
元大士林,165.5,0,5,981j,2486,2026-03-18
元大發財,163.5,16000,3000,981E,2486,2026-03-18
元大發財,166.0,0,1100,981E,2486,2026-03-18
元大福營,160.5,1000,0,981F,2486,2026-03-18
元大福營,161.5,1000,0,981F,2486,2026-03-18
元大福營,162.5,2000,0,981F,2486,2026-03-18
元大福營,163.5,5000,3000,981F,2486,2026-03-18
元大發財,162.5,2000,15000,981E,2486,2026-03-18
元大福營,164.5,1000,1000,981F,2486,2026-03-18
元大福營,167.0,0,4000,981F,2486,2026-03-18
元大福營,168.0,0,5000,981F,2486,2026-03-18
元大福營,169.0,1000,0,981F,2486,2026-03-18
元大大里,160.0,1000,0,981g,2486,2026-03-18
元大大里,161.0,334,0,981g,2486,2026-03-18
元大大里,162.0,1000,25,981g,2486,2026-03-18
元大福營,165.5,3000,2050,981F,2486,2026-03-18
元大發財,161.5,2100,0,981E,2486,2026-03-18
元大發財,160.5,1000,800,981E,2486,2026-03-18
元大佳里,168.5,2000,0,981e,2486,2026-03-18
元大南投,160.0,31,0,981D,2486,2026-03-18
元大南投,161.0,2000,0,981D,2486,2026-03-18
元大南投,162.0,2000,1000,981D,2486,2026-03-18
元大南投,163.0,125,2000,981D,2486,2026-03-18
元大南投,164.0,2000,0,981D,2486,2026-03-18
元大南投,165.0,0,2000,981D,2486,2026-03-18
元大南投,166.0,1000,0,981D,2486,2026-03-18
元大南投,167.5,0,2000,981D,2486,2026-03-18
元大南投,168.5,3000,0,981D,2486,2026-03-18
元大佳里,161.0,0,2000,981e,2486,2026-03-18
元大佳里,162.0,2000,0,981e,2486,2026-03-18
元大佳里,163.0,5000,1000,981e,2486,2026-03-18
元大佳里,164.0,2000,100,981e,2486,2026-03-18
元大佳里,165.0,1000,1000,981e,2486,2026-03-18
元大佳里,166.5,0,3000,981e,2486,2026-03-18
元大大里,163.0,2001,6050,981g,2486,2026-03-18
元大大里,164.0,4500,0,981g,2486,2026-03-18
元大大里,165.0,50,8000,981g,2486,2026-03-18
元大大里,166.0,3000,1000,981g,2486,2026-03-18
元大西螺,162.0,0,1100,981i,2486,2026-03-18
元大西螺,163.0,0,1000,981i,2486,2026-03-18
元大西螺,164.0,1000,1000,981i,2486,2026-03-18
元大西螺,166.0,400,0,981i,2486,2026-03-18
元大西螺,167.0,21000,0,981i,2486,2026-03-18
元大天母,160.5,1000,0,981I,2486,2026-03-18
元大天母,162.0,2000,0,981I,2486,2026-03-18
元大天母,163.0,4000,2000,981I,2486,2026-03-18
元大天母,164.0,1000,1000,981I,2486,2026-03-18
元大天母,165.5,0,2000,981I,2486,2026-03-18
元大天母,168.0,0,2000,981I,2486,2026-03-18
元大士林,160.5,1040,0,981j,2486,2026-03-18
元大士林,161.5,5,0,981j,2486,2026-03-18
元大士林,163.0,0,1000,981j,2486,2026-03-18
元大士林,164.0,0,1000,981j,2486,2026-03-18
元大西螺,161.0,3100,0,981i,2486,2026-03-18
元大士林,168.5,0,1000,981j,2486,2026-03-18
元大屏生,169.5,0,1000,981h,2486,2026-03-18
元大屏生,167.5,0,3000,981h,2486,2026-03-18
元大大里,167.5,1000,0,981g,2486,2026-03-18
元大大里,168.5,1000,0,981g,2486,2026-03-18
元大彰化,161.0,3160,0,981G,2486,2026-03-18
元大彰化,162.0,1100,0,981G,2486,2026-03-18
元大彰化,163.0,7100,1000,981G,2486,2026-03-18
元大彰化,164.0,6000,0,981G,2486,2026-03-18
元大彰化,165.5,0,5000,981G,2486,2026-03-18
元大彰化,168.5,0,1000,981G,2486,2026-03-18
元大彰化,169.5,0,2000,981G,2486,2026-03-18
元大屏生,161.0,5,0,981h,2486,2026-03-18
元大屏生,162.0,0,2000,981h,2486,2026-03-18
元大屏生,163.0,2000,0,981h,2486,2026-03-18
元大屏生,164.5,2001,0,981h,2486,2026-03-18
元大屏生,165.5,1000,0,981h,2486,2026-03-18
元大屏生,166.5,1000,0,981h,2486,2026-03-18
元大屏生,168.5,0,3000,981h,2486,2026-03-18
凱基新店,165.0,1030,0,920V,2486,2026-03-18
元大中北,165.5,2000,3000,980a,2486,2026-03-18
元大中北,163.5,2040,2000,980a,2486,2026-03-18
富邦豐原,163.0,4110,0,963L,2486,2026-03-18
富邦豐原,164.0,1000,0,963L,2486,2026-03-18
富邦豐原,166.5,1000,0,963L,2486,2026-03-18
富邦豐原,168.5,6000,0,963L,2486,2026-03-18
富邦新竹,160.0,1000,0,9647,2486,2026-03-18
富邦新竹,161.5,4000,10000,9647,2486,2026-03-18
富邦豐原,162.0,0,12000,963L,2486,2026-03-18
富邦新竹,162.5,2000,2000,9647,2486,2026-03-18
富邦新竹,164.5,1000,7000,9647,2486,2026-03-18
富邦新竹,165.5,3000,5000,9647,2486,2026-03-18
富邦新竹,167.0,0,2000,9647,2486,2026-03-18
富邦新竹,168.0,1000,0,9647,2486,2026-03-18
富邦新竹,169.0,7000,2000,9647,2486,2026-03-18
富邦永和,160.5,0,2000,9654,2486,2026-03-18
富邦新竹,163.5,0,6000,9647,2486,2026-03-18
富邦豐原,160.0,0,6000,963L,2486,2026-03-18
富邦八德,169.0,1000,0,963A,2486,2026-03-18
富邦八德,166.5,1000,0,963A,2486,2026-03-18
富邦羅東,167.5,1000,0,9634,2486,2026-03-18
富邦中壢,160.5,2200,0,9636,2486,2026-03-18
富邦中壢,161.5,150,10000,9636,2486,2026-03-18
富邦中壢,162.5,2300,0,9636,2486,2026-03-18
富邦中壢,163.5,11110,1000,9636,2486,2026-03-18
富邦中壢,164.5,3000,169,9636,2486,2026-03-18
富邦中壢,165.5,1000,6000,9636,2486,2026-03-18
富邦中壢,166.5,0,1000,9636,2486,2026-03-18
富邦中壢,167.5,1000,2000,9636,2486,2026-03-18
富邦中壢,169.0,10000,2000,9636,2486,2026-03-18
富邦八德,161.0,4000,0,963A,2486,2026-03-18
富邦八德,162.0,2030,0,963A,2486,2026-03-18
富邦八德,163.0,3000,2000,963A,2486,2026-03-18
富邦八德,164.5,1000,2000,963A,2486,2026-03-18
富邦八德,165.5,1000,2000,963A,2486,2026-03-18
富邦永和,161.5,3000,0,9654,2486,2026-03-18
富邦永和,162.5,12120,8000,9654,2486,2026-03-18
富邦永和,163.5,2050,0,9654,2486,2026-03-18
富邦永和,164.5,1050,0,9654,2486,2026-03-18
富邦苗栗,166.0,1000,8000,9657,2486,2026-03-18
富邦苗栗,167.0,1000,1000,9657,2486,2026-03-18
富邦苗栗,168.0,0,1000,9657,2486,2026-03-18
富邦建國,159.5,0,1010,9658,2486,2026-03-18
富邦建國,161.0,1300,100,9658,2486,2026-03-18
富邦建國,162.0,20,2000,9658,2486,2026-03-18
富邦建國,163.0,3150,3000,9658,2486,2026-03-18
富邦建國,164.0,5000,1000,9658,2486,2026-03-18
富邦建國,165.0,5050,1000,9658,2486,2026-03-18
富邦建國,166.0,3007,6000,9658,2486,2026-03-18
富邦建國,167.5,0,1000,9658,2486,2026-03-18
富邦建國,169.0,2220,0,9658,2486,2026-03-18
富邦建國,170.0,1000,5000,9658,2486,2026-03-18
富邦高雄,160.5,3000,3000,9659,2486,2026-03-18
富邦高雄,161.5,3000,1000,9659,2486,2026-03-18
富邦苗栗,165.0,1000,0,9657,2486,2026-03-18
富邦羅東,165.0,1000,1000,9634,2486,2026-03-18
富邦苗栗,163.5,13200,0,9657,2486,2026-03-18
富邦苗栗,161.5,3000,1000,9657,2486,2026-03-18
富邦永和,165.5,1000,0,9654,2486,2026-03-18
富邦永和,166.5,1000,6000,9654,2486,2026-03-18
富邦永和,167.5,1000,0,9654,2486,2026-03-18
富邦永和,168.5,1000,2000,9654,2486,2026-03-18
富邦永和,169.5,100,0,9654,2486,2026-03-18
富邦板橋,160.5,1000,0,9655,2486,2026-03-18
富邦板橋,161.5,0,200,9655,2486,2026-03-18
富邦板橋,162.5,5000,8131,9655,2486,2026-03-18
富邦板橋,163.5,2200,6000,9655,2486,2026-03-18
富邦板橋,164.5,1000,2000,9655,2486,2026-03-18
富邦板橋,165.5,5000,2000,9655,2486,2026-03-18
富邦板橋,166.5,0,3000,9655,2486,2026-03-18
富邦板橋,167.5,3000,5000,9655,2486,2026-03-18
富邦板橋,170.0,0,1000,9655,2486,2026-03-18
富邦苗栗,160.5,3000,0,9657,2486,2026-03-18
富邦苗栗,162.5,150,2000,9657,2486,2026-03-18
富邦高雄,162.5,0,9000,9659,2486,2026-03-18
富邦羅東,164.0,2300,40,9634,2486,2026-03-18
富邦北高,166.5,1000,0,962Q,2486,2026-03-18
富邦內湖,164.5,0,2000,9627,2486,2026-03-18
富邦內湖,165.5,2000,1000,9627,2486,2026-03-18
富邦內湖,167.0,1000,0,9627,2486,2026-03-18
富邦內湖,168.0,0,1000,9627,2486,2026-03-18
富邦內湖,169.0,1000,0,9627,2486,2026-03-18
富邦南港,161.0,0,1000,962A,2486,2026-03-18
富邦內湖,163.5,1300,13200,9627,2486,2026-03-18
富邦南港,164.5,1000,0,962A,2486,2026-03-18
富邦二林,161.0,4000,0,962B,2486,2026-03-18
富邦二林,164.0,0,1000,962B,2486,2026-03-18
富邦二林,166.0,0,4000,962B,2486,2026-03-18
富邦竹科,160.5,1000,0,962C,2486,2026-03-18
富邦竹科,162.0,6000,0,962C,2486,2026-03-18
富邦竹科,163.0,3,8000,962C,2486,2026-03-18
富邦南港,167.0,5000,0,962A,2486,2026-03-18
富邦內湖,162.5,3000,1000,9627,2486,2026-03-18
富邦內湖,161.5,1000,0,9627,2486,2026-03-18
富邦竹東,169.5,1000,0,9625,2486,2026-03-18
富邦台北,166.5,2000,11000,9623,2486,2026-03-18
富邦台北,167.5,2000,1000,9623,2486,2026-03-18
富邦台北,168.5,0,1000,9623,2486,2026-03-18
富邦台北,170.0,1000,127,9623,2486,2026-03-18
富邦竹北,160.5,2000,200,9624,2486,2026-03-18
富邦竹北,161.5,2000,0,9624,2486,2026-03-18
富邦竹北,162.5,160,1000,9624,2486,2026-03-18
富邦竹北,163.5,1060,1200,9624,2486,2026-03-18
富邦竹北,165.0,200,1000,9624,2486,2026-03-18
富邦竹北,166.5,1000,0,9624,2486,2026-03-18
富邦竹北,167.5,1000,1000,9624,2486,2026-03-18
富邦竹東,160.5,1000,0,9625,2486,2026-03-18
富邦竹東,161.5,11,0,9625,2486,2026-03-18
富邦竹東,163.0,2000,0,9625,2486,2026-03-18
富邦竹東,167.0,0,1000,9625,2486,2026-03-18
富邦竹科,164.0,6000,5000,962C,2486,2026-03-18
富邦竹科,165.5,2000,0,962C,2486,2026-03-18
富邦竹科,167.5,5000,0,962C,2486,2026-03-18
富邦竹科,170.0,0,200,962C,2486,2026-03-18
富邦三峽,164.0,2000,0,962J,2486,2026-03-18
富邦三峽,165.0,1000,2010,962J,2486,2026-03-18
富邦三峽,167.0,0,2000,962J,2486,2026-03-18
富邦頭份,161.0,4000,0,962P,2486,2026-03-18
富邦頭份,162.5,7000,5000,962P,2486,2026-03-18
富邦頭份,163.5,5000,3022,962P,2486,2026-03-18
富邦頭份,165.0,10000,4000,962P,2486,2026-03-18
富邦頭份,166.0,30000,0,962P,2486,2026-03-18
富邦頭份,167.0,0,10,962P,2486,2026-03-18
富邦頭份,168.5,5000,0,962P,2486,2026-03-18
富邦頭份,170.0,0,10,962P,2486,2026-03-18
富邦北高,162.0,1000,0,962Q,2486,2026-03-18
富邦北高,163.0,2000,2000,962Q,2486,2026-03-18
富邦北高,164.0,0,1,962Q,2486,2026-03-18
富邦北高,165.0,0,15,962Q,2486,2026-03-18
富邦三峽,162.0,9000,0,962J,2486,2026-03-18
富邦羅東,161.0,21,2000,9634,2486,2026-03-18
富邦斗六,169.0,1000,0,962G,2486,2026-03-18
富邦斗六,162.0,1000,0,962G,2486,2026-03-18
富邦新莊,163.0,1050,0,962D,2486,2026-03-18
富邦新莊,164.0,1000,0,962D,2486,2026-03-18
富邦新莊,165.0,12000,100,962D,2486,2026-03-18
富邦新莊,166.0,1000,1000,962D,2486,2026-03-18
富邦新莊,168.0,0,10000,962D,2486,2026-03-18
富邦新莊,169.0,0,2,962D,2486,2026-03-18
富邦樹林,160.0,5000,0,962E,2486,2026-03-18
富邦樹林,161.5,3000,4000,962E,2486,2026-03-18
富邦樹林,163.0,1000,2000,962E,2486,2026-03-18
富邦樹林,164.0,1000,0,962E,2486,2026-03-18
富邦樹林,165.0,200,0,962E,2486,2026-03-18
富邦樹林,166.5,1000,0,962E,2486,2026-03-18
富邦樹林,167.5,1000,0,962E,2486,2026-03-18
富邦樹林,169.0,2000,0,962E,2486,2026-03-18
富邦斗六,161.0,1000,0,962G,2486,2026-03-18
富邦斗六,163.5,0,1000,962G,2486,2026-03-18
元大中北,164.5,7000,0,980a,2486,2026-03-18
富邦高雄,163.5,5000,0,9659,2486,2026-03-18
富邦高雄,165.5,0,1000,9659,2486,2026-03-18
富邦宜蘭,163.0,3000,2030,9686,2486,2026-03-18
富邦宜蘭,164.0,701,13000,9686,2486,2026-03-18
富邦宜蘭,165.0,0,1000,9686,2486,2026-03-18
富邦宜蘭,166.0,0,5000,9686,2486,2026-03-18
富邦宜蘭,168.5,2000,0,9686,2486,2026-03-18
富邦嘉義,160.0,1000,2000,9692,2486,2026-03-18
富邦宜蘭,162.0,0,4000,9686,2486,2026-03-18
富邦嘉義,161.0,1401,2000,9692,2486,2026-03-18
富邦嘉義,163.0,3000,3000,9692,2486,2026-03-18
富邦嘉義,164.0,4213,3000,9692,2486,2026-03-18
富邦嘉義,165.0,1000,3000,9692,2486,2026-03-18
富邦嘉義,166.0,1000,1000,9692,2486,2026-03-18
富邦嘉義,167.5,1000,0,9692,2486,2026-03-18
富邦嘉義,169.0,0,1000,9692,2486,2026-03-18
富邦嘉義,162.0,2000,1000,9692,2486,2026-03-18
富邦宜蘭,160.5,2000,0,9686,2486,2026-03-18
富邦三重,169.0,1000,0,9677,2486,2026-03-18
富邦三重,168.0,1000,2000,9677,2486,2026-03-18
富邦仁愛,162.5,1000,0,9676,2486,2026-03-18
富邦仁愛,163.5,11002,49,9676,2486,2026-03-18
富邦仁愛,164.5,7000,1001,9676,2486,2026-03-18
富邦仁愛,165.5,4000,5000,9676,2486,2026-03-18
富邦仁愛,166.5,3000,0,9676,2486,2026-03-18
富邦仁愛,167.5,2000,0,9676,2486,2026-03-18
富邦仁愛,168.5,1000,0,9676,2486,2026-03-18
富邦仁愛,170.0,0,1000,9676,2486,2026-03-18
富邦三重,160.5,1000,2000,9677,2486,2026-03-18
富邦三重,161.5,3000,6000,9677,2486,2026-03-18
富邦三重,162.5,1200,1000,9677,2486,2026-03-18
富邦三重,163.5,7000,1000,9677,2486,2026-03-18
富邦三重,164.5,3000,1000,9677,2486,2026-03-18
富邦三重,165.5,1000,6000,9677,2486,2026-03-18
富邦三重,167.0,8000,2000,9677,2486,2026-03-18
富邦新營,160.5,5000,0,9693,2486,2026-03-18
富邦新營,162.5,1000,0,9693,2486,2026-03-18
富邦新營,163.5,2000,0,9693,2486,2026-03-18
富邦新營,165.0,1000,500,9693,2486,2026-03-18
元大,167.5,131000,62050,9800,2486,2026-03-18
元大,168.5,16000,26206,9800,2486,2026-03-18
元大,169.5,23000,14360,9800,2486,2026-03-18
元大松江,160.0,2000,2000,9801,2486,2026-03-18
元大松江,161.0,0,6000,9801,2486,2026-03-18
元大松江,162.0,2000,0,9801,2486,2026-03-18
元大松江,163.0,2000,4000,9801,2486,2026-03-18
元大松江,164.0,4000,29000,9801,2486,2026-03-18
元大松江,165.0,1000,2000,9801,2486,2026-03-18
元大松江,166.0,3000,7500,9801,2486,2026-03-18
元大松江,167.0,0,4000,9801,2486,2026-03-18
元大松江,168.0,0,2000,9801,2486,2026-03-18
元大中北,160.5,2000,0,980a,2486,2026-03-18
元大中北,161.5,2000,1000,980a,2486,2026-03-18
元大中北,162.5,3240,1000,980a,2486,2026-03-18
元大,166.5,56000,138090,9800,2486,2026-03-18
富邦仁愛,161.5,9120,20000,9676,2486,2026-03-18
元大,165.5,210000,209626,9800,2486,2026-03-18
元大,163.5,68000,225962,9800,2486,2026-03-18
富邦新營,166.0,0,500,9693,2486,2026-03-18
富邦虎尾,160.0,1000,0,9697,2486,2026-03-18
富邦虎尾,161.5,0,1000,9697,2486,2026-03-18
富邦虎尾,162.5,2000,0,9697,2486,2026-03-18
富邦虎尾,165.0,1000,2000,9697,2486,2026-03-18
富邦虎尾,167.0,1000,1000,9697,2486,2026-03-18
富邦虎尾,170.0,0,1000,9697,2486,2026-03-18
富邦北港,161.5,1000,0,969C,2486,2026-03-18
富邦北港,162.5,140,0,969C,2486,2026-03-18
富邦北港,164.0,0,10000,969C,2486,2026-03-18
富邦北港,166.0,1000,0,969C,2486,2026-03-18
元大,159.5,6000,0,9800,2486,2026-03-18
元大,160.5,91000,43000,9800,2486,2026-03-18
元大,161.5,74000,85231,9800,2486,2026-03-18
元大,162.5,276000,221971,9800,2486,2026-03-18
元大,164.5,78000,174477,9800,2486,2026-03-18
富邦高雄,164.5,3000,0,9659,2486,2026-03-18
富邦仁愛,160.5,1000,5000,9676,2486,2026-03-18
富邦員林,168.5,6000,0,9672,2486,2026-03-18
富邦新店,163.5,2000,18000,9661,2486,2026-03-18
富邦新店,164.5,10,0,9661,2486,2026-03-18
富邦新店,165.5,2000,1000,9661,2486,2026-03-18
富邦新店,166.5,7,1000,9661,2486,2026-03-18
富邦新店,167.5,1000,0,9661,2486,2026-03-18
富邦新店,168.5,1000,0,9661,2486,2026-03-18
富邦新店,162.5,7000,3000,9661,2486,2026-03-18
富邦敦南,160.0,0,1000,9663,2486,2026-03-18
富邦敦南,162.0,12000,0,9663,2486,2026-03-18
富邦敦南,163.0,0,7216,9663,2486,2026-03-18
富邦敦南,164.0,5000,12001,9663,2486,2026-03-18
富邦敦南,165.0,13000,4000,9663,2486,2026-03-18
富邦敦南,166.0,0,1000,9663,2486,2026-03-18
富邦敦南,167.0,2000,1000,9663,2486,2026-03-18
富邦敦南,161.0,3000,40000,9663,2486,2026-03-18
富邦新店,161.5,3000,0,9661,2486,2026-03-18
富邦新店,160.5,2000,0,9661,2486,2026-03-18
富邦彰化,166.0,1000,0,965U,2486,2026-03-18
富邦高雄,166.5,0,15000,9659,2486,2026-03-18
富邦高雄,168.0,0,2000,9659,2486,2026-03-18
富邦高雄,170.0,100,0,9659,2486,2026-03-18
富邦台中,160.5,1010,0,965K,2486,2026-03-18
富邦台中,161.5,4120,3000,965K,2486,2026-03-18
富邦台中,162.5,2040,4000,965K,2486,2026-03-18
富邦台中,163.5,6097,1000,965K,2486,2026-03-18
富邦台中,164.5,2000,0,965K,2486,2026-03-18
富邦台中,165.5,1000,0,965K,2486,2026-03-18
富邦台中,166.5,0,1000,965K,2486,2026-03-18
富邦台中,167.5,1000,0,965K,2486,2026-03-18
富邦台中,168.5,1000,0,965K,2486,2026-03-18
富邦彰化,161.5,1000,1000,965U,2486,2026-03-18
富邦彰化,163.0,3000,0,965U,2486,2026-03-18
富邦彰化,164.5,1000,0,965U,2486,2026-03-18
富邦敦南,169.0,10000,0,9663,2486,2026-03-18
富邦敦南,170.0,6000,2000,9663,2486,2026-03-18
富邦桃園,161.0,1000,0,9665,2486,2026-03-18
富邦桃園,162.0,2001,2000,9665,2486,2026-03-18
富邦台南,165.5,0,8000,9667,2486,2026-03-18
富邦台南,167.0,1200,0,9667,2486,2026-03-18
富邦台南,168.0,0,200,9667,2486,2026-03-18
富邦左營,160.0,400,0,966F,2486,2026-03-18
富邦左營,161.5,2000,0,966F,2486,2026-03-18
富邦左營,163.0,0,5000,966F,2486,2026-03-18
富邦左營,164.0,6000,1000,966F,2486,2026-03-18
富邦左營,166.0,4000,1000,966F,2486,2026-03-18
富邦左營,168.0,1000,2000,966F,2486,2026-03-18
富邦左營,170.0,0,2000,966F,2486,2026-03-18
富邦員林,162.0,0,12000,9672,2486,2026-03-18
富邦員林,163.0,2000,1000,9672,2486,2026-03-18
富邦員林,164.0,2000,0,9672,2486,2026-03-18
富邦員林,165.0,4000,0,9672,2486,2026-03-18
富邦員林,166.0,5000,1000,9672,2486,2026-03-18
富邦台南,164.5,4000,2000,9667,2486,2026-03-18
富邦員林,170.0,0,2000,9672,2486,2026-03-18
富邦台南,163.5,1031,0,9667,2486,2026-03-18
富邦台南,161.5,3000,1000,9667,2486,2026-03-18
富邦桃園,163.0,6720,1007,9665,2486,2026-03-18
富邦桃園,164.0,3000,2001,9665,2486,2026-03-18
富邦桃園,165.0,2000,0,9665,2486,2026-03-18
富邦桃園,166.0,0,1000,9665,2486,2026-03-18
富邦桃園,167.0,1000,0,9665,2486,2026-03-18
富邦桃園,168.0,0,1000,9665,2486,2026-03-18
富邦南屯,160.5,1000,0,9666,2486,2026-03-18
富邦南屯,162.0,100,0,9666,2486,2026-03-18
富邦南屯,163.0,15000,1000,9666,2486,2026-03-18
富邦南屯,164.0,2001,2050,9666,2486,2026-03-18
富邦南屯,165.5,1000,0,9666,2486,2026-03-18
富邦南屯,166.5,2000,1000,9666,2486,2026-03-18
富邦南屯,167.5,0,1000,9666,2486,2026-03-18
富邦南屯,170.0,0,1000,9666,2486,2026-03-18
富邦台南,160.5,1000,2000,9667,2486,2026-03-18
富邦台南,162.5,3070,0,9667,2486,2026-03-18
永豐竹北,168.0,2000,0,9A9P,2486,2026-03-18
國泰松江,168.5,0,2000,8883,2486,2026-03-18
永豐竹北,165.0,1000,0,9A9P,2486,2026-03-18
聯邦,163.5,0,1000,8580,2486,2026-03-18
聯邦,162.0,20,0,8580,2486,2026-03-18
新光桃園,166.0,2000,0,8565,2486,2026-03-18
新光桃園,165.0,0,32012,8565,2486,2026-03-18
新光桃園,164.0,2000,4000,8565,2486,2026-03-18
新光桃園,163.0,10000,4000,8565,2486,2026-03-18
新光桃園,162.0,1000,1000,8565,2486,2026-03-18
新光桃園,161.0,4005,1000,8565,2486,2026-03-18
新光桃園,160.0,1000,0,8565,2486,2026-03-18
新光台南,170.0,0,1000,8564,2486,2026-03-18
新光台南,168.5,1000,0,8564,2486,2026-03-18
新光台南,167.5,2000,1000,8564,2486,2026-03-18
新光台南,165.5,1000,0,8564,2486,2026-03-18
聯邦,164.5,1000,0,8580,2486,2026-03-18
新光台南,164.5,1059,100,8564,2486,2026-03-18
新光台南,162.5,1000,1000,8564,2486,2026-03-18
新光台南,161.5,1000,5020,8564,2486,2026-03-18
新光新竹,169.0,900,0,8563,2486,2026-03-18
新光新竹,168.0,1000,0,8563,2486,2026-03-18
新光新竹,167.0,3000,1000,8563,2486,2026-03-18
新光新竹,165.5,1000,0,8563,2486,2026-03-18
新光新竹,164.5,7000,0,8563,2486,2026-03-18
新光新竹,163.5,2001,3000,8563,2486,2026-03-18
新光新竹,162.5,4200,5000,8563,2486,2026-03-18
新光新竹,161.5,9010,2000,8563,2486,2026-03-18
新光新竹,160.5,2000,2000,8563,2486,2026-03-18
新光高雄,170.0,10000,0,8562,2486,2026-03-18
新光高雄,169.0,100,2000,8562,2486,2026-03-18
新光台南,163.5,0,4000,8564,2486,2026-03-18
聯邦,168.0,12,0,8580,2486,2026-03-18
