securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基科園,1750.0,1000,1000,9254,2345,2026-04-08
凱基士林,1740.0,300,60,9238,2345,2026-04-08
凱基和平,1730.0,0,4,9255,2345,2026-04-08
凱基南崁,1720.0,0,1000,9256,2345,2026-04-08
凱基南崁,1755.0,0,1050,9256,2345,2026-04-08
凱基林口,1720.0,0,1000,9257,2345,2026-04-08
凱基林口,1735.0,0,50,9257,2345,2026-04-08
凱基林口,1750.0,0,100,9257,2345,2026-04-08
凱基羅東,1705.0,3,0,9258,2345,2026-04-08
凱基台北,1685.0,10000,0,9268,2345,2026-04-08
凱基和平,1740.0,0,1010,9255,2345,2026-04-08
凱基台北,1700.0,5000,0,9268,2345,2026-04-08
凱基士林,1720.0,1,10,9238,2345,2026-04-08
凱基敦北,1720.0,0,3,9237,2345,2026-04-08
凱基城中,1680.0,0,1000,9227,2345,2026-04-08
凱基城中,1710.0,1000,0,9227,2345,2026-04-08
凱基城中,1725.0,20,2,9227,2345,2026-04-08
凱基城中,1745.0,10,1,9227,2345,2026-04-08
凱基中山,1710.0,0,1000,9229,2345,2026-04-08
凱基中山,1730.0,0,1050,9229,2345,2026-04-08
凱基中山,1750.0,0,1000,9229,2345,2026-04-08
凱基士林,1710.0,0,2000,9238,2345,2026-04-08
凱基屏東,1725.0,10,0,922C,2345,2026-04-08
凱基長庚,1710.0,0,10,9233,2345,2026-04-08
凱基長庚,1740.0,0,1,9233,2345,2026-04-08
凱基竹北,1725.0,12,0,9234,2345,2026-04-08
凱基竹北,1735.0,10,10,9234,2345,2026-04-08
凱基竹北,1750.0,0,1030,9234,2345,2026-04-08
凱基永華,1715.0,0,1000,9235,2345,2026-04-08
凱基虎尾,1750.0,0,40,9236,2345,2026-04-08
凱基員林,1745.0,15,0,9231,2345,2026-04-08
凱基豐中,1760.0,0,50,9223,2345,2026-04-08
凱基台北,1710.0,44000,45000,9268,2345,2026-04-08
凱基台北,1730.0,42000,9100,9268,2345,2026-04-08
凱基中壢,1710.0,1000,1000,9285,2345,2026-04-08
凱基中壢,1725.0,50,2,9285,2345,2026-04-08
凱基中壢,1735.0,200,0,9285,2345,2026-04-08
凱基中壢,1750.0,0,500,9285,2345,2026-04-08
凱基內湖,1725.0,1,0,9287,2345,2026-04-08
凱基內湖,1750.0,0,50,9287,2345,2026-04-08
凱基埔墘,1680.0,2000,0,9288,2345,2026-04-08
凱基北門,1755.0,20,0,9283,2345,2026-04-08
凱基埔墘,1730.0,0,2000,9288,2345,2026-04-08
凱基大安,1735.0,0,10,9291,2345,2026-04-08
凱基大安,1750.0,0,15,9291,2345,2026-04-08
凱基文心,1715.0,0,1000,9297,2345,2026-04-08
華南永昌,1680.0,1000,1000,9300,2345,2026-04-08
華南永昌,1710.0,10,0,9300,2345,2026-04-08
華南永昌,1720.0,3719,115,9300,2345,2026-04-08
華南永昌,1730.0,98001,0,9300,2345,2026-04-08
凱基興隆,1735.0,0,100,9289,2345,2026-04-08
凱基台北,1720.0,53250,8000,9268,2345,2026-04-08
凱基北門,1745.0,19,0,9283,2345,2026-04-08
凱基北門,1725.0,2001,0,9283,2345,2026-04-08
凱基台北,1740.0,5060,49060,9268,2345,2026-04-08
凱基台北,1750.0,31000,77826,9268,2345,2026-04-08
凱基台北,1760.0,1000,25000,9268,2345,2026-04-08
凱基竹科,1705.0,0,10,9272,2345,2026-04-08
凱基竹科,1720.0,1000,0,9272,2345,2026-04-08
凱基竹科,1730.0,0,10,9272,2345,2026-04-08
凱基竹科,1745.0,0,10,9272,2345,2026-04-08
凱基北門,1735.0,9,0,9283,2345,2026-04-08
凱基竹科,1755.0,0,1000,9272,2345,2026-04-08
凱基鳳山,1705.0,6,0,9274,2345,2026-04-08
凱基鳳山,1725.0,1000,0,9274,2345,2026-04-08
凱基鳳山,1750.0,0,10,9274,2345,2026-04-08
凱基三多,1710.0,0,200,9275,2345,2026-04-08
凱基永康,1715.0,1000,0,9278,2345,2026-04-08
凱基永康,1735.0,1000,0,9278,2345,2026-04-08
凱基斗六,1740.0,0,10,9281,2345,2026-04-08
凱基竹東,1705.0,5,2,9273,2345,2026-04-08
凱基豐中,1740.0,0,150,9223,2345,2026-04-08
凱基豐中,1680.0,1000,0,9223,2345,2026-04-08
凱基新莊,1740.0,0,15,921S,2345,2026-04-08
凱基雙和,1715.0,1000,0,920C,2345,2026-04-08
凱基雙和,1725.0,2,18,920C,2345,2026-04-08
凱基雙和,1735.0,0,2,920C,2345,2026-04-08
凱基雙和,1750.0,1,6,920C,2345,2026-04-08
凱基市府,1715.0,0,50,920D,2345,2026-04-08
凱基市府,1725.0,10,0,920D,2345,2026-04-08
凱基市府,1735.0,3,0,920D,2345,2026-04-08
凱基板橋,1725.0,0,1000,920A,2345,2026-04-08
凱基市府,1745.0,1000,41,920D,2345,2026-04-08
凱基站前,1700.0,0,1000,920F,2345,2026-04-08
凱基站前,1710.0,1000,0,920F,2345,2026-04-08
凱基站前,1720.0,102,20,920F,2345,2026-04-08
凱基站前,1730.0,0,339,920F,2345,2026-04-08
凱基站前,1740.0,37,1220,920F,2345,2026-04-08
凱基站前,1750.0,102,2142,920F,2345,2026-04-08
凱基彰化,1720.0,3000,0,920G,2345,2026-04-08
凱基市府,1755.0,1003,0,920D,2345,2026-04-08
凱基彰化,1730.0,0,1000,920G,2345,2026-04-08
凱基板橋,1715.0,0,1000,920A,2345,2026-04-08
凱基岡山,1720.0,0,50,9209,2345,2026-04-08
凱基中港,1740.0,0,53,9202,2345,2026-04-08
凱基台中,1710.0,1000,0,9204,2345,2026-04-08
凱基台中,1730.0,0,1010,9204,2345,2026-04-08
凱基台中,1760.0,1000,0,9204,2345,2026-04-08
凱基三重,1705.0,0,100,9205,2345,2026-04-08
凱基三重,1730.0,100,10000,9205,2345,2026-04-08
凱基三重,1750.0,1000,13000,9205,2345,2026-04-08
凱基板橋,1705.0,1000,13,920A,2345,2026-04-08
凱基高雄,1720.0,7,0,9206,2345,2026-04-08
凱基高雄,1755.0,0,1000,9206,2345,2026-04-08
凱基永和,1750.0,0,10,9207,2345,2026-04-08
凱基桃園,1700.0,0,3000,9208,2345,2026-04-08
凱基桃園,1715.0,0,5000,9208,2345,2026-04-08
凱基桃園,1725.0,50,1000,9208,2345,2026-04-08
凱基桃園,1745.0,16,1010,9208,2345,2026-04-08
凱基桃園,1755.0,1000,0,9208,2345,2026-04-08
凱基高雄,1745.0,0,210,9206,2345,2026-04-08
凱基彰化,1745.0,0,2016,920G,2345,2026-04-08
凱基彰化,1760.0,0,1000,920G,2345,2026-04-08
凱基基隆,1730.0,3000,2000,920H,2345,2026-04-08
凱基松山,1730.0,0,5,9217,2345,2026-04-08
凱基松山,1740.0,0,100,9217,2345,2026-04-08
凱基民權,1705.0,3,0,921C,2345,2026-04-08
凱基民權,1720.0,1025,0,921C,2345,2026-04-08
凱基民權,1730.0,14,0,921C,2345,2026-04-08
凱基民權,1740.0,12,0,921C,2345,2026-04-08
凱基民權,1755.0,1,0,921C,2345,2026-04-08
凱基松山,1715.0,0,20,9217,2345,2026-04-08
凱基三峽,1710.0,0,1000,921E,2345,2026-04-08
凱基三峽,1740.0,0,150,921E,2345,2026-04-08
凱基三峽,1760.0,1000,0,921E,2345,2026-04-08
凱基土城,1730.0,0,30,921J,2345,2026-04-08
凱基土城,1755.0,0,1000,921J,2345,2026-04-08
凱基八德,1740.0,0,10,921M,2345,2026-04-08
凱基新莊,1715.0,100,0,921S,2345,2026-04-08
凱基新莊,1730.0,403,0,921S,2345,2026-04-08
凱基三峽,1730.0,0,200,921E,2345,2026-04-08
凱基信義,1750.0,2,100,9216,2345,2026-04-08
凱基信義,1740.0,50,0,9216,2345,2026-04-08
凱基信義,1720.0,50,150,9216,2345,2026-04-08
凱基基隆,1740.0,1,0,920H,2345,2026-04-08
凱基宜蘭,1720.0,0,14,920M,2345,2026-04-08
凱基湖口,1705.0,0,20,920N,2345,2026-04-08
凱基湖口,1725.0,0,45,920N,2345,2026-04-08
凱基湖口,1745.0,0,100,920N,2345,2026-04-08
凱基新店,1750.0,0,6,920V,2345,2026-04-08
凱基大里,1705.0,0,10,920W,2345,2026-04-08
凱基大里,1720.0,0,5,920W,2345,2026-04-08
凱基台東,1730.0,5,0,920Z,2345,2026-04-08
凱基台東,1750.0,3,50,920Z,2345,2026-04-08
凱基台南,1715.0,1000,6,9211,2345,2026-04-08
凱基台南,1740.0,10,11,9211,2345,2026-04-08
凱基台南,1760.0,0,1000,9211,2345,2026-04-08
凱基東港,1745.0,1,0,9212,2345,2026-04-08
凱基高美,1720.0,0,1000,9215,2345,2026-04-08
凱基高美,1745.0,0,1000,9215,2345,2026-04-08
凱基信義,1680.0,2000,0,9216,2345,2026-04-08
華南永昌,1740.0,32,1053,9300,2345,2026-04-08
華南永昌,1750.0,1,128,9300,2345,2026-04-08
華南永昌,1760.0,3007,21,9300,2345,2026-04-08
華南台中,1705.0,46,200,9302,2345,2026-04-08
富邦陽明,1760.0,0,1,9604,2345,2026-04-08
富邦台東,1730.0,0,5,9608,2345,2026-04-08
富邦基隆,1710.0,0,15,9614,2345,2026-04-08
富邦基隆,1730.0,0,10,9614,2345,2026-04-08
富邦基隆,1755.0,0,6,9614,2345,2026-04-08
富邦岡山,1710.0,0,1,9616,2345,2026-04-08
富邦岡山,1725.0,1,0,9616,2345,2026-04-08
富邦陽明,1750.0,0,1161,9604,2345,2026-04-08
富邦岡山,1735.0,0,1,9616,2345,2026-04-08
富邦岡山,1755.0,0,40,9616,2345,2026-04-08
富邦南京,1690.0,0,1000,961C,2345,2026-04-08
富邦南京,1705.0,0,201,961C,2345,2026-04-08
富邦南京,1715.0,0,2,961C,2345,2026-04-08
富邦南京,1725.0,3000,26,961C,2345,2026-04-08
富邦南京,1735.0,2000,1051,961C,2345,2026-04-08
富邦南京,1745.0,3000,2,961C,2345,2026-04-08
富邦岡山,1745.0,5,0,9616,2345,2026-04-08
富邦南京,1755.0,0,2040,961C,2345,2026-04-08
富邦陽明,1740.0,1105,0,9604,2345,2026-04-08
富邦陽明,1720.0,250,0,9604,2345,2026-04-08
華南豐原,1750.0,0,2000,9366,2345,2026-04-08
華南三重,1720.0,50,0,9369,2345,2026-04-08
華南三重,1745.0,0,50,9369,2345,2026-04-08
華南虎尾,1720.0,0,1,9377,2345,2026-04-08
華南虎尾,1750.0,1000,5,9377,2345,2026-04-08
華南東昇,1745.0,1,3,9386,2345,2026-04-08
富邦,1680.0,72000,3000,9600,2345,2026-04-08
富邦陽明,1730.0,15,1,9604,2345,2026-04-08
富邦,1700.0,16000,0,9600,2345,2026-04-08
富邦,1720.0,2117,225,9600,2345,2026-04-08
富邦,1730.0,6161,1,9600,2345,2026-04-08
富邦,1740.0,20002,8,9600,2345,2026-04-08
富邦,1750.0,325778,6,9600,2345,2026-04-08
富邦,1760.0,9000,0,9600,2345,2026-04-08
富邦陽明,1690.0,0,1000,9604,2345,2026-04-08
富邦陽明,1710.0,0,5010,9604,2345,2026-04-08
富邦,1710.0,3114,0,9600,2345,2026-04-08
富邦公益,1710.0,0,1000,961F,2345,2026-04-08
富邦公益,1735.0,2,0,961F,2345,2026-04-08
富邦公益,1745.0,0,3,961F,2345,2026-04-08
富邦和美,1740.0,1000,0,961P,2345,2026-04-08
富邦和美,1755.0,1650,0,961P,2345,2026-04-08
富邦南員,1680.0,1000,0,961R,2345,2026-04-08
富邦南員,1720.0,100,0,961R,2345,2026-04-08
富邦南員,1735.0,0,10,961R,2345,2026-04-08
富邦南員,1745.0,0,160,961R,2345,2026-04-08
富邦永康,1735.0,0,400,961Z,2345,2026-04-08
富邦和美,1725.0,0,9,961P,2345,2026-04-08
富邦永康,1745.0,0,20,961Z,2345,2026-04-08
富邦花蓮,1730.0,0,15,9621,2345,2026-04-08
富邦花蓮,1745.0,30,502,9621,2345,2026-04-08
富邦花蓮,1755.0,10,100,9621,2345,2026-04-08
富邦台北,1700.0,0,1000,9623,2345,2026-04-08
富邦台北,1715.0,40,1100,9623,2345,2026-04-08
富邦台北,1725.0,1000,321,9623,2345,2026-04-08
富邦台北,1735.0,21,0,9623,2345,2026-04-08
富邦花蓮,1710.0,0,5,9621,2345,2026-04-08
富邦和美,1710.0,0,1000,961P,2345,2026-04-08
富邦青埔,1745.0,1,0,961N,2345,2026-04-08
富邦青埔,1730.0,5,0,961N,2345,2026-04-08
富邦新板,1680.0,10000,0,961H,2345,2026-04-08
富邦新板,1720.0,0,75,961H,2345,2026-04-08
富邦新板,1740.0,0,20,961H,2345,2026-04-08
富邦新板,1750.0,0,130,961H,2345,2026-04-08
富邦七賢,1685.0,0,1000,961K,2345,2026-04-08
富邦七賢,1715.0,5,0,961K,2345,2026-04-08
富邦七賢,1730.0,2,0,961K,2345,2026-04-08
富邦七賢,1740.0,0,2,961K,2345,2026-04-08
富邦七賢,1750.0,0,60,961K,2345,2026-04-08
富邦木柵,1680.0,1000,0,961M,2345,2026-04-08
富邦木柵,1710.0,0,1000,961M,2345,2026-04-08
富邦木柵,1720.0,0,570,961M,2345,2026-04-08
富邦木柵,1735.0,30,100,961M,2345,2026-04-08
富邦木柵,1745.0,10,1,961M,2345,2026-04-08
富邦木柵,1755.0,5,3000,961M,2345,2026-04-08
富邦青埔,1690.0,0,1000,961N,2345,2026-04-08
富邦青埔,1720.0,1,0,961N,2345,2026-04-08
華南豐原,1725.0,0,15,9366,2345,2026-04-08
康和,1680.0,2000,0,8450,2345,2026-04-08
華南彰化,1735.0,0,20,9363,2345,2026-04-08
華南苗栗,1735.0,0,20,9362,2345,2026-04-08
華南民權,1745.0,2,0,9312,2345,2026-04-08
華南嘉義,1720.0,40,0,9314,2345,2026-04-08
華南嘉義,1750.0,0,1000,9314,2345,2026-04-08
華南淡水,1715.0,0,15,9316,2345,2026-04-08
華南淡水,1730.0,0,10,9316,2345,2026-04-08
華南淡水,1745.0,180,0,9316,2345,2026-04-08
華南林口,1725.0,0,51,9317,2345,2026-04-08
華南古亭,1755.0,10,0,9309,2345,2026-04-08
華南鶯歌,1740.0,100,20,9319,2345,2026-04-08
華南基隆,1730.0,0,1000,9322,2345,2026-04-08
華南基隆,1740.0,1000,50,9322,2345,2026-04-08
華南基隆,1750.0,0,1010,9322,2345,2026-04-08
華南基隆,1760.0,0,2000,9322,2345,2026-04-08
華南小港,1755.0,0,35,9323,2345,2026-04-08
華南岡山,1745.0,15,0,9324,2345,2026-04-08
華南忠孝,1730.0,0,1000,9325,2345,2026-04-08
華南基隆,1720.0,50,0,9322,2345,2026-04-08
華南忠孝,1750.0,0,1000,9325,2345,2026-04-08
華南古亭,1730.0,0,2,9309,2345,2026-04-08
華南麻豆,1735.0,0,15,9308,2345,2026-04-08
華南台中,1715.0,0,1003,9302,2345,2026-04-08
華南台中,1740.0,1,1001,9302,2345,2026-04-08
華南台中,1755.0,3,0,9302,2345,2026-04-08
華南高雄,1705.0,1,0,9303,2345,2026-04-08
華南高雄,1720.0,1,1010,9303,2345,2026-04-08
華南高雄,1740.0,1000,20,9303,2345,2026-04-08
華南高雄,1755.0,30,0,9303,2345,2026-04-08
華南麻豆,1755.0,0,20,9308,2345,2026-04-08
華南台南,1705.0,2,0,9306,2345,2026-04-08
華南台南,1755.0,50,0,9306,2345,2026-04-08
華南大安,1710.0,1000,0,9307,2345,2026-04-08
華南大安,1735.0,0,24,9307,2345,2026-04-08
華南大安,1745.0,0,100,9307,2345,2026-04-08
華南大安,1755.0,40,0,9307,2345,2026-04-08
華南麻豆,1705.0,1000,1000,9308,2345,2026-04-08
華南麻豆,1715.0,0,3000,9308,2345,2026-04-08
華南台南,1730.0,1000,0,9306,2345,2026-04-08
華南南京,1715.0,2,0,9326,2345,2026-04-08
華南南京,1725.0,3,0,9326,2345,2026-04-08
華南南京,1735.0,8,0,9326,2345,2026-04-08
華南竹北,1755.0,2,0,9339,2345,2026-04-08
華南頭份,1725.0,0,1000,9343,2345,2026-04-08
華南頭份,1740.0,3000,20,9343,2345,2026-04-08
華南頭份,1755.0,2000,0,9343,2345,2026-04-08
華南敦南,1720.0,0,60,9347,2345,2026-04-08
華南敦南,1730.0,0,229,9347,2345,2026-04-08
華南敦南,1745.0,100,0,9347,2345,2026-04-08
華南竹北,1740.0,0,3,9339,2345,2026-04-08
華南板橋,1720.0,4,3000,9349,2345,2026-04-08
華南板橋,1755.0,1090,0,9349,2345,2026-04-08
華南桃園,1715.0,0,25,9352,2345,2026-04-08
華南桃園,1740.0,0,5,9352,2345,2026-04-08
華南桃園,1750.0,2,0,9352,2345,2026-04-08
華南東勢,1710.0,0,1000,9358,2345,2026-04-08
華南中正,1715.0,0,75,9359,2345,2026-04-08
華南中正,1755.0,1000,0,9359,2345,2026-04-08
華南板橋,1745.0,1000,0,9349,2345,2026-04-08
華南內壢,1760.0,0,1000,9337,2345,2026-04-08
華南內壢,1740.0,2,4,9337,2345,2026-04-08
華南世貿,1750.0,0,15,9334,2345,2026-04-08
華南南京,1750.0,1003,5,9326,2345,2026-04-08
華南斗六,1705.0,50,0,9327,2345,2026-04-08
華南斗六,1740.0,1,0,9327,2345,2026-04-08
華南潮州,1710.0,0,20,9328,2345,2026-04-08
華南潮州,1720.0,0,150,9328,2345,2026-04-08
華南潮州,1730.0,0,10,9328,2345,2026-04-08
華南潮州,1750.0,0,20,9328,2345,2026-04-08
華南鳳山,1730.0,0,1,9331,2345,2026-04-08
華南鳳山,1750.0,0,26,9331,2345,2026-04-08
華南楠梓,1720.0,5,5,9332,2345,2026-04-08
華南楠梓,1730.0,0,5,9332,2345,2026-04-08
華南楠梓,1740.0,0,5,9332,2345,2026-04-08
華南楠梓,1750.0,5,0,9332,2345,2026-04-08
華南楠梓,1760.0,10,200,9332,2345,2026-04-08
華南長虹,1725.0,0,1000,9333,2345,2026-04-08
華南長虹,1750.0,0,1000,9333,2345,2026-04-08
華南世貿,1720.0,5001,0,9334,2345,2026-04-08
華南彰化,1720.0,0,506,9363,2345,2026-04-08
摩根大通,1760.0,2000,4367,8440,2345,2026-04-08
第一光復,1715.0,0,1000,538C,2345,2026-04-08
摩根大通,1740.0,12762,11328,8440,2345,2026-04-08
元大鹿港,1750.0,2,0,989S,2345,2026-04-08
元大大甲,1715.0,0,28,989U,2345,2026-04-08
元大大甲,1730.0,4,191,989U,2345,2026-04-08
元大大甲,1740.0,20,100,989U,2345,2026-04-08
元大大甲,1750.0,1,0,989U,2345,2026-04-08
元大大甲,1765.0,0,1000,989U,2345,2026-04-08
元大北重,1740.0,0,22,989V,2345,2026-04-08
元大鹿港,1715.0,0,101,989S,2345,2026-04-08
元大站前,1695.0,1000,0,989W,2345,2026-04-08
元大站前,1725.0,0,100,989W,2345,2026-04-08
元大站前,1735.0,0,210,989W,2345,2026-04-08
元大站前,1750.0,0,35,989W,2345,2026-04-08
元大三民,1725.0,1000,10,989X,2345,2026-04-08
元大三民,1740.0,0,120,989X,2345,2026-04-08
元大基隆,1715.0,4,0,989Y,2345,2026-04-08
元大基隆,1730.0,4,0,989Y,2345,2026-04-08
元大站前,1710.0,0,200,989W,2345,2026-04-08
元大基隆,1750.0,10,0,989Y,2345,2026-04-08
元大汐止,1760.0,0,1000,989Q,2345,2026-04-08
元大汐止,1735.0,10,210,989Q,2345,2026-04-08
元大成功,1725.0,1,1000,989L,2345,2026-04-08
元大成功,1735.0,0,90,989L,2345,2026-04-08
元大成功,1750.0,0,1000,989L,2345,2026-04-08
元大信義,1715.0,0,1100,989m,2345,2026-04-08
元大信義,1735.0,60,10,989m,2345,2026-04-08
元大信義,1750.0,0,44,989m,2345,2026-04-08
元大內湖,1710.0,0,35,989N,2345,2026-04-08
元大汐止,1745.0,0,50,989Q,2345,2026-04-08
元大內湖,1725.0,100,28,989N,2345,2026-04-08
元大內湖,1745.0,0,10,989N,2345,2026-04-08
元大內湖,1755.0,0,2,989N,2345,2026-04-08
元大敦南,1700.0,0,1000,989P,2345,2026-04-08
元大敦南,1725.0,0,30,989P,2345,2026-04-08
元大敦南,1750.0,0,120,989P,2345,2026-04-08
元大汐止,1715.0,0,1025,989Q,2345,2026-04-08
元大汐止,1725.0,0,10,989Q,2345,2026-04-08
元大內湖,1735.0,6,300,989N,2345,2026-04-08
元大成功,1715.0,1000,3,989L,2345,2026-04-08
元大基隆,1760.0,0,50,989Y,2345,2026-04-08
元大小港,1720.0,45,6,989Z,2345,2026-04-08
永豐敦北,1720.0,1000,0,9A89,2345,2026-04-08
永豐敦北,1740.0,2,50,9A89,2345,2026-04-08
永豐敦北,1750.0,0,1001,9A89,2345,2026-04-08
永豐敦南,1710.0,0,1100,9A8F,2345,2026-04-08
永豐敦南,1730.0,201,0,9A8F,2345,2026-04-08
永豐敦南,1740.0,30,10,9A8F,2345,2026-04-08
永豐敦南,1755.0,1,0,9A8F,2345,2026-04-08
永豐匯立,1750.0,1000,0,9A81,2345,2026-04-08
永豐松山,1715.0,0,1100,9A91,2345,2026-04-08
永豐松山,1735.0,1,0,9A91,2345,2026-04-08
永豐松山,1745.0,12,0,9A91,2345,2026-04-08
永豐萬盛,1720.0,1,1000,9A92,2345,2026-04-08
永豐萬盛,1745.0,100,0,9A92,2345,2026-04-08
永豐萬盛,1760.0,20,0,9A92,2345,2026-04-08
永豐新竹,1710.0,20,1000,9A97,2345,2026-04-08
永豐新竹,1725.0,0,100,9A97,2345,2026-04-08
永豐松山,1725.0,10,0,9A91,2345,2026-04-08
元大小港,1710.0,0,52,989Z,2345,2026-04-08
永豐匯立,1735.0,1000,0,9A81,2345,2026-04-08
永豐埔里,1730.0,0,30,9A79,2345,2026-04-08
元大小港,1735.0,0,1,989Z,2345,2026-04-08
元大小港,1745.0,30,75,989Z,2345,2026-04-08
元大小港,1760.0,0,1,989Z,2345,2026-04-08
永豐金,1680.0,2000,0,9A00,2345,2026-04-08
永豐金,1710.0,2778,22,9A00,2345,2026-04-08
永豐金,1720.0,3398,262,9A00,2345,2026-04-08
永豐金,1730.0,11886,4210,9A00,2345,2026-04-08
永豐匯立,1680.0,1000,1000,9A81,2345,2026-04-08
永豐金,1740.0,3747,2042,9A00,2345,2026-04-08
永豐金,1760.0,9582,30,9A00,2345,2026-04-08
永豐鳳山,1710.0,0,2,9A61,2345,2026-04-08
永豐鳳山,1730.0,0,1000,9A61,2345,2026-04-08
永豐鳳山,1740.0,0,1001,9A61,2345,2026-04-08
永豐鳳山,1750.0,70,0,9A61,2345,2026-04-08
永豐屏東,1740.0,0,5,9A69,2345,2026-04-08
永豐埔里,1705.0,1000,0,9A79,2345,2026-04-08
永豐金,1750.0,9120,588,9A00,2345,2026-04-08
元大古亭,1760.0,0,6,989k,2345,2026-04-08
元大古亭,1750.0,0,6,989k,2345,2026-04-08
元大古亭,1740.0,0,12,989k,2345,2026-04-08
元大新莊,1720.0,0,1,9898,2345,2026-04-08
元大新莊,1735.0,0,3000,9898,2345,2026-04-08
元大新莊,1745.0,0,1000,9898,2345,2026-04-08
元大新莊,1755.0,100,0,9898,2345,2026-04-08
元大淡水,1720.0,5,5,9899,2345,2026-04-08
元大淡水,1730.0,0,3,9899,2345,2026-04-08
元大淡水,1750.0,0,1,9899,2345,2026-04-08
元大新莊,1710.0,0,50,9898,2345,2026-04-08
元大苑裡,1730.0,0,10,989a,2345,2026-04-08
元大北投,1745.0,0,5,989A,2345,2026-04-08
元大北投,1755.0,0,6000,989A,2345,2026-04-08
元大中港,1735.0,30,1,989B,2345,2026-04-08
元大中港,1750.0,11,0,989B,2345,2026-04-08
元大板橋,1680.0,1000,0,989C,2345,2026-04-08
元大板橋,1720.0,105,0,989C,2345,2026-04-08
元大板橋,1740.0,0,1000,989C,2345,2026-04-08
元大苑裡,1750.0,0,1000,989a,2345,2026-04-08
元大板橋,1760.0,0,100,989C,2345,2026-04-08
元大土城,1750.0,0,10030,9897,2345,2026-04-08
元大台南,1755.0,102,0,9896,2345,2026-04-08
元大長庚,1715.0,1,0,988V,2345,2026-04-08
元大長庚,1730.0,0,1000,988V,2345,2026-04-08
元大永和,1710.0,0,100,9891,2345,2026-04-08
元大永和,1745.0,1,0,9891,2345,2026-04-08
元大屏東,1715.0,0,5,9892,2345,2026-04-08
元大屏東,1735.0,0,5,9892,2345,2026-04-08
元大屏東,1745.0,0,5,9892,2345,2026-04-08
元大土城,1730.0,0,2015,9897,2345,2026-04-08
元大大天,1725.0,0,10,9893,2345,2026-04-08
元大桃興,1735.0,0,20,9894,2345,2026-04-08
元大桃興,1745.0,0,50,9894,2345,2026-04-08
元大桃興,1755.0,0,10,9894,2345,2026-04-08
元大台南,1715.0,0,10,9896,2345,2026-04-08
元大台南,1725.0,1,0,9896,2345,2026-04-08
元大台南,1735.0,0,1000,9896,2345,2026-04-08
元大台南,1745.0,5,0,9896,2345,2026-04-08
元大大天,1740.0,0,260,9893,2345,2026-04-08
元大北屯,1715.0,2,100,989d,2345,2026-04-08
元大北屯,1730.0,0,1000,989d,2345,2026-04-08
元大北屯,1740.0,1000,530,989d,2345,2026-04-08
元大大同,1750.0,0,200,989G,2345,2026-04-08
元大大同,1760.0,0,1000,989G,2345,2026-04-08
元大蘆中,1730.0,0,1000,989I,2345,2026-04-08
元大蘆中,1745.0,1000,0,989I,2345,2026-04-08
元大樹林,1715.0,0,1000,989j,2345,2026-04-08
元大樹林,1735.0,1000,10,989j,2345,2026-04-08
元大樹林,1745.0,1000,1015,989j,2345,2026-04-08
元大大同,1740.0,0,1015,989G,2345,2026-04-08
元大樹林,1755.0,5000,1000,989j,2345,2026-04-08
元大彰生,1725.0,0,3,989J,2345,2026-04-08
元大彰生,1735.0,1,0,989J,2345,2026-04-08
元大彰生,1745.0,1,0,989J,2345,2026-04-08
元大彰生,1755.0,0,4,989J,2345,2026-04-08
元大古亭,1705.0,2,36,989k,2345,2026-04-08
元大古亭,1715.0,0,1200,989k,2345,2026-04-08
元大古亭,1730.0,0,6,989k,2345,2026-04-08
元大彰生,1705.0,0,1,989J,2345,2026-04-08
元大大同,1730.0,150,2000,989G,2345,2026-04-08
元大大同,1710.0,1000,0,989G,2345,2026-04-08
元大嘉義,1735.0,1000,0,989g,2345,2026-04-08
元大北屯,1750.0,1000,1010,989d,2345,2026-04-08
元大左營,1715.0,0,1000,989D,2345,2026-04-08
元大左營,1735.0,0,5,989D,2345,2026-04-08
元大左營,1750.0,0,58,989D,2345,2026-04-08
元大中和,1725.0,0,2000,989e,2345,2026-04-08
元大中和,1735.0,2,0,989e,2345,2026-04-08
元大草屯,1700.0,1000,0,989E,2345,2026-04-08
元大草屯,1715.0,1000,0,989E,2345,2026-04-08
元大草屯,1725.0,2000,1000,989E,2345,2026-04-08
元大草屯,1740.0,20,1000,989E,2345,2026-04-08
元大草屯,1750.0,0,15,989E,2345,2026-04-08
元大東港,1725.0,2,0,989f,2345,2026-04-08
元大東港,1740.0,2,0,989f,2345,2026-04-08
元大高雄,1715.0,0,2,989F,2345,2026-04-08
元大高雄,1725.0,0,40,989F,2345,2026-04-08
元大高雄,1750.0,1,26,989F,2345,2026-04-08
