securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐苓雅,1995.0,0,1,9A9a,2345,2026-04-16
永豐大園,2045.0,10,0,9A98,2345,2026-04-16
永豐大園,2035.0,10,0,9A98,2345,2026-04-16
永豐大園,2000.0,0,100,9A98,2345,2026-04-16
永豐新竹,2040.0,245,100,9A97,2345,2026-04-16
永豐新竹,2010.0,100,5,9A97,2345,2026-04-16
永豐萬盛,2030.0,5,0,9A92,2345,2026-04-16
永豐萬盛,2015.0,0,250,9A92,2345,2026-04-16
永豐萬盛,2005.0,146,0,9A92,2345,2026-04-16
永豐松山,2035.0,0,1100,9A91,2345,2026-04-16
永豐松山,2025.0,0,1000,9A91,2345,2026-04-16
永豐松山,2010.0,1020,1000,9A91,2345,2026-04-16
永豐敦南,2050.0,0,1000,9A8F,2345,2026-04-16
富邦台北,2030.0,0,2,9623,2345,2026-04-16
永豐金,2020.0,1369,1052,9A00,2345,2026-04-16
永豐金,2000.0,127,94,9A00,2345,2026-04-16
元大內湖,2035.0,30,12,989N,2345,2026-04-16
元大內湖,2025.0,0,2,989N,2345,2026-04-16
元大內湖,2015.0,0,15,989N,2345,2026-04-16
元大內湖,1980.0,5,0,989N,2345,2026-04-16
元大成功,2035.0,120,0,989L,2345,2026-04-16
元大成功,2020.0,3,0,989L,2345,2026-04-16
元大成功,2010.0,0,100,989L,2345,2026-04-16
元大成功,1990.0,0,50,989L,2345,2026-04-16
元大古亭,2030.0,0,5,989k,2345,2026-04-16
元大彰生,2035.0,2,0,989J,2345,2026-04-16
元大彰生,2015.0,0,12,989J,2345,2026-04-16
元大彰生,1985.0,1000,0,989J,2345,2026-04-16
元大樹林,2035.0,0,2000,989j,2345,2026-04-16
元大樹林,2005.0,0,1000,989j,2345,2026-04-16
元大蘆中,2040.0,100,0,989I,2345,2026-04-16
元大蘆中,2030.0,0,1,989I,2345,2026-04-16
元大蘆中,2010.0,20,0,989I,2345,2026-04-16
元大內湖,2050.0,30,0,989N,2345,2026-04-16
永豐金,2010.0,4115,260,9A00,2345,2026-04-16
元大敦南,2010.0,50,11,989P,2345,2026-04-16
元大汐止,2010.0,25,0,989Q,2345,2026-04-16
永豐金,1990.0,4020,0,9A00,2345,2026-04-16
永豐金,1980.0,1203,0,9A00,2345,2026-04-16
元大小港,2050.0,0,20,989Z,2345,2026-04-16
元大小港,2030.0,20,0,989Z,2345,2026-04-16
元大小港,2010.0,0,1,989Z,2345,2026-04-16
元大基隆,2045.0,0,11,989Y,2345,2026-04-16
元大基隆,2020.0,0,1,989Y,2345,2026-04-16
元大三民,2035.0,10,0,989X,2345,2026-04-16
元大三民,2025.0,1000,0,989X,2345,2026-04-16
元大三民,2015.0,0,1000,989X,2345,2026-04-16
元大三民,2000.0,1000,80,989X,2345,2026-04-16
元大三民,1985.0,1000,0,989X,2345,2026-04-16
元大站前,2000.0,0,33,989W,2345,2026-04-16
元大大甲,2045.0,1000,0,989U,2345,2026-04-16
元大大甲,2030.0,100,0,989U,2345,2026-04-16
元大鹿港,2025.0,0,100,989S,2345,2026-04-16
元大汐止,2020.0,0,5,989Q,2345,2026-04-16
元大敦南,2035.0,40,1000,989P,2345,2026-04-16
富邦台北,2020.0,1,10,9623,2345,2026-04-16
元大信義,2010.0,3000,3000,989m,2345,2026-04-16
富邦台北,1990.0,2,0,9623,2345,2026-04-16
玉山高雄,2020.0,1,0,8843,2345,2026-04-16
玉山高雄,2005.0,2000,0,8843,2345,2026-04-16
玉山高雄,1990.0,0,8,8843,2345,2026-04-16
玉山新莊,2040.0,2012,0,8842,2345,2026-04-16
玉山新莊,2030.0,1,0,8842,2345,2026-04-16
玉山新莊,2015.0,0,100,8842,2345,2026-04-16
玉山新莊,2005.0,20,0,8842,2345,2026-04-16
玉山高雄,2050.0,1,0,8843,2345,2026-04-16
玉山新莊,1995.0,0,5,8842,2345,2026-04-16
玉山雙和,2035.0,1,1,8841,2345,2026-04-16
玉山雙和,2020.0,0,2,8841,2345,2026-04-16
玉山雙和,2005.0,0,100,8841,2345,2026-04-16
玉山,2050.0,0,1,8840,2345,2026-04-16
玉山,2030.0,1000,1012,8840,2345,2026-04-16
玉山,2020.0,0,55,8840,2345,2026-04-16
玉山,2010.0,0,1000,8840,2345,2026-04-16
玉山雙和,2045.0,0,3,8841,2345,2026-04-16
玉山板橋,2035.0,1002,1050,8846,2345,2026-04-16
玉山台南,2005.0,1000,0,8847,2345,2026-04-16
玉山台南,2020.0,1000,0,8847,2345,2026-04-16
玉山左營,2030.0,25,0,884D,2345,2026-04-16
玉山左營,2020.0,1000,5,884D,2345,2026-04-16
玉山左營,2010.0,102,0,884D,2345,2026-04-16
玉山信義,2040.0,0,1,884C,2345,2026-04-16
玉山信義,2015.0,2000,1,884C,2345,2026-04-16
玉山信義,2000.0,0,50,884C,2345,2026-04-16
玉山台中,2040.0,10,7002,884B,2345,2026-04-16
玉山台中,2030.0,0,50,884B,2345,2026-04-16
玉山台中,2020.0,1,1001,884B,2345,2026-04-16
玉山台中,2000.0,0,10,884B,2345,2026-04-16
玉山士林,2045.0,26,0,884A,2345,2026-04-16
玉山士林,2025.0,26,0,884A,2345,2026-04-16
玉山景美,2040.0,5,2,8849,2345,2026-04-16
玉山景美,1995.0,30,0,8849,2345,2026-04-16
玉山嘉義,2040.0,50,1002,8848,2345,2026-04-16
玉山嘉義,2025.0,1000,0,8848,2345,2026-04-16
玉山台南,2040.0,0,1000,8847,2345,2026-04-16
玉山,1995.0,0,1000,8840,2345,2026-04-16
陽信高雄,2040.0,0,1000,8713,2345,2026-04-16
陽信石牌,2050.0,0,10,8711,2345,2026-04-16
陽信石牌,2035.0,0,1000,8711,2345,2026-04-16
新光高雄,2045.0,1002,1000,8562,2345,2026-04-16
新光高雄,2035.0,101,1000,8562,2345,2026-04-16
新光高雄,2020.0,0,5,8562,2345,2026-04-16
新光高雄,2005.0,0,1005,8562,2345,2026-04-16
新光高雄,1990.0,0,25,8562,2345,2026-04-16
新光台中,2045.0,1000,1000,8561,2345,2026-04-16
新光台中,2035.0,1200,1021,8561,2345,2026-04-16
新光台中,2020.0,0,2000,8561,2345,2026-04-16
新光台中,2010.0,3,0,8561,2345,2026-04-16
新光台中,1995.0,1000,0,8561,2345,2026-04-16
新光,2045.0,1000,3000,8560,2345,2026-04-16
新光,2035.0,2260,1033,8560,2345,2026-04-16
新光,2025.0,2000,7000,8560,2345,2026-04-16
新光,2015.0,5010,3153,8560,2345,2026-04-16
新光,2005.0,2000,5010,8560,2345,2026-04-16
新光,1990.0,4000,0,8560,2345,2026-04-16
新光,1980.0,0,150,8560,2345,2026-04-16
新光新竹,1985.0,0,10,8563,2345,2026-04-16
玉山城中,1995.0,0,1,884E,2345,2026-04-16
新光新竹,2000.0,3,3,8563,2345,2026-04-16
新光新竹,2030.0,0,2020,8563,2345,2026-04-16
聯邦大業,2035.0,500,0,8586,2345,2026-04-16
聯邦三重,2005.0,1000,0,8585,2345,2026-04-16
聯邦忠孝,2025.0,5,0,8583,2345,2026-04-16
聯邦,2035.0,0,150,8580,2345,2026-04-16
聯邦,2020.0,0,2000,8580,2345,2026-04-16
新光桃園,2050.0,0,10,8565,2345,2026-04-16
新光桃園,2040.0,0,62,8565,2345,2026-04-16
新光桃園,2015.0,50,201,8565,2345,2026-04-16
新光桃園,2005.0,0,100,8565,2345,2026-04-16
新光台南,2045.0,11,0,8564,2345,2026-04-16
新光台南,2035.0,31,1000,8564,2345,2026-04-16
新光台南,2020.0,53,0,8564,2345,2026-04-16
新光台南,2010.0,0,1,8564,2345,2026-04-16
新光台南,2000.0,0,1,8564,2345,2026-04-16
新光台南,1990.0,1000,0,8564,2345,2026-04-16
新光新竹,2050.0,50,0,8563,2345,2026-04-16
新光新竹,2040.0,0,1000,8563,2345,2026-04-16
新光新竹,2015.0,1152,1050,8563,2345,2026-04-16
京城嘉義,2015.0,1,0,8492,2345,2026-04-16
玉山城中,2010.0,1005,1,884E,2345,2026-04-16
玉山城中,2035.0,0,2001,884E,2345,2026-04-16
國泰敦南,2000.0,9213,144,8888,2345,2026-04-16
國泰敦南,1990.0,116,211,8888,2345,2026-04-16
國泰敦南,1980.0,205,354,8888,2345,2026-04-16
國泰忠孝,2045.0,4,1000,8887,2345,2026-04-16
國泰忠孝,2025.0,0,100,8887,2345,2026-04-16
國泰忠孝,2010.0,3,130,8887,2345,2026-04-16
國泰忠孝,1990.0,1000,0,8887,2345,2026-04-16
國泰敦南,2010.0,6060,10132,8888,2345,2026-04-16
國泰新莊,2040.0,8,2005,8886,2345,2026-04-16
國泰新莊,2015.0,0,25,8886,2345,2026-04-16
國泰桃園,2045.0,10,100,8885,2345,2026-04-16
國泰桃園,2030.0,0,1132,8885,2345,2026-04-16
國泰桃園,2020.0,0,10,8885,2345,2026-04-16
國泰桃園,2010.0,4,157,8885,2345,2026-04-16
國泰桃園,2000.0,5,0,8885,2345,2026-04-16
國泰台南,2045.0,4000,2000,8884,2345,2026-04-16
國泰新莊,2025.0,2000,0,8886,2345,2026-04-16
國泰敦南,2020.0,38,7338,8888,2345,2026-04-16
國泰敦南,2030.0,151,2294,8888,2345,2026-04-16
國泰敦南,2040.0,2756,3278,8888,2345,2026-04-16
大和國泰,2020.0,2000,0,8890,2345,2026-04-16
國泰新竹,1980.0,50,0,888N,2345,2026-04-16
國泰板橋,2045.0,30,3020,888K,2345,2026-04-16
國泰板橋,2035.0,352,2000,888K,2345,2026-04-16
國泰板橋,2025.0,0,3010,888K,2345,2026-04-16
國泰板橋,2015.0,1000,0,888K,2345,2026-04-16
國泰板橋,2005.0,23,0,888K,2345,2026-04-16
國泰板橋,1995.0,1,0,888K,2345,2026-04-16
國泰板橋,1985.0,0,33,888K,2345,2026-04-16
國泰板橋,1975.0,10,0,888K,2345,2026-04-16
國泰館前,2040.0,1002,4103,888A,2345,2026-04-16
國泰館前,2030.0,80,12,888A,2345,2026-04-16
國泰館前,2020.0,69,32,888A,2345,2026-04-16
國泰館前,2010.0,13,1002,888A,2345,2026-04-16
國泰館前,2000.0,0,62,888A,2345,2026-04-16
國泰館前,1990.0,0,1000,888A,2345,2026-04-16
國泰敦南,2050.0,0,32,8888,2345,2026-04-16
國泰台南,2035.0,2054,3025,8884,2345,2026-04-16
國泰台南,2025.0,3000,3050,8884,2345,2026-04-16
國泰台南,2015.0,61,28,8884,2345,2026-04-16
國泰台南,1995.0,1005,1000,8884,2345,2026-04-16
國泰綜合,1985.0,1,0,8880,2345,2026-04-16
玉山數位,2030.0,100,0,884M,2345,2026-04-16
玉山數位,2020.0,30,0,884M,2345,2026-04-16
玉山數位,2010.0,0,3,884M,2345,2026-04-16
玉山數位,1985.0,1,0,884M,2345,2026-04-16
玉山大里,2040.0,6,0,884J,2345,2026-04-16
玉山大里,2010.0,0,10,884J,2345,2026-04-16
玉山大里,1985.0,3,0,884J,2345,2026-04-16
玉山新竹,2040.0,30,0,884H,2345,2026-04-16
玉山新竹,2030.0,0,10,884H,2345,2026-04-16
玉山新竹,2010.0,61,0,884H,2345,2026-04-16
玉山新竹,1990.0,1001,0,884H,2345,2026-04-16
玉山新竹,1975.0,1,0,884H,2345,2026-04-16
玉山桃園,2040.0,122,2,884F,2345,2026-04-16
玉山桃園,2025.0,0,10,884F,2345,2026-04-16
玉山桃園,2010.0,4,200,884F,2345,2026-04-16
玉山城中,2045.0,10,1,884E,2345,2026-04-16
國泰綜合,2000.0,5,1000,8880,2345,2026-04-16
玉山城中,2025.0,1000,0,884E,2345,2026-04-16
國泰綜合,2010.0,8,18603,8880,2345,2026-04-16
國泰綜合,2030.0,37006,2,8880,2345,2026-04-16
國泰台南,1980.0,1000,0,8884,2345,2026-04-16
國泰松江,2040.0,0,2001,8883,2345,2026-04-16
國泰松江,2025.0,1000,1000,8883,2345,2026-04-16
國泰松江,2015.0,1000,1001,8883,2345,2026-04-16
國泰松江,2000.0,1000,0,8883,2345,2026-04-16
國泰台中,2035.0,2,10,8882,2345,2026-04-16
國泰台中,2025.0,220,0,8882,2345,2026-04-16
國泰台中,2015.0,100,1017,8882,2345,2026-04-16
國泰台中,2005.0,1100,2,8882,2345,2026-04-16
國泰台中,1995.0,0,10,8882,2345,2026-04-16
國泰高雄,2045.0,1000,1000,8881,2345,2026-04-16
國泰高雄,2030.0,2,0,8881,2345,2026-04-16
國泰高雄,2015.0,1001,252,8881,2345,2026-04-16
國泰高雄,2000.0,11,0,8881,2345,2026-04-16
國泰高雄,1990.0,25,0,8881,2345,2026-04-16
國泰綜合,2050.0,1,50,8880,2345,2026-04-16
國泰綜合,2040.0,3029,1002,8880,2345,2026-04-16
國泰綜合,2020.0,1002,10,8880,2345,2026-04-16
大和國泰,2030.0,28472,0,8890,2345,2026-04-16
京城嘉義,1985.0,1,0,8492,2345,2026-04-16
康和屏東,2035.0,3000,0,845X,2345,2026-04-16
兆豐忠孝,2010.0,2,100,700a,2345,2026-04-16
兆豐三重,2010.0,1,0,7008,2345,2026-04-16
兆豐竹北,2035.0,2,0,7007,2345,2026-04-16
兆豐竹北,2020.0,100,0,7007,2345,2026-04-16
兆豐台南,2035.0,15,0,7006,2345,2026-04-16
兆豐中港,2045.0,35,0,7005,2345,2026-04-16
兆豐中港,2020.0,0,1010,7005,2345,2026-04-16
兆豐忠孝,2035.0,0,25,700a,2345,2026-04-16
兆豐中港,2010.0,2,0,7005,2345,2026-04-16
兆豐台中,2010.0,0,3,7003,2345,2026-04-16
兆豐台中,1985.0,1,0,7003,2345,2026-04-16
兆豐嘉義,2025.0,0,1000,7001,2345,2026-04-16
兆豐嘉義,2010.0,13,0,7001,2345,2026-04-16
兆豐,2020.0,0,300,7000,2345,2026-04-16
德信和平,2040.0,0,1000,6915,2345,2026-04-16
德信和平,2030.0,87,0,6915,2345,2026-04-16
兆豐中港,1980.0,0,1000,7005,2345,2026-04-16
兆豐中壢,2000.0,0,50,700b,2345,2026-04-16
兆豐板橋,2010.0,0,2000,700B,2345,2026-04-16
兆豐板橋,2030.0,0,50,700B,2345,2026-04-16
兆豐北高,2005.0,1,0,700I,2345,2026-04-16
兆豐松德,2040.0,1000,0,700i,2345,2026-04-16
兆豐三民,2045.0,0,1000,700h,2345,2026-04-16
兆豐三民,2030.0,0,1,700h,2345,2026-04-16
兆豐麻豆,2040.0,2,0,700G,2345,2026-04-16
兆豐麻豆,2030.0,2,0,700G,2345,2026-04-16
兆豐麻豆,2000.0,0,2,700G,2345,2026-04-16
兆豐南門,2035.0,1000,0,700g,2345,2026-04-16
兆豐南門,2020.0,3,0,700g,2345,2026-04-16
兆豐南門,2010.0,100,0,700g,2345,2026-04-16
兆豐虎尾,2045.0,0,6,700F,2345,2026-04-16
兆豐虎尾,2030.0,9,0,700F,2345,2026-04-16
兆豐鹿港,2040.0,76,0,700f,2345,2026-04-16
兆豐鹿港,2005.0,1000,0,700f,2345,2026-04-16
兆豐彰化,2040.0,0,1000,700d,2345,2026-04-16
兆豐彰化,2015.0,0,100,700d,2345,2026-04-16
兆豐來福,2020.0,4,15,700C,2345,2026-04-16
德信和平,2020.0,81,0,6915,2345,2026-04-16
德信和平,2010.0,0,28,6915,2345,2026-04-16
德信,2045.0,0,10,6910,2345,2026-04-16
口袋,2040.0,1207,27,6620,2345,2026-04-16
中信託高,2010.0,1000,10,616K,2345,2026-04-16
中信託高,2000.0,0,2,616K,2345,2026-04-16
中信中壢,2040.0,0,3,616A,2345,2026-04-16
中信中壢,2000.0,30,0,616A,2345,2026-04-16
中信嘉義,2040.0,100,0,6168,2345,2026-04-16
中信松江,2040.0,1000,0,6167,2345,2026-04-16
中信託新,2040.0,0,200,6165,2345,2026-04-16
中信託新,2015.0,0,12,6165,2345,2026-04-16
中信託新,2005.0,0,10,6165,2345,2026-04-16
中信託文,2040.0,0,100,6164,2345,2026-04-16
中信託文,2005.0,0,5,6164,2345,2026-04-16
中信託永,2040.0,0,14,6163,2345,2026-04-16
中信託永,2005.0,0,1000,6163,2345,2026-04-16
中信託忠,2025.0,25,0,6162,2345,2026-04-16
中信三重,2040.0,0,1000,6161,2345,2026-04-16
中信三重,2010.0,7,0,6161,2345,2026-04-16
富邦台北,2010.0,1264,110,9623,2345,2026-04-16
中信託高,2025.0,0,1000,616K,2345,2026-04-16
兆豐大安,2020.0,0,5,700j,2345,2026-04-16
中信託高,2045.0,0,2000,616K,2345,2026-04-16
新百王,2050.0,1,0,6210,2345,2026-04-16
口袋,2025.0,1005,1001,6620,2345,2026-04-16
口袋,2015.0,0,14,6620,2345,2026-04-16
口袋,1990.0,1000,0,6620,2345,2026-04-16
口袋,1980.0,2,20,6620,2345,2026-04-16
大昌新店,2035.0,200,1000,6464,2345,2026-04-16
大昌新店,2010.0,0,1000,6464,2345,2026-04-16
大昌新竹,2005.0,0,100,6463,2345,2026-04-16
大昌安康,1985.0,18,0,6462,2345,2026-04-16
大昌,2050.0,10,0,6460,2345,2026-04-16
大昌,2040.0,50,50,6460,2345,2026-04-16
大昌,2030.0,0,1020,6460,2345,2026-04-16
大昌,1995.0,1000,0,6460,2345,2026-04-16
永全八德,2015.0,0,50,6452,2345,2026-04-16
永全,2035.0,0,1000,6450,2345,2026-04-16
光和高雄,2050.0,0,1000,638D,2345,2026-04-16
光和和美,2020.0,1000,0,6383,2345,2026-04-16
光和田中,2030.0,50,0,6382,2345,2026-04-16
新百王,2015.0,0,2,6210,2345,2026-04-16
康和屏東,2045.0,1000,0,845X,2345,2026-04-16
兆豐公益,2010.0,0,400,700J,2345,2026-04-16
兆豐員林,2035.0,0,20,700k,2345,2026-04-16
摩根大通,2025.0,72000,15634,8440,2345,2026-04-16
摩根大通,2015.0,90116,16022,8440,2345,2026-04-16
摩根大通,2005.0,48133,1197,8440,2345,2026-04-16
摩根大通,1995.0,4000,4565,8440,2345,2026-04-16
摩根大通,1985.0,11108,1189,8440,2345,2026-04-16
安泰,2010.0,0,4,8380,2345,2026-04-16
國票博愛,2035.0,10,0,779z,2345,2026-04-16
摩根大通,2035.0,81546,68214,8440,2345,2026-04-16
國票博愛,2025.0,0,2000,779z,2345,2026-04-16
國票天祥,2045.0,0,90,779V,2345,2026-04-16
國票長城,2030.0,10,0,779u,2345,2026-04-16
國票九鼎,2025.0,0,2000,779P,2345,2026-04-16
國票九鼎,2005.0,0,1000,779P,2345,2026-04-16
國票九鼎,1980.0,1000,0,779P,2345,2026-04-16
國票北高,2005.0,2,0,779J,2345,2026-04-16
國票和平,2050.0,0,1000,779j,2345,2026-04-16
國票中和,2045.0,15,0,779X,2345,2026-04-16
摩根大通,2045.0,26514,27859,8440,2345,2026-04-16
康和,2020.0,1000,1000,8450,2345,2026-04-16
康和延平,2000.0,0,50,8451,2345,2026-04-16
康和屏東,2020.0,0,2000,845X,2345,2026-04-16
康和屏東,2010.0,0,3000,845X,2345,2026-04-16
康和屏東,2000.0,0,1000,845X,2345,2026-04-16
康和台北,2045.0,0,10,845U,2345,2026-04-16
康和台北,2020.0,0,100,845U,2345,2026-04-16
康和高雄,2020.0,0,2000,845J,2345,2026-04-16
康和仁愛,2040.0,10,10000,845F,2345,2026-04-16
康和仁愛,2020.0,21000,6000,845F,2345,2026-04-16
康和仁愛,2010.0,0,3000,845F,2345,2026-04-16
康和澎湖,2035.0,0,1000,845E,2345,2026-04-16
康和板橋,2050.0,0,1,845D,2345,2026-04-16
康和板橋,2015.0,0,65,845D,2345,2026-04-16
康和板橋,1995.0,1000,0,845D,2345,2026-04-16
康和內湖,2010.0,0,10,845A,2345,2026-04-16
康和嘉義,2030.0,0,100,8459,2345,2026-04-16
康和嘉義,2010.0,0,100,8459,2345,2026-04-16
康和延平,2040.0,0,20,8451,2345,2026-04-16
國票和平,2040.0,0,1000,779j,2345,2026-04-16
國票和平,2030.0,0,1000,779j,2345,2026-04-16
國票和平,2005.0,1000,0,779j,2345,2026-04-16
國票和平,1995.0,1000,0,779j,2345,2026-04-16
兆豐城中,2005.0,1,0,700W,2345,2026-04-16
兆豐城中,1985.0,1,0,700W,2345,2026-04-16
兆豐新莊,2030.0,0,41,700w,2345,2026-04-16
兆豐新竹,2040.0,7,15,700V,2345,2026-04-16
兆豐新竹,2030.0,0,105,700V,2345,2026-04-16
兆豐新竹,2020.0,0,1010,700V,2345,2026-04-16
兆豐新竹,2010.0,0,5,700V,2345,2026-04-16
兆豐新竹,2000.0,1000,0,700V,2345,2026-04-16
兆豐岡山,2045.0,0,1,700s,2345,2026-04-16
兆豐寶成,2040.0,0,1001,700r,2345,2026-04-16
兆豐寶成,2020.0,0,20,700r,2345,2026-04-16
兆豐南京,2050.0,0,10,700P,2345,2026-04-16
兆豐桃園,2040.0,0,1000,700M,2345,2026-04-16
兆豐桃園,2020.0,1000,20,700M,2345,2026-04-16
兆豐天母,2045.0,0,5,700L,2345,2026-04-16
兆豐新營,2040.0,0,10,700K,2345,2026-04-16
兆豐新營,1980.0,10,0,700K,2345,2026-04-16
兆豐城中,2015.0,31,0,700W,2345,2026-04-16
兆豐公益,2035.0,0,1000,700J,2345,2026-04-16
兆豐城中,2035.0,0,10,700W,2345,2026-04-16
兆豐高雄,2030.0,0,1020,700Z,2345,2026-04-16
國票和平,1985.0,1000,0,779j,2345,2026-04-16
國票嘉義,2025.0,0,1000,779H,2345,2026-04-16
國票新莊,2030.0,0,1000,779G,2345,2026-04-16
國票台南,2035.0,0,2000,779D,2345,2026-04-16
國票台南,2000.0,1000,0,779D,2345,2026-04-16
國票敦北,2030.0,0,1,779c,2345,2026-04-16
國票敦北,2000.0,0,1000,779c,2345,2026-04-16
國票中正,2040.0,0,15,7797,2345,2026-04-16
國票綜合,2035.0,1063,0,7790,2345,2026-04-16
國票綜合,2025.0,0,1000,7790,2345,2026-04-16
國票綜合,2000.0,84,0,7790,2345,2026-04-16
國票綜合,1975.0,15,0,7790,2345,2026-04-16
北城,2030.0,0,1000,7750,2345,2026-04-16
致和崇德,2025.0,1000,0,703B,2345,2026-04-16
致和金華,2035.0,20,0,7034,2345,2026-04-16
致和府前,1980.0,1000,0,7033,2345,2026-04-16
兆豐高雄,2040.0,0,1000,700Z,2345,2026-04-16
兆豐高雄,2015.0,50,0,700Z,2345,2026-04-16
上海匯豐,2015.0,0,10000,8960,2345,2026-04-16
國票南崁,2010.0,0,4000,779E,2345,2026-04-16
群益,1990.0,9000,0,9100,2345,2026-04-16
華南永昌,1985.0,0,1000,9300,2345,2026-04-16
凱基文心,2030.0,0,50,9297,2345,2026-04-16
凱基大安,2040.0,1,0,9291,2345,2026-04-16
凱基大安,2010.0,100,0,9291,2345,2026-04-16
凱基大安,1990.0,1000,0,9291,2345,2026-04-16
凱基埔墘,2020.0,1000,0,9288,2345,2026-04-16
凱基內湖,2000.0,0,1000,9287,2345,2026-04-16
華南永昌,2010.0,0,6001,9300,2345,2026-04-16
凱基中壢,2035.0,2,0,9285,2345,2026-04-16
凱基斗六,2020.0,0,2000,9281,2345,2026-04-16
凱基斗六,2005.0,2000,0,9281,2345,2026-04-16
凱基鳳山,2045.0,2000,1000,9274,2345,2026-04-16
凱基鳳山,2035.0,0,1,9274,2345,2026-04-16
凱基鳳山,2015.0,0,2000,9274,2345,2026-04-16
凱基竹東,2015.0,0,1000,9273,2345,2026-04-16
凱基竹東,2000.0,1000,0,9273,2345,2026-04-16
凱基北門,2045.0,0,1,9283,2345,2026-04-16
華南永昌,2020.0,0,2800,9300,2345,2026-04-16
華南永昌,2030.0,21,3000,9300,2345,2026-04-16
華南永昌,2040.0,0,2003,9300,2345,2026-04-16
華南小港,2015.0,0,1,9323,2345,2026-04-16
華南基隆,2035.0,0,2,9322,2345,2026-04-16
華南基隆,2000.0,0,20,9322,2345,2026-04-16
華南基隆,1985.0,1000,0,9322,2345,2026-04-16
華南林口,2040.0,1000,1002,9317,2345,2026-04-16
華南淡水,2035.0,0,1000,9316,2345,2026-04-16
華南嘉義,2030.0,10,0,9314,2345,2026-04-16
華南民權,2015.0,0,1,9312,2345,2026-04-16
華南古亭,2035.0,15,0,9309,2345,2026-04-16
華南麻豆,2015.0,0,10,9308,2345,2026-04-16
華南麻豆,2005.0,1000,0,9308,2345,2026-04-16
華南大安,2015.0,0,100,9307,2345,2026-04-16
華南高雄,2035.0,50,0,9303,2345,2026-04-16
華南高雄,2010.0,101,0,9303,2345,2026-04-16
華南台中,2025.0,1000,1020,9302,2345,2026-04-16
華南台中,2010.0,1005,0,9302,2345,2026-04-16
華南台中,1995.0,0,1000,9302,2345,2026-04-16
凱基竹科,2040.0,0,7,9272,2345,2026-04-16
凱基竹科,2015.0,20,1030,9272,2345,2026-04-16
凱基竹科,2000.0,1,0,9272,2345,2026-04-16
凱基台北,2045.0,1000,20000,9268,2345,2026-04-16
凱基士林,2050.0,0,1000,9238,2345,2026-04-16
凱基士林,2020.0,0,8,9238,2345,2026-04-16
凱基士林,2010.0,75,0,9238,2345,2026-04-16
凱基士林,1980.0,1,0,9238,2345,2026-04-16
凱基敦北,2015.0,50,0,9237,2345,2026-04-16
凱基敦北,2005.0,0,1000,9237,2345,2026-04-16
凱基虎尾,2040.0,20,0,9236,2345,2026-04-16
凱基永華,2040.0,0,100,9235,2345,2026-04-16
凱基竹北,2040.0,0,1,9234,2345,2026-04-16
凱基竹北,2015.0,1,0,9234,2345,2026-04-16
凱基長庚,2045.0,3000,0,9233,2345,2026-04-16
凱基長庚,2030.0,0,20,9233,2345,2026-04-16
凱基長庚,2015.0,0,7,9233,2345,2026-04-16
凱基員林,2045.0,1000,0,9231,2345,2026-04-16
凱基屏東,2040.0,10,0,922C,2345,2026-04-16
凱基中山,2040.0,0,20,9229,2345,2026-04-16
凱基中山,1990.0,1000,0,9229,2345,2026-04-16
凱基市政,2035.0,2,0,9239,2345,2026-04-16
華南岡山,1985.0,0,1000,9324,2345,2026-04-16
凱基嘉義,1985.0,2,0,9252,2345,2026-04-16
凱基嘉義,2020.0,0,2,9252,2345,2026-04-16
凱基台北,2035.0,64020,18000,9268,2345,2026-04-16
凱基台北,2025.0,36000,8000,9268,2345,2026-04-16
凱基台北,2015.0,57000,61050,9268,2345,2026-04-16
凱基台北,2005.0,25000,13000,9268,2345,2026-04-16
凱基台北,1995.0,11000,26000,9268,2345,2026-04-16
凱基台北,1985.0,9000,2000,9268,2345,2026-04-16
凱基新豐,2045.0,0,3000,9266,2345,2026-04-16
凱基新豐,2025.0,2000,0,9266,2345,2026-04-16
凱基新豐,2005.0,22,0,9266,2345,2026-04-16
凱基林口,2045.0,50,0,9257,2345,2026-04-16
凱基南崁,2045.0,0,10,9256,2345,2026-04-16
凱基南崁,2025.0,2000,0,9256,2345,2026-04-16
凱基和平,2035.0,100,0,9255,2345,2026-04-16
凱基和平,2010.0,1000,103,9255,2345,2026-04-16
凱基科園,2040.0,51,20,9254,2345,2026-04-16
凱基科園,2025.0,70,0,9254,2345,2026-04-16
凱基嘉義,2045.0,10,0,9252,2345,2026-04-16
凱基嘉義,2010.0,0,2,9252,2345,2026-04-16
華南岡山,2015.0,0,10,9324,2345,2026-04-16
華南岡山,2035.0,0,1,9324,2345,2026-04-16
華南忠孝,2040.0,0,7,9325,2345,2026-04-16
富邦七賢,1980.0,1010,0,961K,2345,2026-04-16
富邦新板,2040.0,44,3000,961H,2345,2026-04-16
富邦新板,2030.0,1156,2010,961H,2345,2026-04-16
富邦新板,2015.0,20,0,961H,2345,2026-04-16
富邦公益,2040.0,0,14,961F,2345,2026-04-16
富邦公益,2030.0,0,2,961F,2345,2026-04-16
富邦公益,1985.0,4,0,961F,2345,2026-04-16
富邦南京,2035.0,1000,0,961C,2345,2026-04-16
富邦南京,2015.0,0,1005,961C,2345,2026-04-16
富邦南京,2000.0,1000,0,961C,2345,2026-04-16
富邦岡山,2020.0,1,0,9616,2345,2026-04-16
