securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐羅東,1575.0,22,1000,9A9A,2345,2026-03-19
永豐苓雅,1615.0,0,4000,9A9a,2345,2026-03-19
永豐苓雅,1605.0,0,2000,9A9a,2345,2026-03-19
永豐苓雅,1595.0,10,0,9A9a,2345,2026-03-19
永豐中壢,1620.0,5,0,9A99,2345,2026-03-19
永豐中壢,1595.0,3,50,9A99,2345,2026-03-19
永豐大園,1610.0,0,1000,9A98,2345,2026-03-19
永豐大園,1585.0,100,80,9A98,2345,2026-03-19
永豐大園,1575.0,2,0,9A98,2345,2026-03-19
永豐新竹,1605.0,0,1105,9A97,2345,2026-03-19
永豐新竹,1590.0,632,2000,9A97,2345,2026-03-19
永豐古亭,1580.0,1000,0,9A9d,2345,2026-03-19
永豐新竹,1580.0,1000,0,9A97,2345,2026-03-19
永豐古亭,1590.0,1000,1000,9A9d,2345,2026-03-19
永豐忠孝,1575.0,1000,0,9A9D,2345,2026-03-19
永豐板新,1590.0,0,1000,9A9J,2345,2026-03-19
永豐板新,1580.0,0,2200,9A9J,2345,2026-03-19
永豐板新,1570.0,1000,1000,9A9J,2345,2026-03-19
永豐新店,1605.0,0,1000,9A9i,2345,2026-03-19
永豐新店,1575.0,0,14,9A9i,2345,2026-03-19
永豐新莊,1585.0,200,0,9A9H,2345,2026-03-19
永豐新莊,1575.0,0,6,9A9H,2345,2026-03-19
永豐新莊,1565.0,20,0,9A9H,2345,2026-03-19
永豐台南,1595.0,0,1192,9A9h,2345,2026-03-19
永豐台南,1585.0,70,0,9A9h,2345,2026-03-19
永豐天母,1605.0,0,2000,9A9G,2345,2026-03-19
永豐天母,1590.0,1000,104,9A9G,2345,2026-03-19
永豐天母,1560.0,0,1,9A9G,2345,2026-03-19
永豐內湖,1585.0,2,1000,9A9g,2345,2026-03-19
永豐內湖,1575.0,0,180,9A9g,2345,2026-03-19
永豐高雄,1590.0,80,2000,9A9e,2345,2026-03-19
永豐高雄,1580.0,20,0,9A9e,2345,2026-03-19
永豐忠孝,1600.0,0,1020,9A9D,2345,2026-03-19
永豐忠孝,1585.0,3000,2000,9A9D,2345,2026-03-19
永豐古亭,1605.0,0,1000,9A9d,2345,2026-03-19
永豐板新,1600.0,0,5,9A9J,2345,2026-03-19
永豐萬盛,1620.0,10,0,9A92,2345,2026-03-19
永豐萬盛,1590.0,25,0,9A92,2345,2026-03-19
永豐鳳山,1590.0,120,1000,9A61,2345,2026-03-19
永豐鳳山,1580.0,1001,5,9A61,2345,2026-03-19
永豐金,1615.0,4535,100,9A00,2345,2026-03-19
永豐金,1605.0,45105,1119,9A00,2345,2026-03-19
永豐金,1595.0,34738,567,9A00,2345,2026-03-19
永豐金,1585.0,19100,10596,9A00,2345,2026-03-19
永豐金,1575.0,1076,1288,9A00,2345,2026-03-19
永豐金,1565.0,0,433,9A00,2345,2026-03-19
元大小港,1605.0,22,0,989Z,2345,2026-03-19
元大小港,1595.0,11,0,989Z,2345,2026-03-19
元大小港,1585.0,137,0,989Z,2345,2026-03-19
元大小港,1575.0,4,0,989Z,2345,2026-03-19
元大小港,1565.0,0,400,989Z,2345,2026-03-19
元大基隆,1605.0,3,10,989Y,2345,2026-03-19
元大基隆,1590.0,2,0,989Y,2345,2026-03-19
元大三民,1615.0,10,0,989X,2345,2026-03-19
元大三民,1590.0,1,0,989X,2345,2026-03-19
元大三民,1580.0,18,0,989X,2345,2026-03-19
元大三民,1570.0,45,0,989X,2345,2026-03-19
永豐鳳山,1605.0,20,0,9A61,2345,2026-03-19
永豐萬盛,1605.0,0,15,9A92,2345,2026-03-19
永豐鳳山,1615.0,115,20,9A61,2345,2026-03-19
永豐屏東,1600.0,0,2,9A69,2345,2026-03-19
永豐萬盛,1580.0,3,0,9A92,2345,2026-03-19
永豐松山,1620.0,2,0,9A91,2345,2026-03-19
永豐松山,1590.0,20,0,9A91,2345,2026-03-19
永豐松山,1570.0,10,0,9A91,2345,2026-03-19
永豐敦南,1605.0,1,0,9A8F,2345,2026-03-19
永豐敦南,1595.0,0,1001,9A8F,2345,2026-03-19
永豐敦南,1585.0,20,5,9A8F,2345,2026-03-19
永豐敦南,1575.0,1010,0,9A8F,2345,2026-03-19
永豐敦北,1620.0,0,50,9A89,2345,2026-03-19
永豐敦北,1590.0,55,3000,9A89,2345,2026-03-19
永豐敦北,1580.0,25,1000,9A89,2345,2026-03-19
永豐敦北,1570.0,1005,0,9A89,2345,2026-03-19
永豐匯立,1605.0,2000,0,9A81,2345,2026-03-19
永豐匯立,1590.0,77000,2000,9A81,2345,2026-03-19
永豐匯立,1580.0,6000,0,9A81,2345,2026-03-19
永豐匯立,1570.0,3000,0,9A81,2345,2026-03-19
永豐埔里,1615.0,0,50,9A79,2345,2026-03-19
永豐埔里,1605.0,0,5,9A79,2345,2026-03-19
永豐埔里,1595.0,0,10,9A79,2345,2026-03-19
永豐屏東,1575.0,1,0,9A69,2345,2026-03-19
元大站前,1580.0,1000,0,989W,2345,2026-03-19
永豐三重,1570.0,6,0,9A9K,2345,2026-03-19
永豐三重,1610.0,1000,0,9A9K,2345,2026-03-19
元富緯城,1600.0,9,0,9B2A,2345,2026-03-19
元富緯城,1590.0,71,0,9B2A,2345,2026-03-19
元富緯城,1580.0,9,0,9B2A,2345,2026-03-19
元富緯城,1570.0,3,0,9B2A,2345,2026-03-19
元富松德,1585.0,0,1000,9B2a,2345,2026-03-19
元富台南,1595.0,0,2000,9B29,2345,2026-03-19
元富台南,1585.0,2000,0,9B29,2345,2026-03-19
元富台南,1570.0,1000,0,9B29,2345,2026-03-19
元富林園,1595.0,25,0,9B27,2345,2026-03-19
元富林園,1585.0,20,70,9B27,2345,2026-03-19
元富台中,1605.0,30,1000,9B25,2345,2026-03-19
元富台中,1595.0,10,0,9B25,2345,2026-03-19
元富台中,1585.0,5,0,9B25,2345,2026-03-19
元富三重,1580.0,1,10,9B23,2345,2026-03-19
元富新店,1595.0,0,1000,9B22,2345,2026-03-19
元富高雄,1620.0,0,50,9B21,2345,2026-03-19
元富高雄,1590.0,0,20,9B21,2345,2026-03-19
元富證券,1605.0,100,0,9B00,2345,2026-03-19
元富證券,1595.0,127500,26000,9B00,2345,2026-03-19
元富板橋,1585.0,6,0,9B2b,2345,2026-03-19
元富證券,1585.0,2000,75053,9B00,2345,2026-03-19
元富板橋,1605.0,1,0,9B2b,2345,2026-03-19
元富烏日,1585.0,2016,0,9B2c,2345,2026-03-19
元富嘉義,1615.0,1,0,9B2I,2345,2026-03-19
元富信義,1610.0,32,0,9B2H,2345,2026-03-19
元富信義,1590.0,1103,0,9B2H,2345,2026-03-19
元富新竹,1605.0,20,0,9B2G,2345,2026-03-19
元富中原,1620.0,1000,0,9B2g,2345,2026-03-19
元富中原,1605.0,5000,0,9B2g,2345,2026-03-19
元富中原,1595.0,0,15000,9B2g,2345,2026-03-19
元富中原,1585.0,11000,1000,9B2g,2345,2026-03-19
元富城中,1610.0,0,1000,9B2E,2345,2026-03-19
元富城中,1600.0,0,10,9B2E,2345,2026-03-19
元富城中,1590.0,1020,1000,9B2E,2345,2026-03-19
元富城中,1580.0,1000,0,9B2E,2345,2026-03-19
元富城中,1560.0,1000,0,9B2E,2345,2026-03-19
元富大昌,1585.0,0,1000,9B2D,2345,2026-03-19
元富大昌,1570.0,100,0,9B2D,2345,2026-03-19
元富潮州,1605.0,0,1000,9B2C,2345,2026-03-19
元富潮州,1590.0,1000,1000,9B2C,2345,2026-03-19
元富烏日,1605.0,0,2000,9B2c,2345,2026-03-19
元富烏日,1595.0,0,60,9B2c,2345,2026-03-19
元富永和,1590.0,20,0,9B2B,2345,2026-03-19
永豐三重,1590.0,0,2000,9A9K,2345,2026-03-19
元富證券,1575.0,2000,2000,9B00,2345,2026-03-19
永豐復興,1580.0,5,0,9A9Z,2345,2026-03-19
永豐彰化,1575.0,10,0,9A9s,2345,2026-03-19
永豐信義,1600.0,15,0,9A9R,2345,2026-03-19
永豐北高,1615.0,100,0,9A9r,2345,2026-03-19
永豐北高,1600.0,10,3000,9A9r,2345,2026-03-19
永豐北高,1590.0,60,100,9A9r,2345,2026-03-19
永豐北高,1580.0,3000,0,9A9r,2345,2026-03-19
永豐豐原,1610.0,1000,1,9A9Q,2345,2026-03-19
永豐豐原,1595.0,200,1011,9A9Q,2345,2026-03-19
永豐潮州,1605.0,1000,0,9A9q,2345,2026-03-19
永豐竹北,1600.0,35,0,9A9P,2345,2026-03-19
永豐竹北,1585.0,10,0,9A9P,2345,2026-03-19
永豐竹北,1570.0,1005,0,9A9P,2345,2026-03-19
聯邦雙和,1600.0,0,5,8584,2345,2026-03-19
永豐桃盛,1585.0,0,5,9A9N,2345,2026-03-19
永豐南投,1590.0,1001,0,9A9M,2345,2026-03-19
永豐台中,1620.0,0,1030,9A9L,2345,2026-03-19
永豐台中,1595.0,1000,1000,9A9L,2345,2026-03-19
永豐台中,1585.0,1000,1020,9A9L,2345,2026-03-19
永豐台中,1575.0,202,20,9A9L,2345,2026-03-19
永豐彰化,1585.0,2020,2000,9A9s,2345,2026-03-19
永豐復興,1590.0,10,0,9A9Z,2345,2026-03-19
永豐彰化,1595.0,520,0,9A9s,2345,2026-03-19
永豐南京,1595.0,1000,50,9A9S,2345,2026-03-19
永豐板盛,1605.0,15,0,9A9Y,2345,2026-03-19
永豐板盛,1590.0,1000,20,9A9Y,2345,2026-03-19
永豐竹科,1600.0,20,0,9A9X,2345,2026-03-19
永豐竹科,1590.0,5,1100,9A9X,2345,2026-03-19
永豐竹科,1580.0,460,0,9A9X,2345,2026-03-19
永豐桃園,1620.0,50,0,9A9x,2345,2026-03-19
永豐桃園,1610.0,100,110,9A9x,2345,2026-03-19
永豐桃園,1600.0,3,0,9A9x,2345,2026-03-19
永豐桃園,1590.0,2,0,9A9x,2345,2026-03-19
永豐桃園,1580.0,1001,0,9A9x,2345,2026-03-19
永豐市政,1610.0,0,1010,9A9W,2345,2026-03-19
永豐市政,1600.0,50,0,9A9W,2345,2026-03-19
永豐市政,1590.0,1000,10,9A9W,2345,2026-03-19
永豐市政,1580.0,1001,0,9A9W,2345,2026-03-19
永豐市政,1570.0,180,0,9A9W,2345,2026-03-19
永豐中正,1600.0,1000,2001,9A9U,2345,2026-03-19
永豐中正,1590.0,101,60,9A9U,2345,2026-03-19
永豐中正,1580.0,1000,0,9A9U,2345,2026-03-19
永豐中正,1565.0,0,2,9A9U,2345,2026-03-19
永豐彰化,1615.0,17,0,9A9s,2345,2026-03-19
元大東泰,1565.0,20,0,9817,2345,2026-03-19
永豐桃盛,1605.0,1001,0,9A9N,2345,2026-03-19
元大新竹,1600.0,0,10,9816,2345,2026-03-19
群益忠孝,1595.0,100,0,918W,2345,2026-03-19
群益忠孝,1585.0,1000,0,918W,2345,2026-03-19
群益忠孝,1575.0,2000,0,918W,2345,2026-03-19
群益瑞豐,1600.0,0,5000,918u,2345,2026-03-19
群益瑞豐,1585.0,24000,0,918u,2345,2026-03-19
群益瑞豐,1570.0,88,0,918u,2345,2026-03-19
群益丹鳳,1580.0,2000,0,918s,2345,2026-03-19
群益丹鳳,1570.0,3000,0,918s,2345,2026-03-19
群益延平,1575.0,3,0,918x,2345,2026-03-19
群益丹鳳,1560.0,2000,0,918s,2345,2026-03-19
群益嘉義,1590.0,0,922,918M,2345,2026-03-19
群益嘉義,1565.0,0,1,918M,2345,2026-03-19
群益建成,1595.0,100,0,918L,2345,2026-03-19
群益東湖,1600.0,0,19,918K,2345,2026-03-19
群益永和,1600.0,10,0,918J,2345,2026-03-19
群益竹南,1600.0,50,0,918i,2345,2026-03-19
群益竹南,1575.0,5,0,918i,2345,2026-03-19
群益新莊,1610.0,0,1000,918G,2345,2026-03-19
群益天母,1595.0,0,25,918P,2345,2026-03-19
群益延平,1590.0,0,1000,918x,2345,2026-03-19
群益宜蘭,1585.0,1000,0,918z,2345,2026-03-19
凱基,1565.0,0,1000,9200,2345,2026-03-19
凱基高雄,1600.0,0,1000,9206,2345,2026-03-19
凱基高雄,1590.0,1,0,9206,2345,2026-03-19
凱基高雄,1580.0,1000,1000,9206,2345,2026-03-19
凱基三重,1620.0,1000,0,9205,2345,2026-03-19
凱基三重,1600.0,2000,10,9205,2345,2026-03-19
凱基三重,1585.0,7000,80,9205,2345,2026-03-19
凱基三重,1575.0,20,1000,9205,2345,2026-03-19
凱基台中,1605.0,1000,88,9204,2345,2026-03-19
凱基台中,1595.0,2000,1000,9204,2345,2026-03-19
凱基台中,1585.0,1020,1000,9204,2345,2026-03-19
凱基台中,1575.0,0,1000,9204,2345,2026-03-19
凱基中港,1600.0,0,40,9202,2345,2026-03-19
凱基中港,1590.0,100,0,9202,2345,2026-03-19
凱基中港,1575.0,20,0,9202,2345,2026-03-19
凱基,1615.0,2000,0,9200,2345,2026-03-19
凱基,1605.0,159000,0,9200,2345,2026-03-19
凱基,1595.0,349001,0,9200,2345,2026-03-19
凱基,1585.0,74000,1000,9200,2345,2026-03-19
凱基,1575.0,5000,1000,9200,2345,2026-03-19
群益新莊,1595.0,5,0,918G,2345,2026-03-19
群益新莊,1575.0,0,10,918G,2345,2026-03-19
群益大甲,1560.0,10,0,918g,2345,2026-03-19
群益新店,1600.0,1000,20,918F,2345,2026-03-19
群益三民,1590.0,1,0,9188,2345,2026-03-19
群益彰化,1595.0,0,1000,9187,2345,2026-03-19
群益彰化,1585.0,1000,1090,9187,2345,2026-03-19
群益彰化,1575.0,20,20,9187,2345,2026-03-19
群益新竹,1595.0,1,0,9186,2345,2026-03-19
群益新竹,1585.0,15,10,9186,2345,2026-03-19
群益新竹,1575.0,6,0,9186,2345,2026-03-19
群益台南,1600.0,100,10,9185,2345,2026-03-19
群益台南,1575.0,0,1000,9185,2345,2026-03-19
群益台中,1605.0,1,5,9184,2345,2026-03-19
群益台中,1595.0,0,1000,9184,2345,2026-03-19
群益台中,1585.0,55,0,9184,2345,2026-03-19
群益台中,1575.0,5,0,9184,2345,2026-03-19
群益高雄,1585.0,1,0,9183,2345,2026-03-19
群益館前,1600.0,0,20,913Y,2345,2026-03-19
群益館前,1590.0,1000,0,913Y,2345,2026-03-19
群益崇德,1615.0,5,0,913U,2345,2026-03-19
群益崇德,1595.0,1010,3,913U,2345,2026-03-19
群益北高,1605.0,50,0,913R,2345,2026-03-19
群益三民,1605.0,0,50,9188,2345,2026-03-19
凱基高雄,1610.0,0,1000,9206,2345,2026-03-19
群益桃園,1580.0,1000,0,9189,2345,2026-03-19
群益桃園,1615.0,0,1000,9189,2345,2026-03-19
群益新店,1590.0,250,1000,918F,2345,2026-03-19
群益新店,1580.0,0,20,918F,2345,2026-03-19
群益南京,1580.0,20,0,918E,2345,2026-03-19
群益東門,1610.0,1000,0,918D,2345,2026-03-19
群益東門,1595.0,23,1000,918D,2345,2026-03-19
群益東門,1585.0,1000,1001,918D,2345,2026-03-19
群益內湖,1590.0,0,5,918d,2345,2026-03-19
群益內湖,1575.0,20,0,918d,2345,2026-03-19
群益古亭,1605.0,15,0,918C,2345,2026-03-19
群益古亭,1590.0,58,0,918C,2345,2026-03-19
群益古亭,1580.0,11,1000,918C,2345,2026-03-19
群益鳳山,1605.0,0,5,918c,2345,2026-03-19
群益鳳山,1595.0,1,0,918c,2345,2026-03-19
群益鳳山,1585.0,3,0,918c,2345,2026-03-19
群益板橋,1615.0,1000,0,918B,2345,2026-03-19
群益板橋,1585.0,1000,0,918B,2345,2026-03-19
群益中壢,1610.0,0,1000,918A,2345,2026-03-19
群益中壢,1590.0,100,0,918A,2345,2026-03-19
群益中壢,1575.0,10,0,918A,2345,2026-03-19
群益桃園,1590.0,2000,1000,9189,2345,2026-03-19
凱基永和,1595.0,5,0,9207,2345,2026-03-19
凱基桃園,1575.0,10,50,9208,2345,2026-03-19
凱基桃園,1585.0,1000,0,9208,2345,2026-03-19
凱基豐中,1570.0,8,0,9223,2345,2026-03-19
凱基東勢,1595.0,0,120,921Y,2345,2026-03-19
凱基新莊,1620.0,3,0,921S,2345,2026-03-19
凱基新莊,1590.0,3,0,921S,2345,2026-03-19
凱基新莊,1580.0,23,0,921S,2345,2026-03-19
凱基新莊,1565.0,0,6,921S,2345,2026-03-19
凱基八德,1595.0,10,0,921M,2345,2026-03-19
凱基八德,1585.0,5,0,921M,2345,2026-03-19
凱基八德,1575.0,20,0,921M,2345,2026-03-19
凱基五股,1600.0,5,0,921G,2345,2026-03-19
凱基五股,1575.0,2,0,921G,2345,2026-03-19
凱基三峽,1595.0,50,6,921E,2345,2026-03-19
凱基民權,1600.0,2,0,921C,2345,2026-03-19
凱基民權,1575.0,1,0,921C,2345,2026-03-19
凱基大直,1605.0,6,1,9218,2345,2026-03-19
凱基大直,1595.0,0,1000,9218,2345,2026-03-19
凱基大直,1580.0,5,0,9218,2345,2026-03-19
凱基松山,1605.0,10,0,9217,2345,2026-03-19
凱基松山,1585.0,30,0,9217,2345,2026-03-19
凱基豐中,1580.0,0,20,9223,2345,2026-03-19
凱基松山,1575.0,0,10,9217,2345,2026-03-19
凱基豐中,1590.0,0,1000,9223,2345,2026-03-19
凱基內埔,1580.0,2,1000,9225,2345,2026-03-19
凱基士林,1575.0,0,22,9238,2345,2026-03-19
凱基敦北,1600.0,10,0,9237,2345,2026-03-19
凱基敦北,1585.0,54,1000,9237,2345,2026-03-19
凱基敦北,1575.0,25,0,9237,2345,2026-03-19
凱基虎尾,1585.0,0,2000,9236,2345,2026-03-19
凱基竹北,1610.0,100,0,9234,2345,2026-03-19
凱基竹北,1600.0,21,100,9234,2345,2026-03-19
凱基竹北,1590.0,1020,0,9234,2345,2026-03-19
凱基竹北,1580.0,1000,0,9234,2345,2026-03-19
凱基長庚,1600.0,5000,0,9233,2345,2026-03-19
凱基長庚,1575.0,5,0,9233,2345,2026-03-19
凱基中山,1605.0,1000,1000,9229,2345,2026-03-19
凱基中山,1595.0,1000,0,9229,2345,2026-03-19
凱基中山,1580.0,10,0,9229,2345,2026-03-19
凱基中山,1560.0,20,0,9229,2345,2026-03-19
凱基城中,1600.0,0,55,9227,2345,2026-03-19
凱基城中,1575.0,0,50,9227,2345,2026-03-19
凱基汐止,1615.0,200,0,9226,2345,2026-03-19
凱基汐止,1580.0,0,4,9226,2345,2026-03-19
凱基豐中,1605.0,0,1000,9223,2345,2026-03-19
群益北高,1585.0,20,0,913R,2345,2026-03-19
凱基信義,1610.0,0,20,9216,2345,2026-03-19
凱基信義,1565.0,0,23000,9216,2345,2026-03-19
凱基站前,1610.0,1000,1,920F,2345,2026-03-19
凱基站前,1600.0,1,0,920F,2345,2026-03-19
凱基站前,1590.0,0,11075,920F,2345,2026-03-19
凱基站前,1580.0,9100,9000,920F,2345,2026-03-19
凱基市府,1620.0,0,2007,920D,2345,2026-03-19
凱基市府,1610.0,0,20,920D,2345,2026-03-19
凱基市府,1590.0,0,4000,920D,2345,2026-03-19
凱基市府,1580.0,2050,0,920D,2345,2026-03-19
凱基市府,1565.0,1000,0,920D,2345,2026-03-19
凱基雙和,1595.0,0,8,920C,2345,2026-03-19
凱基雙和,1585.0,8,0,920C,2345,2026-03-19
凱基雙和,1575.0,155,0,920C,2345,2026-03-19
凱基板橋,1610.0,5,200,920A,2345,2026-03-19
凱基板橋,1595.0,0,1000,920A,2345,2026-03-19
凱基板橋,1580.0,1000,0,920A,2345,2026-03-19
凱基岡山,1590.0,0,1,9209,2345,2026-03-19
凱基桃園,1615.0,0,2,9208,2345,2026-03-19
凱基桃園,1605.0,100,0,9208,2345,2026-03-19
凱基桃園,1595.0,1300,2000,9208,2345,2026-03-19
凱基彰化,1580.0,2000,0,920G,2345,2026-03-19
凱基信義,1580.0,0,17000,9216,2345,2026-03-19
凱基彰化,1595.0,1000,1000,920G,2345,2026-03-19
凱基基隆,1580.0,0,1,920H,2345,2026-03-19
凱基高美,1600.0,1040,1000,9215,2345,2026-03-19
凱基高美,1585.0,3000,3,9215,2345,2026-03-19
凱基高美,1570.0,1000,0,9215,2345,2026-03-19
凱基東港,1595.0,0,1000,9212,2345,2026-03-19
凱基東港,1575.0,0,10,9212,2345,2026-03-19
凱基東港,1560.0,1,0,9212,2345,2026-03-19
凱基台南,1600.0,105,10,9211,2345,2026-03-19
凱基台南,1585.0,100,0,9211,2345,2026-03-19
凱基台南,1575.0,1005,0,9211,2345,2026-03-19
凱基台東,1610.0,1000,50,920Z,2345,2026-03-19
凱基台東,1600.0,5,50,920Z,2345,2026-03-19
凱基台東,1585.0,1005,1003,920Z,2345,2026-03-19
凱基湖口,1610.0,0,1070,920N,2345,2026-03-19
凱基湖口,1600.0,19,0,920N,2345,2026-03-19
凱基湖口,1590.0,83,0,920N,2345,2026-03-19
凱基宜蘭,1595.0,6,0,920M,2345,2026-03-19
凱基宜蘭,1580.0,0,1000,920M,2345,2026-03-19
凱基基隆,1615.0,200,0,920H,2345,2026-03-19
凱基基隆,1595.0,0,400,920H,2345,2026-03-19
凱基彰化,1615.0,0,10,920G,2345,2026-03-19
群益土城,1605.0,1000,0,913N,2345,2026-03-19
群益土城,1590.0,13,0,913N,2345,2026-03-19
群益土城,1575.0,0,22,913N,2345,2026-03-19
玉山新竹,1595.0,6,0,884H,2345,2026-03-19
玉山新竹,1580.0,1010,12,884H,2345,2026-03-19
玉山桃園,1610.0,0,5000,884F,2345,2026-03-19
玉山桃園,1600.0,0,57,884F,2345,2026-03-19
玉山桃園,1590.0,60,2,884F,2345,2026-03-19
玉山桃園,1580.0,3,0,884F,2345,2026-03-19
玉山桃園,1570.0,100,0,884F,2345,2026-03-19
玉山城中,1610.0,0,1000,884E,2345,2026-03-19
玉山城中,1600.0,0,1000,884E,2345,2026-03-19
玉山城中,1585.0,1001,0,884E,2345,2026-03-19
玉山城中,1575.0,0,1000,884E,2345,2026-03-19
玉山左營,1620.0,1000,0,884D,2345,2026-03-19
玉山左營,1605.0,10,0,884D,2345,2026-03-19
玉山左營,1595.0,1,0,884D,2345,2026-03-19
玉山左營,1585.0,1160,2000,884D,2345,2026-03-19
玉山信義,1615.0,25,0,884C,2345,2026-03-19
玉山信義,1605.0,25,1,884C,2345,2026-03-19
玉山信義,1585.0,0,1,884C,2345,2026-03-19
玉山信義,1575.0,30,105,884C,2345,2026-03-19
玉山新竹,1610.0,100,5,884H,2345,2026-03-19
玉山台中,1610.0,0,40,884B,2345,2026-03-19
玉山大里,1575.0,1,0,884J,2345,2026-03-19
玉山大里,1605.0,0,50,884J,2345,2026-03-19
國泰台中,1605.0,5,110,8882,2345,2026-03-19
國泰台中,1595.0,1205,2025,8882,2345,2026-03-19
國泰台中,1585.0,2126,1050,8882,2345,2026-03-19
國泰台中,1575.0,6,1016,8882,2345,2026-03-19
國泰台中,1560.0,5,0,8882,2345,2026-03-19
國泰高雄,1605.0,15,0,8881,2345,2026-03-19
國泰高雄,1595.0,32,210,8881,2345,2026-03-19
國泰高雄,1580.0,10,0,8881,2345,2026-03-19
國泰高雄,1570.0,8,0,8881,2345,2026-03-19
國泰綜合,1615.0,12004,0,8880,2345,2026-03-19
國泰綜合,1605.0,12510,7000,8880,2345,2026-03-19
國泰綜合,1595.0,14101,1000,8880,2345,2026-03-19
國泰綜合,1585.0,11106,0,8880,2345,2026-03-19
國泰綜合,1575.0,6002,0,8880,2345,2026-03-19
玉山數位,1620.0,60,0,884M,2345,2026-03-19
玉山數位,1605.0,30,0,884M,2345,2026-03-19
玉山數位,1590.0,5,30,884M,2345,2026-03-19
玉山數位,1575.0,31,0,884M,2345,2026-03-19
玉山數位,1560.0,11,100,884M,2345,2026-03-19
玉山大里,1585.0,0,25,884J,2345,2026-03-19
國泰台中,1615.0,150,1005,8882,2345,2026-03-19
玉山台中,1600.0,4001,10,884B,2345,2026-03-19
玉山台中,1580.0,0,17,884B,2345,2026-03-19
玉山高雄,1575.0,0,1,8843,2345,2026-03-19
玉山新莊,1610.0,0,1000,8842,2345,2026-03-19
玉山新莊,1590.0,52,1000,8842,2345,2026-03-19
玉山新莊,1580.0,3,0,8842,2345,2026-03-19
玉山雙和,1605.0,1000,1,8841,2345,2026-03-19
玉山雙和,1595.0,1,0,8841,2345,2026-03-19
玉山雙和,1580.0,1000,0,8841,2345,2026-03-19
玉山雙和,1570.0,750,0,8841,2345,2026-03-19
玉山,1620.0,100,1000,8840,2345,2026-03-19
玉山,1605.0,1010,14,8840,2345,2026-03-19
玉山,1595.0,218,160,8840,2345,2026-03-19
玉山,1585.0,3211,4023,8840,2345,2026-03-19
玉山,1575.0,196,50,8840,2345,2026-03-19
陽信石牌,1605.0,0,1000,8711,2345,2026-03-19
陽信石牌,1590.0,10,50,8711,2345,2026-03-19
聯邦興中,1590.0,0,1000,8587,2345,2026-03-19
聯邦大業,1605.0,1000,0,8586,2345,2026-03-19
聯邦大業,1585.0,63,0,8586,2345,2026-03-19
元大新竹,1610.0,0,50,9816,2345,2026-03-19
玉山高雄,1585.0,2030,50,8843,2345,2026-03-19
玉山台中,1590.0,3000,2021,884B,2345,2026-03-19
玉山高雄,1595.0,5,1003,8843,2345,2026-03-19
玉山板橋,1580.0,25,0,8846,2345,2026-03-19
玉山台中,1570.0,50,0,884B,2345,2026-03-19
玉山士林,1600.0,12,0,884A,2345,2026-03-19
玉山士林,1590.0,0,1018,884A,2345,2026-03-19
玉山景美,1615.0,1000,0,8849,2345,2026-03-19
玉山景美,1605.0,1000,0,8849,2345,2026-03-19
玉山景美,1590.0,1147,0,8849,2345,2026-03-19
玉山景美,1575.0,0,1000,8849,2345,2026-03-19
玉山嘉義,1610.0,0,1000,8848,2345,2026-03-19
玉山嘉義,1600.0,100,1000,8848,2345,2026-03-19
玉山嘉義,1590.0,11,0,8848,2345,2026-03-19
玉山嘉義,1580.0,50,1,8848,2345,2026-03-19
玉山嘉義,1570.0,70,0,8848,2345,2026-03-19
玉山台南,1620.0,0,1,8847,2345,2026-03-19
玉山台南,1605.0,10,0,8847,2345,2026-03-19
玉山台南,1595.0,110,0,8847,2345,2026-03-19
玉山台南,1585.0,1000,0,8847,2345,2026-03-19
玉山台南,1575.0,0,2,8847,2345,2026-03-19
玉山板橋,1600.0,1,0,8846,2345,2026-03-19
玉山板橋,1590.0,131,0,8846,2345,2026-03-19
玉山高雄,1605.0,0,1140,8843,2345,2026-03-19
凱基市政,1560.0,50,0,9239,2345,2026-03-19
國泰松江,1570.0,1,0,8883,2345,2026-03-19
國泰松江,1590.0,10,3020,8883,2345,2026-03-19
群益市府,1590.0,0,100,910D,2345,2026-03-19
群益海山,1590.0,0,100,9108,2345,2026-03-19
群益海山,1580.0,1000,0,9108,2345,2026-03-19
群益海山,1570.0,50,0,9108,2345,2026-03-19
群益高盛,1600.0,0,1004,9105,2345,2026-03-19
群益高盛,1590.0,1000,100,9105,2345,2026-03-19
群益高盛,1580.0,0,1000,9105,2345,2026-03-19
群益高盛,1565.0,1000,0,9105,2345,2026-03-19
群益松山,1580.0,1000,0,9103,2345,2026-03-19
群益敦南,1605.0,3,0,9101,2345,2026-03-19
群益敦南,1590.0,0,1000,9101,2345,2026-03-19
群益敦南,1580.0,1003,20,9101,2345,2026-03-19
群益,1620.0,2447,0,9100,2345,2026-03-19
群益,1610.0,1000,2395,9100,2345,2026-03-19
群益,1600.0,10000,4100,9100,2345,2026-03-19
群益,1590.0,21000,5300,9100,2345,2026-03-19
群益,1580.0,21500,5000,9100,2345,2026-03-19
群益,1570.0,10300,200,9100,2345,2026-03-19
群益,1560.0,1100,1,9100,2345,2026-03-19
群益民權,1585.0,1000,0,9131,2345,2026-03-19
上海匯豐,1585.0,6000,19000,8960,2345,2026-03-19
群益民權,1595.0,0,50,9131,2345,2026-03-19
群益開元,1585.0,2000,0,9134,2345,2026-03-19
群益萬華,1605.0,100,0,913I,2345,2026-03-19
