securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新中原,2155.0,0,100,9B2g,2345,2026-04-24
台新中原,2105.0,25,0,9B2g,2345,2026-04-24
台新城中,2145.0,0,5,9B2E,2345,2026-04-24
台新大昌,2165.0,0,1000,9B2D,2345,2026-04-24
台新西松,2095.0,0,1000,9B2n,2345,2026-04-24
台新林園,2120.0,0,1,9B27,2345,2026-04-24
台新五權,2125.0,0,500,9B25,2345,2026-04-24
台新高雄,2155.0,0,1100,9B1g,2345,2026-04-24
台新高雄,2140.0,0,110,9B1g,2345,2026-04-24
台新高雄,2130.0,1000,10,9B1g,2345,2026-04-24
台新高雄,2120.0,100,16,9B1g,2345,2026-04-24
台新高雄,2105.0,1020,0,9B1g,2345,2026-04-24
台新高雄,2095.0,1000,13,9B1g,2345,2026-04-24
台新高雄,2065.0,16,0,9B1g,2345,2026-04-24
台新左楠,2150.0,2,0,9B1d,2345,2026-04-24
台新左楠,2125.0,0,50,9B1d,2345,2026-04-24
台新左楠,2095.0,25,0,9B1d,2345,2026-04-24
台新左楠,2070.0,1,10,9B1d,2345,2026-04-24
台新左楠,2055.0,0,10,9B1d,2345,2026-04-24
台新新莊,2155.0,50,1000,9B19,2345,2026-04-24
台新新莊,2145.0,60,0,9B19,2345,2026-04-24
台新新莊,2110.0,1050,0,9B19,2345,2026-04-24
台新建北,2165.0,25,0,9B18,2345,2026-04-24
台新建北,2135.0,100,0,9B18,2345,2026-04-24
台新建北,2115.0,25,0,9B18,2345,2026-04-24
台新建北,2080.0,0,25,9B18,2345,2026-04-24
台新台南,2160.0,1155,0,9B16,2345,2026-04-24
台新台南,2150.0,0,180,9B16,2345,2026-04-24
台新台南,2140.0,57,5,9B16,2345,2026-04-24
台新台南,2100.0,20,5,9B16,2345,2026-04-24
台新松江,2150.0,1000,0,9B15,2345,2026-04-24
台新松江,2125.0,2,0,9B15,2345,2026-04-24
台新高雄,2165.0,0,1000,9B1g,2345,2026-04-24
台新五權,2160.0,0,1000,9B25,2345,2026-04-24
台新台中,2070.0,1020,8,9B1h,2345,2026-04-24
台新台中,2100.0,326,0,9B1h,2345,2026-04-24
台新三重,2160.0,0,1,9B23,2345,2026-04-24
台新三重,2085.0,1,0,9B23,2345,2026-04-24
台新新店,2155.0,6000,0,9B22,2345,2026-04-24
台新新店,2140.0,0,2000,9B22,2345,2026-04-24
台新新店,2105.0,50,0,9B22,2345,2026-04-24
台新九如,2150.0,0,2000,9B21,2345,2026-04-24
台新九如,2085.0,1000,0,9B21,2345,2026-04-24
台新台北,2165.0,0,107,9B20,2345,2026-04-24
台新台北,2155.0,3,0,9B20,2345,2026-04-24
台新台北,2135.0,1000,0,9B20,2345,2026-04-24
台新台北,2110.0,5,2000,9B20,2345,2026-04-24
台新台北,2100.0,10,1000,9B20,2345,2026-04-24
台新台北,2090.0,0,4000,9B20,2345,2026-04-24
台新台北,2055.0,0,5,9B20,2345,2026-04-24
台新中壢,2160.0,0,5,9B1y,2345,2026-04-24
台新中壢,2150.0,0,4005,9B1y,2345,2026-04-24
台新中壢,2135.0,3100,0,9B1y,2345,2026-04-24
台新中壢,2110.0,30,0,9B1y,2345,2026-04-24
台新中壢,2065.0,2000,0,9B1y,2345,2026-04-24
台新屏東,2135.0,30,0,9B1n,2345,2026-04-24
台新台中,2165.0,0,1000,9B1h,2345,2026-04-24
台新台中,2155.0,13,40,9B1h,2345,2026-04-24
台新台中,2145.0,15,0,9B1h,2345,2026-04-24
台新台中,2130.0,105,2004,9B1h,2345,2026-04-24
台新台中,2115.0,0,1,9B1h,2345,2026-04-24
台新台中,2090.0,5,10,9B1h,2345,2026-04-24
台新三民,2160.0,0,2,9B13,2345,2026-04-24
台新西松,2115.0,2000,0,9B2n,2345,2026-04-24
台新虎尾,2130.0,23,0,9B2N,2345,2026-04-24
臺銀,2130.0,0,1015,1040,2345,2026-04-24
臺銀,2115.0,0,10,1040,2345,2026-04-24
臺銀,2105.0,0,10,1040,2345,2026-04-24
臺銀,2070.0,0,100,1040,2345,2026-04-24
土銀南港,2140.0,0,5,103F,2345,2026-04-24
土銀彰化,2140.0,1000,0,103B,2345,2026-04-24
土銀彰化,2090.0,100,0,103B,2345,2026-04-24
土銀花蓮,2055.0,1000,0,1037,2345,2026-04-24
土銀玉里,2155.0,10,100,1036,2345,2026-04-24
土銀玉里,2145.0,300,0,1036,2345,2026-04-24
土銀玉里,2125.0,38,0,1036,2345,2026-04-24
土銀新竹,2165.0,0,50,1035,2345,2026-04-24
土銀新竹,2095.0,50,0,1035,2345,2026-04-24
土銀嘉義,2110.0,0,10,1034,2345,2026-04-24
土銀台南,2080.0,10,0,1032,2345,2026-04-24
土銀,2140.0,0,100,1030,2345,2026-04-24
土銀,2060.0,1,0,1030,2345,2026-04-24
合庫三重,2110.0,150,0,102G,2345,2026-04-24
合庫西台,2155.0,0,9,102F,2345,2026-04-24
合庫西台,2140.0,1000,1,102F,2345,2026-04-24
合庫西台,2120.0,0,1000,102F,2345,2026-04-24
合庫桃園,2160.0,0,1000,102E,2345,2026-04-24
合庫桃園,2135.0,1000,0,102E,2345,2026-04-24
合庫桃園,2090.0,10,0,102E,2345,2026-04-24
合庫自強,2130.0,0,3,102C,2345,2026-04-24
臺銀,2145.0,50,10,1040,2345,2026-04-24
合庫自強,2100.0,90,1000,102C,2345,2026-04-24
臺銀,2155.0,0,1300,1040,2345,2026-04-24
臺銀臺南,2070.0,10,0,1042,2345,2026-04-24
臺銀臺中,2065.0,1000,0,104A,2345,2026-04-24
臺銀新竹,2165.0,100,1,1045,2345,2026-04-24
臺銀新竹,2155.0,0,2,1045,2345,2026-04-24
臺銀新竹,2145.0,0,1,1045,2345,2026-04-24
臺銀新竹,2135.0,15,8,1045,2345,2026-04-24
臺銀新竹,2125.0,5,0,1045,2345,2026-04-24
臺銀新竹,2115.0,0,2,1045,2345,2026-04-24
臺銀新竹,2095.0,100,0,1045,2345,2026-04-24
臺銀新竹,2085.0,0,202,1045,2345,2026-04-24
臺銀新竹,2060.0,6,0,1045,2345,2026-04-24
臺銀民權,2165.0,5,0,1043,2345,2026-04-24
臺銀民權,2155.0,1,160,1043,2345,2026-04-24
臺銀民權,2145.0,0,1010,1043,2345,2026-04-24
臺銀民權,2120.0,0,10,1043,2345,2026-04-24
臺銀民權,2110.0,31,1000,1043,2345,2026-04-24
臺銀民權,2100.0,2,0,1043,2345,2026-04-24
臺銀民權,2090.0,1000,0,1043,2345,2026-04-24
臺銀民權,2080.0,0,100,1043,2345,2026-04-24
臺銀民權,2070.0,1,4,1043,2345,2026-04-24
臺銀臺南,2160.0,4,0,1042,2345,2026-04-24
臺銀臺南,2150.0,31,0,1042,2345,2026-04-24
臺銀臺南,2135.0,10,2000,1042,2345,2026-04-24
臺銀臺南,2125.0,1000,0,1042,2345,2026-04-24
臺銀臺南,2105.0,5,0,1042,2345,2026-04-24
臺銀臺南,2095.0,0,1000,1042,2345,2026-04-24
臺銀,2165.0,0,31,1040,2345,2026-04-24
台新西松,2150.0,2000,6,9B2n,2345,2026-04-24
合庫自強,2055.0,0,2000,102C,2345,2026-04-24
合庫新竹,2100.0,1000,0,102A,2345,2026-04-24
台新草屯,2105.0,0,10,9B2X,2345,2026-04-24
台新吉利,2140.0,0,1000,9B2W,2345,2026-04-24
台新吉利,2070.0,100,0,9B2W,2345,2026-04-24
台新佳里,2160.0,0,1000,9B2w,2345,2026-04-24
台新佳里,2145.0,0,10,9B2w,2345,2026-04-24
台新佳里,2100.0,80,0,9B2w,2345,2026-04-24
台新桃園,2165.0,1000,6,9B2v,2345,2026-04-24
台新桃園,2155.0,1000,2030,9B2v,2345,2026-04-24
台新宜蘭,2080.0,0,1000,9B2U,2345,2026-04-24
台新宜蘭,2060.0,50,0,9B2U,2345,2026-04-24
台新世貿,2140.0,1000,0,9B2u,2345,2026-04-24
台新世貿,2095.0,1000,0,9B2u,2345,2026-04-24
台新基隆,2160.0,0,50,9B2S,2345,2026-04-24
台新基隆,2095.0,0,1000,9B2S,2345,2026-04-24
台新城東,2165.0,0,20,9B2r,2345,2026-04-24
台新城東,2150.0,2,0,9B2r,2345,2026-04-24
台新城東,2140.0,0,300,9B2r,2345,2026-04-24
台新城東,2110.0,20,0,9B2r,2345,2026-04-24
台新城東,2065.0,31,0,9B2r,2345,2026-04-24
台新敦南,2150.0,0,1,9B2Q,2345,2026-04-24
台新屏新,2140.0,1,27,9B2q,2345,2026-04-24
台新屏新,2080.0,1,0,9B2q,2345,2026-04-24
台新同大,2155.0,0,1000,9B2P,2345,2026-04-24
台新同大,2130.0,1000,0,9B2P,2345,2026-04-24
台新同大,2080.0,1000,0,9B2P,2345,2026-04-24
台新草屯,2140.0,0,9000,9B2X,2345,2026-04-24
合庫新竹,2135.0,10,0,102A,2345,2026-04-24
台新花蓮,2145.0,0,30,9B2y,2345,2026-04-24
台新文心,2065.0,0,30,9B2z,2345,2026-04-24
合庫鳳山,2150.0,50,0,1029,2345,2026-04-24
合庫鳳山,2060.0,0,180,1029,2345,2026-04-24
合庫彰化,2150.0,1000,0,1028,2345,2026-04-24
合庫基隆,2065.0,0,1000,1025,2345,2026-04-24
合庫嘉義,2115.0,50,0,1024,2345,2026-04-24
合庫高雄,2160.0,0,18,1023,2345,2026-04-24
合庫高雄,2130.0,0,1000,1023,2345,2026-04-24
合庫高雄,2100.0,0,5,1023,2345,2026-04-24
合庫高雄,2085.0,1000,0,1023,2345,2026-04-24
合庫台南,2160.0,0,1000,1022,2345,2026-04-24
合庫台南,2130.0,0,200,1022,2345,2026-04-24
合庫台中,2155.0,5,1000,1021,2345,2026-04-24
合庫台中,2105.0,1000,0,1021,2345,2026-04-24
合庫,2155.0,1000,1000,1020,2345,2026-04-24
合庫,2100.0,5,0,1020,2345,2026-04-24
合庫,2065.0,95,0,1020,2345,2026-04-24
台新安南,2130.0,12,0,9B2Z,2345,2026-04-24
台新安南,2080.0,1000,0,9B2Z,2345,2026-04-24
台新安南,2060.0,0,10,9B2Z,2345,2026-04-24
台新文心,2155.0,5,0,9B2z,2345,2026-04-24
台新文心,2145.0,0,1000,9B2z,2345,2026-04-24
台新文心,2130.0,0,1000,9B2z,2345,2026-04-24
台新文心,2120.0,1,0,9B2z,2345,2026-04-24
台新文心,2110.0,10,0,9B2z,2345,2026-04-24
台新文心,2090.0,0,50,9B2z,2345,2026-04-24
台新花蓮,2155.0,1,0,9B2y,2345,2026-04-24
元大大甲,2165.0,0,10,989U,2345,2026-04-24
台新新營,2160.0,0,1010,9B11,2345,2026-04-24
台新新營,2140.0,1000,0,9B11,2345,2026-04-24
永豐大園,2105.0,100,0,9A98,2345,2026-04-24
永豐大園,2090.0,32,0,9A98,2345,2026-04-24
永豐大園,2075.0,0,5,9A98,2345,2026-04-24
永豐大園,2060.0,5,0,9A98,2345,2026-04-24
永豐新竹,2150.0,1000,1005,9A97,2345,2026-04-24
永豐新竹,2100.0,10,1,9A97,2345,2026-04-24
永豐新竹,2075.0,1000,0,9A97,2345,2026-04-24
永豐新竹,2065.0,2,0,9A97,2345,2026-04-24
永豐萬盛,2165.0,30,0,9A92,2345,2026-04-24
永豐萬盛,2155.0,0,1000,9A92,2345,2026-04-24
永豐萬盛,2140.0,0,10,9A92,2345,2026-04-24
永豐萬盛,2125.0,1010,0,9A92,2345,2026-04-24
永豐萬盛,2110.0,2,10,9A92,2345,2026-04-24
永豐萬盛,2100.0,100,0,9A92,2345,2026-04-24
永豐萬盛,2055.0,0,2000,9A92,2345,2026-04-24
永豐松山,2165.0,0,1000,9A91,2345,2026-04-24
永豐松山,2150.0,1,1002,9A91,2345,2026-04-24
永豐松山,2135.0,20,0,9A91,2345,2026-04-24
永豐松山,2120.0,0,1000,9A91,2345,2026-04-24
永豐松山,2110.0,0,1000,9A91,2345,2026-04-24
永豐松山,2100.0,4000,1000,9A91,2345,2026-04-24
永豐松山,2075.0,10,0,9A91,2345,2026-04-24
永豐敦南,2165.0,10,2,9A8F,2345,2026-04-24
永豐敦南,2155.0,0,20,9A8F,2345,2026-04-24
永豐敦南,2145.0,0,23,9A8F,2345,2026-04-24
永豐大園,2120.0,1020,0,9A98,2345,2026-04-24
永豐敦南,2135.0,11,26,9A8F,2345,2026-04-24
永豐大園,2140.0,0,1100,9A98,2345,2026-04-24
永豐大園,2165.0,3,0,9A98,2345,2026-04-24
永豐忠孝,2100.0,0,37,9A9D,2345,2026-04-24
永豐忠孝,2090.0,10,0,9A9D,2345,2026-04-24
永豐古亭,2155.0,1000,0,9A9d,2345,2026-04-24
永豐古亭,2140.0,1000,1000,9A9d,2345,2026-04-24
永豐古亭,2110.0,0,1000,9A9d,2345,2026-04-24
永豐古亭,2090.0,0,1000,9A9d,2345,2026-04-24
永豐古亭,2080.0,1000,2000,9A9d,2345,2026-04-24
永豐古亭,2060.0,1000,0,9A9d,2345,2026-04-24
永豐員林,2110.0,1000,0,9A9C,2345,2026-04-24
永豐永康,2160.0,0,1000,9A9c,2345,2026-04-24
永豐永康,2150.0,0,1000,9A9c,2345,2026-04-24
永豐永康,2140.0,1000,1000,9A9c,2345,2026-04-24
永豐永康,2100.0,0,100,9A9c,2345,2026-04-24
永豐中和,2160.0,5,1000,9A9B,2345,2026-04-24
永豐中和,2150.0,10,4,9A9B,2345,2026-04-24
永豐中和,2125.0,0,20,9A9B,2345,2026-04-24
永豐中和,2115.0,40,50,9A9B,2345,2026-04-24
永豐虎尾,2160.0,0,50,9A9b,2345,2026-04-24
永豐羅東,2140.0,0,1000,9A9A,2345,2026-04-24
永豐羅東,2120.0,0,1000,9A9A,2345,2026-04-24
永豐苓雅,2150.0,0,50,9A9a,2345,2026-04-24
永豐苓雅,2140.0,15,50,9A9a,2345,2026-04-24
永豐苓雅,2080.0,0,125,9A9a,2345,2026-04-24
永豐中壢,2165.0,50,0,9A99,2345,2026-04-24
永豐中壢,2130.0,0,7,9A99,2345,2026-04-24
永豐大園,2155.0,5,0,9A98,2345,2026-04-24
永豐忠孝,2145.0,20,0,9A9D,2345,2026-04-24
永豐敦南,2125.0,0,1025,9A8F,2345,2026-04-24
永豐敦南,2105.0,0,60,9A8F,2345,2026-04-24
永豐金,2080.0,1,1320,9A00,2345,2026-04-24
永豐金,2070.0,27,1000,9A00,2345,2026-04-24
永豐金,2060.0,12,2003,9A00,2345,2026-04-24
元大小港,2160.0,0,2,989Z,2345,2026-04-24
元大小港,2140.0,1000,20,989Z,2345,2026-04-24
元大小港,2080.0,1,0,989Z,2345,2026-04-24
元大小港,2065.0,3,0,989Z,2345,2026-04-24
元大基隆,2160.0,0,50,989Y,2345,2026-04-24
元大基隆,2150.0,215,2000,989Y,2345,2026-04-24
元大基隆,2135.0,1000,1000,989Y,2345,2026-04-24
元大基隆,2095.0,1000,0,989Y,2345,2026-04-24
元大基隆,2070.0,0,32,989Y,2345,2026-04-24
元大三民,2160.0,0,1000,989X,2345,2026-04-24
元大三民,2135.0,0,1000,989X,2345,2026-04-24
元大三民,2120.0,0,2000,989X,2345,2026-04-24
元大三民,2100.0,0,60,989X,2345,2026-04-24
元大三民,2070.0,15,0,989X,2345,2026-04-24
元大站前,2165.0,0,30,989W,2345,2026-04-24
元大站前,2145.0,0,50,989W,2345,2026-04-24
元大站前,2110.0,0,100,989W,2345,2026-04-24
元大站前,2100.0,7,0,989W,2345,2026-04-24
元大站前,2065.0,50,0,989W,2345,2026-04-24
元大北重,2160.0,2,0,989V,2345,2026-04-24
元大北重,2130.0,5,1,989V,2345,2026-04-24
元大北重,2120.0,0,6,989V,2345,2026-04-24
永豐金,2090.0,2090,3017,9A00,2345,2026-04-24
永豐敦南,2115.0,21000,10,9A8F,2345,2026-04-24
永豐金,2100.0,241,5158,9A00,2345,2026-04-24
永豐金,2120.0,3201,4593,9A00,2345,2026-04-24
永豐敦南,2095.0,1000,0,9A8F,2345,2026-04-24
永豐敦南,2080.0,0,4,9A8F,2345,2026-04-24
永豐敦南,2065.0,8,0,9A8F,2345,2026-04-24
永豐敦南,2055.0,4,0,9A8F,2345,2026-04-24
永豐敦北,2150.0,100,0,9A89,2345,2026-04-24
永豐敦北,2140.0,85,4,9A89,2345,2026-04-24
永豐敦北,2120.0,0,2,9A89,2345,2026-04-24
永豐敦北,2110.0,1,0,9A89,2345,2026-04-24
永豐敦北,2100.0,10,0,9A89,2345,2026-04-24
永豐敦北,2060.0,3,2,9A89,2345,2026-04-24
永豐匯立,2150.0,0,1000,9A81,2345,2026-04-24
永豐匯立,2120.0,1000,1000,9A81,2345,2026-04-24
永豐匯立,2105.0,0,3000,9A81,2345,2026-04-24
永豐匯立,2095.0,2000,1000,9A81,2345,2026-04-24
永豐埔里,2155.0,10,0,9A79,2345,2026-04-24
永豐埔里,2105.0,0,30,9A79,2345,2026-04-24
永豐埔里,2095.0,1000,0,9A79,2345,2026-04-24
永豐埔里,2080.0,0,50,9A79,2345,2026-04-24
永豐埔里,2060.0,0,1000,9A79,2345,2026-04-24
永豐屏東,2110.0,1,0,9A69,2345,2026-04-24
永豐鳳山,2155.0,25,0,9A61,2345,2026-04-24
永豐金,2160.0,1419,7038,9A00,2345,2026-04-24
永豐金,2150.0,751,8033,9A00,2345,2026-04-24
永豐金,2140.0,2283,5002,9A00,2345,2026-04-24
永豐金,2130.0,3472,5010,9A00,2345,2026-04-24
永豐金,2110.0,58,9662,9A00,2345,2026-04-24
台新新營,2150.0,0,2000,9B11,2345,2026-04-24
永豐忠孝,2155.0,0,200,9A9D,2345,2026-04-24
永豐高雄,2080.0,0,25,9A9e,2345,2026-04-24
永豐市政,2160.0,0,615,9A9W,2345,2026-04-24
永豐市政,2145.0,1,17,9A9W,2345,2026-04-24
永豐市政,2120.0,0,12,9A9W,2345,2026-04-24
永豐市政,2095.0,0,1,9A9W,2345,2026-04-24
永豐市政,2085.0,110,10,9A9W,2345,2026-04-24
永豐市政,2065.0,1,0,9A9W,2345,2026-04-24
永豐市政,2050.0,20,0,9A9W,2345,2026-04-24
永豐中正,2160.0,0,3010,9A9U,2345,2026-04-24
永豐中正,2150.0,1,30,9A9U,2345,2026-04-24
永豐中正,2135.0,2,1,9A9U,2345,2026-04-24
永豐中正,2115.0,2000,0,9A9U,2345,2026-04-24
永豐中正,2100.0,6,0,9A9U,2345,2026-04-24
永豐南京,2165.0,0,3000,9A9S,2345,2026-04-24
永豐南京,2145.0,10,1000,9A9S,2345,2026-04-24
永豐南京,2135.0,4,0,9A9S,2345,2026-04-24
永豐南京,2070.0,179,0,9A9S,2345,2026-04-24
永豐彰化,2155.0,0,1,9A9s,2345,2026-04-24
永豐彰化,2135.0,0,5,9A9s,2345,2026-04-24
永豐彰化,2095.0,50,0,9A9s,2345,2026-04-24
永豐彰化,2085.0,0,10,9A9s,2345,2026-04-24
永豐信義,2135.0,10001,0,9A9R,2345,2026-04-24
永豐信義,2125.0,3,0,9A9R,2345,2026-04-24
永豐信義,2070.0,2,0,9A9R,2345,2026-04-24
永豐北高,2160.0,1000,2,9A9r,2345,2026-04-24
永豐北高,2145.0,15,0,9A9r,2345,2026-04-24
永豐桃園,2100.0,0,6,9A9x,2345,2026-04-24
永豐豐原,2160.0,0,1,9A9Q,2345,2026-04-24
永豐桃園,2120.0,0,1000,9A9x,2345,2026-04-24
永豐桃園,2165.0,1000,0,9A9x,2345,2026-04-24
台新新營,2105.0,10000,0,9B11,2345,2026-04-24
台新證券,2165.0,4000,4050,9B00,2345,2026-04-24
台新證券,2155.0,5102,3010,9B00,2345,2026-04-24
台新證券,2145.0,2030,1128,9B00,2345,2026-04-24
台新證券,2130.0,1011,1060,9B00,2345,2026-04-24
台新證券,2120.0,2030,500,9B00,2345,2026-04-24
台新證券,2110.0,3001,12000,9B00,2345,2026-04-24
台新證券,2100.0,5039,10,9B00,2345,2026-04-24
台新證券,2090.0,10,0,9B00,2345,2026-04-24
台新證券,2070.0,2005,0,9B00,2345,2026-04-24
台新證券,2060.0,70,0,9B00,2345,2026-04-24
台新證券,2050.0,20,0,9B00,2345,2026-04-24
永豐復興,2115.0,33,0,9A9Z,2345,2026-04-24
永豐復興,2085.0,20,0,9A9Z,2345,2026-04-24
永豐復興,2075.0,100,0,9A9Z,2345,2026-04-24
永豐復興,2065.0,5,0,9A9Z,2345,2026-04-24
永豐板盛,2145.0,1,0,9A9Y,2345,2026-04-24
永豐板盛,2100.0,3,0,9A9Y,2345,2026-04-24
永豐板盛,2060.0,4,0,9A9Y,2345,2026-04-24
永豐竹科,2150.0,1040,80,9A9X,2345,2026-04-24
永豐竹科,2140.0,0,1100,9A9X,2345,2026-04-24
永豐竹科,2125.0,50,0,9A9X,2345,2026-04-24
永豐竹科,2115.0,0,10,9A9X,2345,2026-04-24
永豐竹科,2100.0,1000,250,9A9X,2345,2026-04-24
永豐竹科,2065.0,0,25,9A9X,2345,2026-04-24
永豐桃園,2130.0,5,0,9A9x,2345,2026-04-24
永豐高雄,2065.0,1000,0,9A9e,2345,2026-04-24
永豐豐原,2135.0,1000,0,9A9Q,2345,2026-04-24
永豐豐原,2085.0,1,0,9A9Q,2345,2026-04-24
永豐新店,2120.0,10,0,9A9i,2345,2026-04-24
永豐新莊,2160.0,5,50,9A9H,2345,2026-04-24
永豐新莊,2145.0,0,100,9A9H,2345,2026-04-24
永豐新莊,2135.0,0,20,9A9H,2345,2026-04-24
永豐新莊,2115.0,5,0,9A9H,2345,2026-04-24
永豐新莊,2070.0,0,1000,9A9H,2345,2026-04-24
永豐台南,2160.0,0,1100,9A9h,2345,2026-04-24
永豐台南,2145.0,1,51,9A9h,2345,2026-04-24
永豐台南,2120.0,0,30,9A9h,2345,2026-04-24
永豐台南,2105.0,20,31,9A9h,2345,2026-04-24
永豐台南,2095.0,0,20,9A9h,2345,2026-04-24
永豐台南,2080.0,1,0,9A9h,2345,2026-04-24
永豐台南,2065.0,50,0,9A9h,2345,2026-04-24
永豐天母,2155.0,0,2000,9A9G,2345,2026-04-24
永豐天母,2135.0,100,1000,9A9G,2345,2026-04-24
永豐天母,2110.0,1000,0,9A9G,2345,2026-04-24
永豐天母,2080.0,0,1000,9A9G,2345,2026-04-24
永豐內湖,2160.0,150,0,9A9g,2345,2026-04-24
永豐內湖,2135.0,25,0,9A9g,2345,2026-04-24
永豐內湖,2110.0,0,3,9A9g,2345,2026-04-24
永豐內湖,2085.0,10,0,9A9g,2345,2026-04-24
永豐高雄,2165.0,0,2000,9A9e,2345,2026-04-24
永豐高雄,2150.0,15,0,9A9e,2345,2026-04-24
永豐高雄,2135.0,1000,0,9A9e,2345,2026-04-24
永豐高雄,2095.0,0,1000,9A9e,2345,2026-04-24
永豐新店,2140.0,0,1,9A9i,2345,2026-04-24
永豐豐原,2120.0,1,0,9A9Q,2345,2026-04-24
永豐嘉義,2130.0,1,0,9A9j,2345,2026-04-24
永豐嘉義,2165.0,2,0,9A9j,2345,2026-04-24
永豐潮州,2080.0,10,0,9A9q,2345,2026-04-24
永豐竹北,2155.0,0,1,9A9P,2345,2026-04-24
永豐竹北,2145.0,0,1200,9A9P,2345,2026-04-24
永豐竹北,2100.0,15,0,9A9P,2345,2026-04-24
永豐竹北,2055.0,8,0,9A9P,2345,2026-04-24
永豐桃盛,2150.0,0,3,9A9N,2345,2026-04-24
永豐桃盛,2135.0,0,1,9A9N,2345,2026-04-24
永豐桃盛,2095.0,2,0,9A9N,2345,2026-04-24
永豐桃盛,2060.0,11,0,9A9N,2345,2026-04-24
永豐南投,2130.0,25,0,9A9M,2345,2026-04-24
永豐南投,2110.0,20,0,9A9M,2345,2026-04-24
永豐南投,2095.0,1,0,9A9M,2345,2026-04-24
永豐南投,2080.0,1,0,9A9M,2345,2026-04-24
永豐南投,2065.0,11,0,9A9M,2345,2026-04-24
永豐台中,2165.0,0,1000,9A9L,2345,2026-04-24
永豐台中,2155.0,1000,0,9A9L,2345,2026-04-24
永豐台中,2145.0,0,30,9A9L,2345,2026-04-24
永豐台中,2100.0,1000,0,9A9L,2345,2026-04-24
永豐台中,2060.0,10,0,9A9L,2345,2026-04-24
永豐三重,2150.0,10,0,9A9K,2345,2026-04-24
永豐三重,2060.0,0,51,9A9K,2345,2026-04-24
永豐板新,2140.0,1000,0,9A9J,2345,2026-04-24
永豐板新,2110.0,4,0,9A9J,2345,2026-04-24
永豐板新,2100.0,256,25,9A9J,2345,2026-04-24
永豐板新,2070.0,2,0,9A9J,2345,2026-04-24
永豐嘉義,2150.0,1,0,9A9j,2345,2026-04-24
群益高盛,2060.0,2,0,9105,2345,2026-04-24
臺銀,2100.0,1000,0,1040,2345,2026-04-24
群益海山,2070.0,1000,0,9108,2345,2026-04-24
元大草屯,2090.0,1000,0,989E,2345,2026-04-24
元大草屯,2115.0,1000,0,989E,2345,2026-04-24
元大草屯,2125.0,1050,0,989E,2345,2026-04-24
元大草屯,2140.0,1500,0,989E,2345,2026-04-24
元大草屯,2150.0,0,400,989E,2345,2026-04-24
元大草屯,2160.0,0,1000,989E,2345,2026-04-24
元大東港,2100.0,100,10,989f,2345,2026-04-24
元大東港,2125.0,2,0,989f,2345,2026-04-24
元大東港,2155.0,0,40,989f,2345,2026-04-24
元大高雄,2055.0,120,0,989F,2345,2026-04-24
元大高雄,2100.0,0,120,989F,2345,2026-04-24
元大高雄,2110.0,6,0,989F,2345,2026-04-24
元大高雄,2135.0,0,1000,989F,2345,2026-04-24
元大高雄,2150.0,0,200,989F,2345,2026-04-24
元大高雄,2160.0,0,110,989F,2345,2026-04-24
元大嘉義,2070.0,10,0,989g,2345,2026-04-24
元大嘉義,2085.0,5,0,989g,2345,2026-04-24
元大嘉義,2100.0,70,5,989g,2345,2026-04-24
元大嘉義,2130.0,9,0,989g,2345,2026-04-24
元大嘉義,2165.0,1,0,989g,2345,2026-04-24
元大大同,2070.0,2,0,989G,2345,2026-04-24
元大大同,2085.0,1000,0,989G,2345,2026-04-24
元大大同,2100.0,2002,0,989G,2345,2026-04-24
元大草屯,2080.0,0,1000,989E,2345,2026-04-24
元大大同,2110.0,1,0,989G,2345,2026-04-24
元大草屯,2060.0,0,10,989E,2345,2026-04-24
元大中和,2150.0,1,1,989e,2345,2026-04-24
元大北投,2090.0,1,0,989A,2345,2026-04-24
元大北投,2150.0,10,0,989A,2345,2026-04-24
元大中港,2050.0,0,1,989B,2345,2026-04-24
元大中港,2065.0,0,10,989B,2345,2026-04-24
元大中港,2090.0,0,1000,989B,2345,2026-04-24
元大中港,2100.0,0,1000,989B,2345,2026-04-24
元大中港,2110.0,0,1000,989B,2345,2026-04-24
元大中港,2130.0,15,1000,989B,2345,2026-04-24
元大中港,2140.0,2,0,989B,2345,2026-04-24
元大中港,2150.0,0,1000,989B,2345,2026-04-24
元大板橋,2080.0,3,0,989C,2345,2026-04-24
元大板橋,2120.0,0,100,989C,2345,2026-04-24
元大板橋,2140.0,0,1000,989C,2345,2026-04-24
元大板橋,2150.0,6,0,989C,2345,2026-04-24
元大北屯,2100.0,0,1,989d,2345,2026-04-24
元大北屯,2120.0,0,23,989d,2345,2026-04-24
元大北屯,2155.0,0,32,989d,2345,2026-04-24
元大左營,2065.0,10,0,989D,2345,2026-04-24
元大左營,2105.0,1000,0,989D,2345,2026-04-24
元大左營,2135.0,1000,0,989D,2345,2026-04-24
元大左營,2160.0,100,400,989D,2345,2026-04-24
元大中和,2080.0,10,0,989e,2345,2026-04-24
元大中和,2115.0,30,0,989e,2345,2026-04-24
元大中和,2165.0,2,0,989e,2345,2026-04-24
元大苑裡,2150.0,0,20,989a,2345,2026-04-24
元大大同,2120.0,5,0,989G,2345,2026-04-24
元大大同,2150.0,0,200,989G,2345,2026-04-24
元大內湖,2080.0,113,0,989N,2345,2026-04-24
元大內湖,2120.0,20,0,989N,2345,2026-04-24
元大內湖,2140.0,0,101,989N,2345,2026-04-24
