securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,2375.0,0,5,700b,2345,2026-05-20
兆豐松德,2355.0,30,0,700i,2345,2026-05-20
兆豐松德,2380.0,1000,0,700i,2345,2026-05-20
兆豐北高,2330.0,205,0,700I,2345,2026-05-20
兆豐北高,2360.0,300,0,700I,2345,2026-05-20
兆豐北高,2380.0,2,0,700I,2345,2026-05-20
兆豐大安,2330.0,1,0,700j,2345,2026-05-20
兆豐大安,2355.0,1,0,700j,2345,2026-05-20
兆豐東門,2450.0,5,0,700H,2345,2026-05-20
兆豐公益,2335.0,1,0,700J,2345,2026-05-20
兆豐公益,2440.0,1000,0,700J,2345,2026-05-20
兆豐員林,2350.0,2,0,700k,2345,2026-05-20
兆豐員林,2395.0,1000,0,700k,2345,2026-05-20
兆豐員林,2430.0,0,1000,700k,2345,2026-05-20
兆豐新營,2325.0,10,0,700K,2345,2026-05-20
兆豐新營,2415.0,50,0,700K,2345,2026-05-20
兆豐新營,2460.0,0,10,700K,2345,2026-05-20
兆豐公益,2360.0,1,0,700J,2345,2026-05-20
兆豐東門,2395.0,5,0,700H,2345,2026-05-20
兆豐三民,2460.0,0,1,700h,2345,2026-05-20
兆豐三民,2445.0,0,1,700h,2345,2026-05-20
兆豐民生,2350.0,3,2,700c,2345,2026-05-20
兆豐民生,2380.0,50,0,700c,2345,2026-05-20
兆豐來福,2345.0,2,0,700C,2345,2026-05-20
兆豐來福,2450.0,3,0,700C,2345,2026-05-20
兆豐彰化,2390.0,0,10,700d,2345,2026-05-20
兆豐鹿港,2330.0,2000,0,700f,2345,2026-05-20
兆豐鹿港,2360.0,22,0,700f,2345,2026-05-20
兆豐鹿港,2430.0,0,1000,700f,2345,2026-05-20
兆豐鹿港,2460.0,0,15,700f,2345,2026-05-20
兆豐南門,2335.0,20,0,700g,2345,2026-05-20
兆豐南門,2400.0,10,0,700g,2345,2026-05-20
兆豐南門,2440.0,1,0,700g,2345,2026-05-20
兆豐麻豆,2375.0,2,0,700G,2345,2026-05-20
兆豐麻豆,2455.0,0,1,700G,2345,2026-05-20
兆豐三民,2325.0,1000,0,700h,2345,2026-05-20
兆豐三民,2360.0,5,0,700h,2345,2026-05-20
兆豐三民,2370.0,1001,0,700h,2345,2026-05-20
德信中正,2375.0,1,0,6912,2345,2026-05-20
兆豐桃園,2335.0,1,0,700M,2345,2026-05-20
德信,2470.0,0,10,6910,2345,2026-05-20
德信,2355.0,1000,0,6910,2345,2026-05-20
中信託永,2375.0,15,0,6163,2345,2026-05-20
中信託永,2445.0,10,0,6163,2345,2026-05-20
中信託文,2325.0,2,0,6164,2345,2026-05-20
中信託文,2335.0,50,180,6164,2345,2026-05-20
中信託文,2345.0,20,0,6164,2345,2026-05-20
中信託文,2355.0,29,0,6164,2345,2026-05-20
中信託文,2365.0,10,0,6164,2345,2026-05-20
中信託永,2350.0,1159,10,6163,2345,2026-05-20
中信託新,2335.0,130,24,6165,2345,2026-05-20
中信託新,2360.0,204,0,6165,2345,2026-05-20
中信託新,2375.0,1,15,6165,2345,2026-05-20
中信託新,2385.0,0,24,6165,2345,2026-05-20
中信託新,2440.0,10,10,6165,2345,2026-05-20
中信松江,2350.0,50,0,6167,2345,2026-05-20
中信嘉義,2335.0,0,10,6168,2345,2026-05-20
中信嘉義,2420.0,1000,0,6168,2345,2026-05-20
中信託新,2350.0,120,0,6165,2345,2026-05-20
中信中壢,2330.0,20,0,616A,2345,2026-05-20
中信託忠,2440.0,54,0,6162,2345,2026-05-20
中信託忠,2380.0,50,0,6162,2345,2026-05-20
中銀豐原,2425.0,0,5,611A,2345,2026-05-20
中國信託,2335.0,62,1405,6160,2345,2026-05-20
中國信託,2345.0,80,8,6160,2345,2026-05-20
中國信託,2355.0,15,1015,6160,2345,2026-05-20
中國信託,2365.0,50,500,6160,2345,2026-05-20
中國信託,2375.0,30,350,6160,2345,2026-05-20
中國信託,2385.0,4,3010,6160,2345,2026-05-20
中信託忠,2400.0,30,0,6162,2345,2026-05-20
中國信託,2400.0,1000,0,6160,2345,2026-05-20
中國信託,2435.0,7,0,6160,2345,2026-05-20
中國信託,2450.0,0,1000,6160,2345,2026-05-20
中信三重,2325.0,0,100,6161,2345,2026-05-20
中信三重,2395.0,0,50,6161,2345,2026-05-20
中信託忠,2330.0,107,0,6162,2345,2026-05-20
中信託忠,2350.0,50,0,6162,2345,2026-05-20
中信託忠,2365.0,500,350,6162,2345,2026-05-20
中國信託,2425.0,1000,50,6160,2345,2026-05-20
中信中壢,2355.0,5,0,616A,2345,2026-05-20
中信中壢,2390.0,0,100,616A,2345,2026-05-20
中信託高,2335.0,0,1120,616K,2345,2026-05-20
大昌新店,2430.0,15,0,6464,2345,2026-05-20
大昌桃園,2345.0,30,0,6465,2345,2026-05-20
大昌桃園,2360.0,0,1,6465,2345,2026-05-20
大昌桃園,2420.0,5,0,6465,2345,2026-05-20
大昌桃園,2435.0,0,1000,6465,2345,2026-05-20
福邦,2410.0,0,40,6480,2345,2026-05-20
口袋,2325.0,0,8,6620,2345,2026-05-20
大昌新店,2370.0,510,0,6464,2345,2026-05-20
口袋,2340.0,0,13,6620,2345,2026-05-20
口袋,2365.0,2,34,6620,2345,2026-05-20
口袋,2380.0,3,0,6620,2345,2026-05-20
口袋,2435.0,2000,0,6620,2345,2026-05-20
口袋,2445.0,8,0,6620,2345,2026-05-20
口袋,2455.0,5,1000,6620,2345,2026-05-20
口袋,2465.0,0,2,6620,2345,2026-05-20
德信,2340.0,1,0,6910,2345,2026-05-20
口袋,2355.0,7,0,6620,2345,2026-05-20
大昌新店,2350.0,0,2000,6464,2345,2026-05-20
大昌新店,2340.0,1000,0,6464,2345,2026-05-20
大昌安康,2460.0,0,5,6462,2345,2026-05-20
中信託高,2350.0,320,1000,616K,2345,2026-05-20
中信託高,2385.0,1000,0,616K,2345,2026-05-20
中信託高,2405.0,10,0,616K,2345,2026-05-20
中信託高,2450.0,10,20,616K,2345,2026-05-20
新百王,2330.0,1,0,6210,2345,2026-05-20
新百王,2370.0,1,0,6210,2345,2026-05-20
新百王,2420.0,1000,0,6210,2345,2026-05-20
光和,2325.0,2,0,6380,2345,2026-05-20
光和,2355.0,1,0,6380,2345,2026-05-20
光和,2450.0,10,0,6380,2345,2026-05-20
永全八德,2340.0,200,0,6452,2345,2026-05-20
大昌,2360.0,1150,0,6460,2345,2026-05-20
大昌,2440.0,0,1,6460,2345,2026-05-20
大昌樹林,2335.0,0,50,6461,2345,2026-05-20
大昌樹林,2350.0,15,0,6461,2345,2026-05-20
大昌樹林,2390.0,1000,0,6461,2345,2026-05-20
大昌樹林,2445.0,0,1000,6461,2345,2026-05-20
德信,2390.0,5,0,6910,2345,2026-05-20
凱基台北,2455.0,13000,4100,9268,2345,2026-05-20
花旗環球,2400.0,0,1000,1590,2345,2026-05-20
花旗環球,2380.0,0,1000,1590,2345,2026-05-20
凱基八德,2345.0,5,0,921M,2345,2026-05-20
凱基八德,2415.0,30,0,921M,2345,2026-05-20
凱基八德,2445.0,0,67,921M,2345,2026-05-20
凱基新莊,2330.0,5,0,921S,2345,2026-05-20
凱基新莊,2380.0,3,0,921S,2345,2026-05-20
凱基新莊,2460.0,0,200,921S,2345,2026-05-20
凱基東勢,2345.0,5,0,921Y,2345,2026-05-20
凱基土城,2365.0,1000,0,921J,2345,2026-05-20
凱基東勢,2420.0,1000,0,921Y,2345,2026-05-20
凱基豐中,2435.0,0,1000,9223,2345,2026-05-20
凱基內埔,2380.0,50,0,9225,2345,2026-05-20
凱基城中,2350.0,30,0,9227,2345,2026-05-20
元大中壢,2385.0,40,0,9834,2345,2026-05-20
台灣摩根,2350.0,17000,34000,1470,2345,2026-05-20
台灣摩根,2340.0,30000,58000,1470,2345,2026-05-20
台灣摩根,2330.0,47000,46000,1470,2345,2026-05-20
凱基豐中,2335.0,5,0,9223,2345,2026-05-20
美林,2440.0,14000,0,1440,2345,2026-05-20
凱基土城,2350.0,10040,0,921J,2345,2026-05-20
凱基三峽,2420.0,1000,0,921E,2345,2026-05-20
凱基高美,2475.0,0,1000,9215,2345,2026-05-20
凱基信義,2340.0,1000,0,9216,2345,2026-05-20
凱基松山,2340.0,5,1005,9217,2345,2026-05-20
凱基松山,2355.0,14,0,9217,2345,2026-05-20
凱基松山,2440.0,0,3,9217,2345,2026-05-20
凱基松山,2460.0,10,0,9217,2345,2026-05-20
凱基大直,2335.0,5,0,9218,2345,2026-05-20
凱基土城,2335.0,10,0,921J,2345,2026-05-20
凱基大直,2365.0,10,0,9218,2345,2026-05-20
凱基大直,2415.0,0,10,9218,2345,2026-05-20
凱基大直,2440.0,1000,0,9218,2345,2026-05-20
凱基民權,2330.0,5,0,921C,2345,2026-05-20
凱基民權,2340.0,0,20,921C,2345,2026-05-20
凱基民權,2360.0,0,5,921C,2345,2026-05-20
凱基民權,2465.0,0,26,921C,2345,2026-05-20
凱基三峽,2355.0,0,1000,921E,2345,2026-05-20
凱基大直,2385.0,10,0,9218,2345,2026-05-20
凱基高美,2465.0,50,0,9215,2345,2026-05-20
美林,2430.0,8000,0,1440,2345,2026-05-20
美林,2385.0,1000,0,1440,2345,2026-05-20
宏遠台中,2400.0,20,0,126L,2345,2026-05-20
宏遠光隆,2470.0,0,150,126i,2345,2026-05-20
宏遠光隆,2425.0,20,0,126i,2345,2026-05-20
宏遠光隆,2340.0,50,0,126i,2345,2026-05-20
宏遠中和,2450.0,5,0,126H,2345,2026-05-20
宏遠中和,2335.0,10,0,126H,2345,2026-05-20
宏遠台南,2345.0,1,0,126D,2345,2026-05-20
宏遠館前,2330.0,30,0,126U,2345,2026-05-20
宏遠桃園,2375.0,3,0,1262,2345,2026-05-20
彰銀台中,2355.0,30,0,1233,2345,2026-05-20
彰銀七賢,2440.0,0,28,1232,2345,2026-05-20
彰銀,2360.0,100,0,1230,2345,2026-05-20
彰銀,2330.0,20,0,1230,2345,2026-05-20
企銀埔墘,2360.0,50,0,111G,2345,2026-05-20
企銀埔墘,2335.0,2,0,111G,2345,2026-05-20
企銀桃園,2445.0,0,1000,111E,2345,2026-05-20
宏遠民生,2355.0,382,0,1261,2345,2026-05-20
美林,2420.0,25000,1000,1440,2345,2026-05-20
宏遠新化,2350.0,50,0,126X,2345,2026-05-20
港麥格理,2335.0,0,18000,1360,2345,2026-05-20
美林,2370.0,2000,0,1440,2345,2026-05-20
美林,2360.0,1000,0,1440,2345,2026-05-20
美林,2350.0,4000,2000,1440,2345,2026-05-20
美林,2340.0,31000,0,1440,2345,2026-05-20
美林,2330.0,15000,22000,1440,2345,2026-05-20
港麥格理,2445.0,0,1000,1360,2345,2026-05-20
港麥格理,2435.0,0,3000,1360,2345,2026-05-20
宏遠新化,2370.0,30,0,126X,2345,2026-05-20
港麥格理,2425.0,0,14262,1360,2345,2026-05-20
港麥格理,2405.0,0,1000,1360,2345,2026-05-20
港麥格理,2395.0,0,2000,1360,2345,2026-05-20
港麥格理,2385.0,0,10000,1360,2345,2026-05-20
港麥格理,2375.0,0,10081,1360,2345,2026-05-20
港麥格理,2365.0,0,6000,1360,2345,2026-05-20
港麥格理,2355.0,2000,38000,1360,2345,2026-05-20
港麥格理,2345.0,0,6000,1360,2345,2026-05-20
港麥格理,2415.0,0,7006,1360,2345,2026-05-20
凱基高美,2445.0,50,0,9215,2345,2026-05-20
凱基高美,2385.0,0,1000,9215,2345,2026-05-20
凱基高美,2335.0,100,0,9215,2345,2026-05-20
凱基桃園,2430.0,10,0,9208,2345,2026-05-20
凱基桃園,2455.0,5,5,9208,2345,2026-05-20
凱基岡山,2350.0,0,1000,9209,2345,2026-05-20
凱基岡山,2450.0,1000,0,9209,2345,2026-05-20
凱基板橋,2340.0,0,1000,920A,2345,2026-05-20
凱基板橋,2430.0,0,1000,920A,2345,2026-05-20
凱基板橋,2455.0,1,0,920A,2345,2026-05-20
凱基桃園,2415.0,1,0,9208,2345,2026-05-20
凱基雙和,2335.0,15,0,920C,2345,2026-05-20
凱基雙和,2375.0,0,2,920C,2345,2026-05-20
凱基雙和,2430.0,10,0,920C,2345,2026-05-20
凱基雙和,2445.0,0,2,920C,2345,2026-05-20
凱基雙和,2460.0,10,0,920C,2345,2026-05-20
凱基市府,2330.0,2005,0,920D,2345,2026-05-20
凱基市府,2365.0,6,0,920D,2345,2026-05-20
凱基市府,2390.0,0,2000,920D,2345,2026-05-20
凱基雙和,2355.0,12,0,920C,2345,2026-05-20
凱基站前,2330.0,1,0,920F,2345,2026-05-20
凱基桃園,2365.0,10,0,9208,2345,2026-05-20
凱基桃園,2330.0,5,0,9208,2345,2026-05-20
凱基,2440.0,0,2000,9200,2345,2026-05-20
凱基,2450.0,0,1000,9200,2345,2026-05-20
凱基,2460.0,52,0,9200,2345,2026-05-20
凱基中港,2335.0,20,0,9202,2345,2026-05-20
凱基中港,2370.0,12,0,9202,2345,2026-05-20
凱基中港,2465.0,10,0,9202,2345,2026-05-20
凱基台中,2325.0,0,1000,9204,2345,2026-05-20
凱基桃園,2355.0,6,0,9208,2345,2026-05-20
凱基台中,2360.0,15,0,9204,2345,2026-05-20
凱基台中,2460.0,15,2000,9204,2345,2026-05-20
凱基三重,2340.0,200,0,9205,2345,2026-05-20
凱基三重,2440.0,0,65,9205,2345,2026-05-20
凱基高雄,2390.0,3,0,9206,2345,2026-05-20
凱基高雄,2405.0,100,0,9206,2345,2026-05-20
凱基永和,2350.0,200,0,9207,2345,2026-05-20
凱基永和,2450.0,20,0,9207,2345,2026-05-20
凱基台中,2440.0,10,0,9204,2345,2026-05-20
凱基站前,2340.0,1000,0,920F,2345,2026-05-20
凱基站前,2355.0,1035,40,920F,2345,2026-05-20
凱基站前,2370.0,1,1000,920F,2345,2026-05-20
凱基新店,2360.0,5,0,920V,2345,2026-05-20
凱基新店,2470.0,0,1000,920V,2345,2026-05-20
凱基大里,2435.0,1000,0,920W,2345,2026-05-20
凱基台東,2350.0,22,1000,920Z,2345,2026-05-20
凱基台東,2385.0,1000,0,920Z,2345,2026-05-20
凱基台南,2325.0,1,0,9211,2345,2026-05-20
凱基台南,2335.0,2,1022,9211,2345,2026-05-20
凱基湖口,2430.0,1,0,920N,2345,2026-05-20
凱基台南,2350.0,55,0,9211,2345,2026-05-20
凱基台南,2370.0,2,0,9211,2345,2026-05-20
凱基台南,2390.0,2,0,9211,2345,2026-05-20
凱基台南,2425.0,0,1000,9211,2345,2026-05-20
凱基台南,2460.0,0,200,9211,2345,2026-05-20
凱基東港,2350.0,1000,0,9212,2345,2026-05-20
凱基東港,2385.0,1,0,9212,2345,2026-05-20
凱基東港,2440.0,0,1,9212,2345,2026-05-20
凱基台南,2360.0,5,0,9211,2345,2026-05-20
凱基湖口,2360.0,50,0,920N,2345,2026-05-20
凱基湖口,2350.0,50,0,920N,2345,2026-05-20
凱基湖口,2330.0,50,0,920N,2345,2026-05-20
凱基站前,2385.0,0,4015,920F,2345,2026-05-20
凱基站前,2410.0,1,0,920F,2345,2026-05-20
凱基站前,2420.0,1000,0,920F,2345,2026-05-20
凱基站前,2435.0,1000,1000,920F,2345,2026-05-20
凱基站前,2470.0,0,2000,920F,2345,2026-05-20
凱基彰化,2335.0,3,0,920G,2345,2026-05-20
凱基彰化,2355.0,1000,0,920G,2345,2026-05-20
凱基彰化,2365.0,1,0,920G,2345,2026-05-20
凱基彰化,2375.0,2,0,920G,2345,2026-05-20
凱基彰化,2400.0,0,1,920G,2345,2026-05-20
凱基彰化,2430.0,0,7,920G,2345,2026-05-20
凱基彰化,2450.0,1000,0,920G,2345,2026-05-20
凱基彰化,2465.0,0,1000,920G,2345,2026-05-20
凱基基隆,2375.0,3000,0,920H,2345,2026-05-20
凱基基隆,2470.0,0,1000,920H,2345,2026-05-20
凱基宜蘭,2370.0,2,0,920M,2345,2026-05-20
凱基宜蘭,2440.0,5,0,920M,2345,2026-05-20
企銀民雄,2345.0,6,0,111A,2345,2026-05-20
企銀豐原,2350.0,5,0,1118,2345,2026-05-20
企銀豐原,2325.0,20,0,1118,2345,2026-05-20
企銀竹北,2445.0,1000,0,1117,2345,2026-05-20
合庫,2395.0,0,2,1020,2345,2026-05-20
合庫,2365.0,10,0,1020,2345,2026-05-20
合庫,2355.0,0,1000,1020,2345,2026-05-20
合庫,2330.0,7,0,1020,2345,2026-05-20
凱基城中,2445.0,0,20,9227,2345,2026-05-20
凱基城中,2460.0,0,7,9227,2345,2026-05-20
凱基中山,2335.0,50,0,9229,2345,2026-05-20
合庫,2445.0,10,25,1020,2345,2026-05-20
凱基中山,2350.0,0,1000,9229,2345,2026-05-20
凱基屏東,2370.0,2,0,922C,2345,2026-05-20
凱基屏東,2450.0,4,0,922C,2345,2026-05-20
凱基員林,2455.0,0,30,9231,2345,2026-05-20
凱基長庚,2340.0,3,0,9233,2345,2026-05-20
凱基長庚,2410.0,200,0,9233,2345,2026-05-20
凱基竹北,2330.0,1001,0,9234,2345,2026-05-20
凱基竹北,2360.0,1110,0,9234,2345,2026-05-20
凱基中山,2425.0,0,4000,9229,2345,2026-05-20
凱基竹北,2435.0,0,1,9234,2345,2026-05-20
合庫,2460.0,0,20,1020,2345,2026-05-20
合庫台中,2350.0,150,0,1021,2345,2026-05-20
合庫新竹,2380.0,3,0,102A,2345,2026-05-20
合庫新竹,2350.0,25,0,102A,2345,2026-05-20
合庫新竹,2335.0,5,0,102A,2345,2026-05-20
合庫鳳山,2430.0,55,0,1029,2345,2026-05-20
合庫鳳山,2340.0,20,0,1029,2345,2026-05-20
合庫鳳山,2330.0,20,0,1029,2345,2026-05-20
合庫彰化,2380.0,1000,0,1028,2345,2026-05-20
合庫台中,2325.0,1000,0,1021,2345,2026-05-20
合庫彰化,2330.0,100,0,1028,2345,2026-05-20
合庫嘉義,2370.0,0,50,1024,2345,2026-05-20
合庫高雄,2460.0,0,10,1023,2345,2026-05-20
合庫高雄,2430.0,1000,0,1023,2345,2026-05-20
合庫高雄,2380.0,30,0,1023,2345,2026-05-20
合庫高雄,2340.0,30,0,1023,2345,2026-05-20
合庫台南,2370.0,25,0,1022,2345,2026-05-20
合庫台中,2385.0,50,0,1021,2345,2026-05-20
合庫嘉義,2430.0,1000,0,1024,2345,2026-05-20
凱基竹北,2455.0,10,0,9234,2345,2026-05-20
凱基竹北,2470.0,5,0,9234,2345,2026-05-20
凱基永華,2365.0,2,0,9235,2345,2026-05-20
凱基林口,2435.0,0,1000,9257,2345,2026-05-20
凱基羅東,2330.0,50,0,9258,2345,2026-05-20
凱基新豐,2335.0,3,0,9266,2345,2026-05-20
凱基新豐,2360.0,10,0,9266,2345,2026-05-20
凱基台北,2325.0,17000,0,9268,2345,2026-05-20
凱基台北,2335.0,73000,16000,9268,2345,2026-05-20
凱基台北,2345.0,17050,1000,9268,2345,2026-05-20
凱基南崁,2450.0,0,7,9256,2345,2026-05-20
凱基台北,2355.0,26005,1000,9268,2345,2026-05-20
凱基台北,2375.0,21000,1000,9268,2345,2026-05-20
凱基台北,2385.0,7000,0,9268,2345,2026-05-20
凱基台北,2395.0,1000,1000,9268,2345,2026-05-20
凱基台北,2405.0,2000,10000,9268,2345,2026-05-20
凱基台北,2415.0,3000,3000,9268,2345,2026-05-20
凱基台北,2425.0,21000,12000,9268,2345,2026-05-20
凱基台北,2435.0,3000,31000,9268,2345,2026-05-20
凱基台北,2365.0,2000,1000,9268,2345,2026-05-20
凱基南崁,2370.0,50,0,9256,2345,2026-05-20
凱基和平,2440.0,0,10,9255,2345,2026-05-20
凱基和平,2365.0,50,0,9255,2345,2026-05-20
凱基虎尾,2375.0,10,0,9236,2345,2026-05-20
凱基敦北,2365.0,50,0,9237,2345,2026-05-20
凱基士林,2330.0,21,0,9238,2345,2026-05-20
凱基士林,2345.0,50,300,9238,2345,2026-05-20
凱基士林,2355.0,0,30,9238,2345,2026-05-20
凱基士林,2365.0,20,0,9238,2345,2026-05-20
凱基士林,2430.0,0,100,9238,2345,2026-05-20
凱基市政,2350.0,30,10,9239,2345,2026-05-20
凱基市政,2365.0,20,0,9239,2345,2026-05-20
凱基嘉義,2385.0,1,0,9252,2345,2026-05-20
凱基嘉義,2395.0,1,0,9252,2345,2026-05-20
凱基嘉義,2440.0,0,11,9252,2345,2026-05-20
凱基科園,2330.0,10,0,9254,2345,2026-05-20
凱基科園,2355.0,10,0,9254,2345,2026-05-20
凱基科園,2400.0,110,0,9254,2345,2026-05-20
凱基科園,2460.0,0,10,9254,2345,2026-05-20
凱基和平,2340.0,1,0,9255,2345,2026-05-20
合庫新竹,2455.0,5,0,102A,2345,2026-05-20
凱基,2430.0,0,16000,9200,2345,2026-05-20
合庫自強,2335.0,55,0,102C,2345,2026-05-20
合庫桃園,2350.0,10,0,102E,2345,2026-05-20
臺銀高雄,2450.0,0,7,104C,2345,2026-05-20
臺銀高雄,2440.0,0,600,104C,2345,2026-05-20
臺銀高雄,2380.0,50,0,104C,2345,2026-05-20
臺銀高雄,2360.0,11,0,104C,2345,2026-05-20
臺銀高雄,2350.0,2,0,104C,2345,2026-05-20
臺銀高雄,2335.0,25,0,104C,2345,2026-05-20
臺銀高雄,2325.0,3,0,104C,2345,2026-05-20
臺銀金山,2330.0,2,0,104D,2345,2026-05-20
臺銀臺中,2430.0,5,0,104A,2345,2026-05-20
臺銀臺中,2380.0,6,0,104A,2345,2026-05-20
臺銀臺中,2365.0,5,0,104A,2345,2026-05-20
臺銀臺中,2355.0,0,5,104A,2345,2026-05-20
臺銀臺中,2340.0,21,4,104A,2345,2026-05-20
臺銀臺中,2330.0,112,0,104A,2345,2026-05-20
臺銀新竹,2440.0,1000,1,1045,2345,2026-05-20
臺銀新竹,2395.0,1,0,1045,2345,2026-05-20
臺銀臺中,2420.0,2,0,104A,2345,2026-05-20
臺銀新竹,2365.0,3,0,1045,2345,2026-05-20
臺銀金山,2350.0,5,0,104D,2345,2026-05-20
臺銀金山,2425.0,1000,0,104D,2345,2026-05-20
企銀竹北,2370.0,40,1400,1117,2345,2026-05-20
企銀竹北,2325.0,50,0,1117,2345,2026-05-20
企銀太平,2400.0,1,0,1115,2345,2026-05-20
企銀太平,2380.0,10,0,1115,2345,2026-05-20
企銀太平,2365.0,0,150,1115,2345,2026-05-20
企銀太平,2335.0,10,0,1115,2345,2026-05-20
企銀嘉義,2460.0,0,20,1114,2345,2026-05-20
臺銀金山,2360.0,0,5,104D,2345,2026-05-20
企銀嘉義,2390.0,0,2,1114,2345,2026-05-20
企銀台中,2370.0,1000,0,1111,2345,2026-05-20
企銀,2430.0,1000,0,1110,2345,2026-05-20
企銀,2370.0,1000,0,1110,2345,2026-05-20
企銀,2340.0,3,0,1110,2345,2026-05-20
臺銀金山,2470.0,0,1000,104D,2345,2026-05-20
臺銀金山,2450.0,0,70,104D,2345,2026-05-20
臺銀金山,2440.0,10,0,104D,2345,2026-05-20
企銀嘉義,2355.0,0,1000,1114,2345,2026-05-20
臺銀新竹,2350.0,2,0,1045,2345,2026-05-20
臺銀新竹,2335.0,0,30,1045,2345,2026-05-20
臺銀新竹,2325.0,56,0,1045,2345,2026-05-20
土銀新竹,2355.0,30,0,1035,2345,2026-05-20
土銀新竹,2330.0,50,0,1035,2345,2026-05-20
土銀台南,2330.0,50,0,1032,2345,2026-05-20
土銀台中,2365.0,5,0,1031,2345,2026-05-20
土銀台中,2350.0,100,0,1031,2345,2026-05-20
土銀台中,2335.0,1000,0,1031,2345,2026-05-20
土銀,2355.0,0,4,1030,2345,2026-05-20
土銀玉里,2440.0,0,5,1036,2345,2026-05-20
合庫三重,2345.0,10,0,102G,2345,2026-05-20
合庫西台,2360.0,0,2,102F,2345,2026-05-20
合庫西台,2345.0,250,0,102F,2345,2026-05-20
合庫西台,2330.0,2,0,102F,2345,2026-05-20
合庫桃園,2440.0,0,5,102E,2345,2026-05-20
合庫桃園,2395.0,15,0,102E,2345,2026-05-20
合庫桃園,2370.0,1000,0,102E,2345,2026-05-20
合庫桃園,2360.0,5,0,102E,2345,2026-05-20
合庫西台,2440.0,1000,0,102F,2345,2026-05-20
土銀花蓮,2440.0,28,0,1037,2345,2026-05-20
土銀士林,2330.0,1005,0,1039,2345,2026-05-20
土銀彰化,2330.0,0,20,103B,2345,2026-05-20
臺銀民權,2440.0,90,0,1043,2345,2026-05-20
臺銀民權,2370.0,1,0,1043,2345,2026-05-20
臺銀民權,2350.0,15,0,1043,2345,2026-05-20
臺銀民權,2335.0,6,0,1043,2345,2026-05-20
臺銀臺南,2470.0,0,2000,1042,2345,2026-05-20
臺銀臺南,2455.0,0,1,1042,2345,2026-05-20
臺銀臺南,2360.0,1,0,1042,2345,2026-05-20
臺銀臺南,2350.0,0,19,1042,2345,2026-05-20
臺銀臺南,2335.0,12,0,1042,2345,2026-05-20
臺銀,2455.0,200,0,1040,2345,2026-05-20
臺銀,2445.0,0,20,1040,2345,2026-05-20
臺銀,2395.0,50,0,1040,2345,2026-05-20
臺銀,2380.0,2000,0,1040,2345,2026-05-20
臺銀,2370.0,280,0,1040,2345,2026-05-20
臺銀,2350.0,51,0,1040,2345,2026-05-20
臺銀,2335.0,100,0,1040,2345,2026-05-20
土銀南港,2460.0,1000,0,103F,2345,2026-05-20
合庫自強,2360.0,10,0,102C,2345,2026-05-20
花旗環球,2390.0,2000,1000,1590,2345,2026-05-20
凱基,2420.0,0,2000,9200,2345,2026-05-20
凱基,2360.0,1000,2000,9200,2345,2026-05-20
國泰台南,2360.0,21,0,8884,2345,2026-05-20
國泰台南,2370.0,23,0,8884,2345,2026-05-20
國泰台南,2380.0,3,0,8884,2345,2026-05-20
國泰台南,2390.0,5,0,8884,2345,2026-05-20
國泰台南,2400.0,0,3,8884,2345,2026-05-20
國泰台南,2420.0,1000,0,8884,2345,2026-05-20
國泰台南,2430.0,2005,3,8884,2345,2026-05-20
國泰台南,2350.0,20,20,8884,2345,2026-05-20
國泰台南,2445.0,0,1000,8884,2345,2026-05-20
國泰桃園,2330.0,126,0,8885,2345,2026-05-20
國泰桃園,2340.0,5,1000,8885,2345,2026-05-20
國泰桃園,2350.0,210,16,8885,2345,2026-05-20
國泰桃園,2360.0,18,50,8885,2345,2026-05-20
國泰桃園,2370.0,7,1000,8885,2345,2026-05-20
國泰桃園,2385.0,0,20,8885,2345,2026-05-20
國泰桃園,2395.0,0,10,8885,2345,2026-05-20
國泰台南,2465.0,1,0,8884,2345,2026-05-20
國泰桃園,2425.0,0,25,8885,2345,2026-05-20
國泰台南,2340.0,130,0,8884,2345,2026-05-20
國泰松江,2460.0,0,112,8883,2345,2026-05-20
國泰台中,2375.0,33,0,8882,2345,2026-05-20
國泰台中,2390.0,24,24,8882,2345,2026-05-20
國泰台中,2415.0,0,10,8882,2345,2026-05-20
國泰台中,2425.0,6,1030,8882,2345,2026-05-20
國泰台中,2440.0,0,3,8882,2345,2026-05-20
國泰台中,2450.0,16,65,8882,2345,2026-05-20
國泰台中,2465.0,10,0,8882,2345,2026-05-20
國泰台南,2330.0,1,5,8884,2345,2026-05-20
國泰松江,2330.0,21,0,8883,2345,2026-05-20
國泰松江,2350.0,230,25,8883,2345,2026-05-20
國泰松江,2360.0,55,0,8883,2345,2026-05-20
國泰松江,2375.0,0,50,8883,2345,2026-05-20
國泰松江,2390.0,5,0,8883,2345,2026-05-20
國泰松江,2410.0,15,0,8883,2345,2026-05-20
國泰松江,2425.0,12,0,8883,2345,2026-05-20
國泰松江,2445.0,0,1003,8883,2345,2026-05-20
國泰松江,2340.0,0,1003,8883,2345,2026-05-20
國泰台中,2365.0,7,20,8882,2345,2026-05-20
國泰桃園,2455.0,0,10,8885,2345,2026-05-20
國泰新莊,2335.0,27,0,8886,2345,2026-05-20
國泰敦南,2400.0,39,1000,8888,2345,2026-05-20
國泰敦南,2410.0,6,1000,8888,2345,2026-05-20
