securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新營,211.0,105,1000,9825,6239,2026-04-20
元大新營,210.0,5,25,9825,6239,2026-04-20
元大新營,209.0,1205,0,9825,6239,2026-04-20
元大新營,208.0,10,0,9825,6239,2026-04-20
元大向上,212.0,200,0,9824,6239,2026-04-20
元大向上,210.5,3000,0,9824,6239,2026-04-20
元大博愛,210.5,45,0,982B,6239,2026-04-20
元大大雅,207.5,10000,0,983i,6239,2026-04-20
元大大雅,209.0,0,1000,983i,6239,2026-04-20
元大大雅,210.0,2000,0,983i,6239,2026-04-20
元大花蓮,210.5,1000,0,9856,6239,2026-04-20
元大花蓮,209.5,4030,1000,9856,6239,2026-04-20
元大花蓮,208.5,1330,0,9856,6239,2026-04-20
元大花蓮,207.5,1000,0,9856,6239,2026-04-20
元大興安,210.5,1000,1000,9854,6239,2026-04-20
元大興安,209.5,200,2000,9854,6239,2026-04-20
元大蘆洲,207.0,2000,0,9857,6239,2026-04-20
元大興安,208.0,200,0,9854,6239,2026-04-20
元大南屯,210.5,0,1000,9853,6239,2026-04-20
元大南屯,209.5,1300,0,9853,6239,2026-04-20
元大南屯,208.5,100,0,9853,6239,2026-04-20
元大永春,211.0,4000,8000,9852,6239,2026-04-20
元大永春,210.0,3100,500,9852,6239,2026-04-20
元大永春,209.0,30,18000,9852,6239,2026-04-20
元大南屯,212.0,100,0,9853,6239,2026-04-20
元大蘆洲,208.0,5000,1000,9857,6239,2026-04-20
元大蘆洲,209.5,0,2000,9857,6239,2026-04-20
元大蘆洲,210.5,0,1000,9857,6239,2026-04-20
元大鳳中,212.0,400,0,985C,6239,2026-04-20
元大鳳中,211.0,3305,2100,985C,6239,2026-04-20
元大鳳中,210.0,2100,2000,985C,6239,2026-04-20
元大鳳中,209.0,4000,0,985C,6239,2026-04-20
元大鳳中,208.0,2002,0,985C,6239,2026-04-20
元大經國,211.0,3061,2200,9859,6239,2026-04-20
元大經國,210.0,1550,0,9859,6239,2026-04-20
元大經國,209.0,2115,1000,9859,6239,2026-04-20
元大經國,208.0,1820,1000,9859,6239,2026-04-20
元大龍潭,212.0,0,30,9858,6239,2026-04-20
元大龍潭,211.0,3154,0,9858,6239,2026-04-20
元大龍潭,210.0,1000,1000,9858,6239,2026-04-20
元大龍潭,209.0,0,2000,9858,6239,2026-04-20
元大龍潭,208.0,1100,0,9858,6239,2026-04-20
元大蘆洲,211.5,300,1050,9857,6239,2026-04-20
元大館前,211.5,1000,0,984K,6239,2026-04-20
元大館前,210.5,55,0,984K,6239,2026-04-20
元大館前,209.5,5,0,984K,6239,2026-04-20
元大館前,208.5,10050,0,984K,6239,2026-04-20
元大竹南,210.0,2000,0,983V,6239,2026-04-20
元大竹南,208.5,20,0,983V,6239,2026-04-20
元大頭份,211.0,3000,0,983U,6239,2026-04-20
元大頭份,209.5,2200,0,983U,6239,2026-04-20
元大頭份,208.5,0,300,983U,6239,2026-04-20
元大頭份,207.0,1000,0,983U,6239,2026-04-20
元大大安,211.5,1000,0,983N,6239,2026-04-20
元大大安,209.5,30,1000,983N,6239,2026-04-20
元大大安,207.0,1000,0,983N,6239,2026-04-20
元大學甲,211.5,100,0,983K,6239,2026-04-20
元大學甲,210.0,1000,1000,983K,6239,2026-04-20
元大學甲,208.0,2000,0,983K,6239,2026-04-20
元大仁愛,210.5,500,0,983j,6239,2026-04-20
元大仁愛,208.0,10,0,983j,6239,2026-04-20
元大大雅,211.0,2000,35,983i,6239,2026-04-20
元大德芳,208.0,200,0,983W,6239,2026-04-20
元大民雄,210.0,350,0,981V,6239,2026-04-20
元大德芳,209.0,1000,0,983W,6239,2026-04-20
元大鳳山,208.0,2020,0,983Z,6239,2026-04-20
元大館前,207.5,1000,0,984K,6239,2026-04-20
元大景美,211.0,1000,0,984H,6239,2026-04-20
元大景美,209.5,10000,0,984H,6239,2026-04-20
元大景美,208.5,10000,600,984H,6239,2026-04-20
元大景美,207.0,1000,0,984H,6239,2026-04-20
元大南勢,211.5,50,0,984E,6239,2026-04-20
元大南勢,210.5,0,500,984E,6239,2026-04-20
元大南勢,209.5,200,0,984E,6239,2026-04-20
元大新中,211.5,300,0,984C,6239,2026-04-20
元大新中,210.0,0,3000,984C,6239,2026-04-20
元大新中,209.0,1000,2000,984C,6239,2026-04-20
元大新中,208.0,19000,0,984C,6239,2026-04-20
元大新中,207.0,1000,0,984C,6239,2026-04-20
元大鳳山,211.0,5010,0,983Z,6239,2026-04-20
元大鳳山,209.5,1500,0,983Z,6239,2026-04-20
元大德芳,211.0,0,1200,983W,6239,2026-04-20
元大華山,209.0,4000,1000,981U,6239,2026-04-20
元大華山,208.0,20,0,981U,6239,2026-04-20
元大崇德,211.5,0,15,981S,6239,2026-04-20
元大大益,209.5,2010,0,9814,6239,2026-04-20
元大大益,208.5,1023,0,9814,6239,2026-04-20
元大大益,207.5,0,1000,9814,6239,2026-04-20
元大中崙,211.5,50,0,9813,6239,2026-04-20
元大中崙,210.0,0,100,9813,6239,2026-04-20
元大中崙,208.5,10,0,9813,6239,2026-04-20
元大大益,210.5,2000,1000,9814,6239,2026-04-20
元大中崙,207.5,1100,0,9813,6239,2026-04-20
元大台中,209.0,2010,0,9812,6239,2026-04-20
元大台中,208.0,1075,0,9812,6239,2026-04-20
元大西屯,211.0,2000,1000,980w,6239,2026-04-20
元大西屯,210.0,1617,0,980w,6239,2026-04-20
元大西屯,209.0,1050,1000,980w,6239,2026-04-20
元大西屯,208.0,140,0,980w,6239,2026-04-20
元大台中,211.5,1000,0,9812,6239,2026-04-20
元大大益,211.5,1100,0,9814,6239,2026-04-20
元大大灣,207.5,1000,0,9815,6239,2026-04-20
元大大灣,209.5,50,1000,9815,6239,2026-04-20
元大三峽,211.0,1010,0,981A,6239,2026-04-20
元大三峽,210.0,150,1000,981A,6239,2026-04-20
元大三峽,209.0,110,0,981A,6239,2026-04-20
元大歸仁,210.5,0,1000,981a,6239,2026-04-20
元大歸仁,209.5,0,60,981a,6239,2026-04-20
元大歸仁,208.5,5,0,981a,6239,2026-04-20
元大東泰,212.0,600,0,9817,6239,2026-04-20
元大東泰,210.0,5,0,9817,6239,2026-04-20
元大東泰,208.5,1000,0,9817,6239,2026-04-20
元大新竹,211.5,1007,0,9816,6239,2026-04-20
元大新竹,210.5,214,0,9816,6239,2026-04-20
元大新竹,209.5,7,0,9816,6239,2026-04-20
元大新竹,208.0,0,1000,9816,6239,2026-04-20
元大大灣,212.0,0,500,9815,6239,2026-04-20
元大大灣,210.5,20,0,9815,6239,2026-04-20
元大府城,210.5,0,560,980u,6239,2026-04-20
元大府城,209.5,1000,1050,980u,6239,2026-04-20
元大府城,208.5,1000,0,980u,6239,2026-04-20
元大南海,208.0,0,48,980R,6239,2026-04-20
元大清水,207.5,1000,0,980e,6239,2026-04-20
元大北府,211.5,30,0,980D,6239,2026-04-20
元大北府,210.0,1030,0,980D,6239,2026-04-20
元大北府,209.0,3000,1000,980D,6239,2026-04-20
元大北府,207.5,1000,0,980D,6239,2026-04-20
元大沙鹿,211.0,1000,25,980d,6239,2026-04-20
元大沙鹿,209.5,1010,1100,980d,6239,2026-04-20
元大沙鹿,208.5,13,233,980d,6239,2026-04-20
元大沙鹿,207.5,1000,2000,980d,6239,2026-04-20
元大斗六,209.5,1000,1000,980C,6239,2026-04-20
元大斗六,208.5,1000,0,980C,6239,2026-04-20
元大斗六,207.5,2000,0,980C,6239,2026-04-20
元大中北,210.5,1000,0,980a,6239,2026-04-20
元大中北,209.5,1000,0,980a,6239,2026-04-20
元大中北,207.0,1000,0,980a,6239,2026-04-20
元大清水,208.5,0,2000,980e,6239,2026-04-20
元大竹北,208.5,0,1000,981B,6239,2026-04-20
元大清水,210.0,10,0,980e,6239,2026-04-20
元大台北,207.5,100,0,980h,6239,2026-04-20
元大南崁,211.0,5,0,980Q,6239,2026-04-20
元大南崁,209.5,5100,0,980Q,6239,2026-04-20
元大南崁,208.5,50,0,980Q,6239,2026-04-20
元大虎尾,212.0,100,0,980l,6239,2026-04-20
元大虎尾,210.0,10,0,980l,6239,2026-04-20
元大虎尾,208.5,35,0,980l,6239,2026-04-20
元大竹科,212.0,0,730,980K,6239,2026-04-20
元大竹科,211.0,1608,0,980K,6239,2026-04-20
元大竹科,210.0,4100,1500,980K,6239,2026-04-20
元大竹科,209.0,0,1000,980K,6239,2026-04-20
元大竹科,208.0,12011,1000,980K,6239,2026-04-20
元大台北,212.0,2000,0,980h,6239,2026-04-20
元大台北,211.0,1065,0,980h,6239,2026-04-20
元大台北,210.0,1029,2000,980h,6239,2026-04-20
元大台北,209.0,1075,0,980h,6239,2026-04-20
元大清水,211.0,0,2000,980e,6239,2026-04-20
華南高雄,209.5,1000,13000,9303,6239,2026-04-20
元大竹北,209.5,1000,0,981B,6239,2026-04-20
元大竹北,211.5,1000,0,981B,6239,2026-04-20
元大金門,210.0,10,0,981N,6239,2026-04-20
元大旗山,211.0,1300,0,981n,6239,2026-04-20
元大旗山,210.0,0,1000,981n,6239,2026-04-20
元大旗山,208.0,1000,0,981n,6239,2026-04-20
元大苗栗,211.0,1000,0,981M,6239,2026-04-20
元大苗栗,209.0,0,1000,981M,6239,2026-04-20
元大金門,211.5,1200,0,981N,6239,2026-04-20
元大苗栗,208.0,2000,0,981M,6239,2026-04-20
元大前金,210.0,2150,0,981m,6239,2026-04-20
元大莒光,211.0,1000,1000,981L,6239,2026-04-20
元大莒光,210.0,40,0,981L,6239,2026-04-20
元大莒光,208.0,1120,1100,981L,6239,2026-04-20
元大林園,210.5,50,0,981K,6239,2026-04-20
元大林園,208.5,50,0,981K,6239,2026-04-20
元大前金,211.0,1000,0,981m,6239,2026-04-20
元大松山,208.0,5000,200,981p,6239,2026-04-20
元大松山,210.0,2000,0,981p,6239,2026-04-20
元大萬華,209.5,50,1000,981q,6239,2026-04-20
元大崇德,210.0,10,200,981S,6239,2026-04-20
元大崇德,208.5,0,400,981S,6239,2026-04-20
元大崇德,207.5,0,10000,981S,6239,2026-04-20
元大竹山,211.0,3050,0,981R,6239,2026-04-20
元大竹山,209.5,100,0,981R,6239,2026-04-20
元大竹山,208.5,0,1000,981R,6239,2026-04-20
元大竹山,207.5,1000,0,981R,6239,2026-04-20
元大屏南,210.0,5,1000,981r,6239,2026-04-20
元大屏南,209.0,1000,400,981r,6239,2026-04-20
元大屏南,208.0,1000,0,981r,6239,2026-04-20
元大太平,211.0,0,1600,981Q,6239,2026-04-20
元大太平,210.0,1036,0,981Q,6239,2026-04-20
元大太平,209.0,2500,0,981Q,6239,2026-04-20
元大太平,208.0,2600,0,981Q,6239,2026-04-20
元大萬華,210.5,2050,0,981q,6239,2026-04-20
元大士林,211.0,3100,1000,981j,6239,2026-04-20
元大士林,210.0,2030,580,981j,6239,2026-04-20
元大士林,209.0,1000,1000,981j,6239,2026-04-20
元大天母,211.5,0,3100,981I,6239,2026-04-20
元大福營,208.5,100,0,981F,6239,2026-04-20
元大發財,211.5,5000,0,981E,6239,2026-04-20
元大發財,210.5,1000,1000,981E,6239,2026-04-20
元大發財,209.5,0,1000,981E,6239,2026-04-20
元大發財,208.5,3000,0,981E,6239,2026-04-20
元大發財,207.5,1000,0,981E,6239,2026-04-20
元大佳里,211.5,15000,0,981e,6239,2026-04-20
元大佳里,210.0,1001,1000,981e,6239,2026-04-20
元大佳里,209.0,1000,0,981e,6239,2026-04-20
元大佳里,207.5,1000,100,981e,6239,2026-04-20
元大南投,211.0,0,5,981D,6239,2026-04-20
元大南投,210.0,40,0,981D,6239,2026-04-20
元大南投,209.0,3200,0,981D,6239,2026-04-20
元大路竹,210.0,10,0,981C,6239,2026-04-20
元大路竹,209.0,2000,1000,981C,6239,2026-04-20
元大福營,209.5,6000,0,981F,6239,2026-04-20
元大竹北,210.5,1000,50,981B,6239,2026-04-20
元大福營,210.5,200,30,981F,6239,2026-04-20
元大大里,208.5,100,0,981g,6239,2026-04-20
元大天母,210.0,250,100,981I,6239,2026-04-20
元大天母,209.0,45,5000,981I,6239,2026-04-20
元大西螺,211.0,2000,0,981i,6239,2026-04-20
元大西螺,210.0,0,1000,981i,6239,2026-04-20
元大屏生,211.5,0,1020,981h,6239,2026-04-20
元大屏生,210.5,2000,0,981h,6239,2026-04-20
元大屏生,209.5,1015,0,981h,6239,2026-04-20
元大屏生,208.5,50,0,981h,6239,2026-04-20
元大屏生,207.0,1000,0,981h,6239,2026-04-20
元大彰化,211.0,1000,1000,981G,6239,2026-04-20
元大彰化,210.0,1000,1000,981G,6239,2026-04-20
元大彰化,209.0,3000,1000,981G,6239,2026-04-20
元大大里,212.0,0,1000,981g,6239,2026-04-20
元大大里,211.0,0,3000,981g,6239,2026-04-20
元大大里,210.0,2060,1000,981g,6239,2026-04-20
元大大里,207.0,1000,0,981g,6239,2026-04-20
華南高雄,208.0,3000,0,9303,6239,2026-04-20
華南台中,211.5,1000,1000,9302,6239,2026-04-20
華南台中,210.5,0,1000,9302,6239,2026-04-20
美好泰山,211.5,0,1000,5263,6239,2026-04-20
美好楊梅,211.5,3000,0,5262,6239,2026-04-20
美好楊梅,210.0,2100,0,5262,6239,2026-04-20
美好蘆洲,211.5,50,0,5261,6239,2026-04-20
美好蘆洲,209.5,1000,0,5261,6239,2026-04-20
美好蘆洲,206.0,1000,0,5261,6239,2026-04-20
美好苗栗,209.0,1000,0,5265,6239,2026-04-20
大展台南,211.0,1000,1000,5058,6239,2026-04-20
大展,210.0,30,0,5050,6239,2026-04-20
大展,207.5,2000,0,5050,6239,2026-04-20
亞東台中,209.0,1000,0,2187,6239,2026-04-20
亞東台南,209.0,0,1000,2185,6239,2026-04-20
亞東新竹,211.5,0,1000,2184,6239,2026-04-20
亞東新竹,210.5,0,34,2184,6239,2026-04-20
大展台南,209.5,1000,0,5058,6239,2026-04-20
美好中壢,208.0,1000,1001,5266,6239,2026-04-20
美好中壢,210.0,2000,0,5266,6239,2026-04-20
美好基隆,208.0,1000,0,5267,6239,2026-04-20
高橋內壢,208.0,10000,0,5323,6239,2026-04-20
高橋中壢,208.5,2000,0,5322,6239,2026-04-20
高橋龍潭,211.5,100,0,5321,6239,2026-04-20
高橋龍潭,210.5,2000,1000,5321,6239,2026-04-20
高橋龍潭,209.5,1000,0,5321,6239,2026-04-20
高橋龍潭,208.5,0,500,5321,6239,2026-04-20
高橋,211.0,2000,0,5320,6239,2026-04-20
高橋,210.0,1000,0,5320,6239,2026-04-20
高橋,209.0,0,2000,5320,6239,2026-04-20
美好市政,208.0,200,0,526M,6239,2026-04-20
美好富順,211.0,0,1000,526K,6239,2026-04-20
美好富順,209.5,100,0,526K,6239,2026-04-20
美好富順,208.0,300,0,526K,6239,2026-04-20
美好中和,210.5,0,1001,526A,6239,2026-04-20
美好台南,208.0,0,1000,5268,6239,2026-04-20
亞東新竹,209.0,1000,0,2184,6239,2026-04-20
高橋內壢,210.5,1000,0,5323,6239,2026-04-20
亞東新竹,208.0,5,0,2184,6239,2026-04-20
亞東板橋,209.0,1000,0,2181,6239,2026-04-20
美商高盛,211.0,28000,32000,1480,6239,2026-04-20
美商高盛,210.0,35000,61000,1480,6239,2026-04-20
美商高盛,209.0,74000,84000,1480,6239,2026-04-20
美商高盛,208.0,81000,124000,1480,6239,2026-04-20
美商高盛,207.0,16000,26000,1480,6239,2026-04-20
台灣摩根,211.5,1000,0,1470,6239,2026-04-20
美商高盛,212.0,1000,0,1480,6239,2026-04-20
台灣摩根,210.5,32000,4000,1470,6239,2026-04-20
台灣摩根,208.5,5000,50000,1470,6239,2026-04-20
台灣摩根,207.5,2000,28000,1470,6239,2026-04-20
美林,211.0,18000,5000,1440,6239,2026-04-20
美林,210.0,11000,16000,1440,6239,2026-04-20
美林,209.0,7000,23000,1440,6239,2026-04-20
美林,208.0,2000,23000,1440,6239,2026-04-20
台灣摩根,209.5,92000,82000,1470,6239,2026-04-20
港商野村,207.5,2000,0,1560,6239,2026-04-20
港商野村,208.5,8000,0,1560,6239,2026-04-20
港商野村,209.5,9000,0,1560,6239,2026-04-20
亞東,210.5,300,0,2180,6239,2026-04-20
亞東,209.5,1000,105,2180,6239,2026-04-20
亞東,208.5,1020,0,2180,6239,2026-04-20
亞東,207.5,0,1000,2180,6239,2026-04-20
瑞銀,210.5,39000,0,1650,6239,2026-04-20
瑞銀,209.5,36000,0,1650,6239,2026-04-20
瑞銀,208.5,118000,27000,1650,6239,2026-04-20
瑞銀,207.5,2000,1000,1650,6239,2026-04-20
花旗環球,211.0,11000,125000,1590,6239,2026-04-20
花旗環球,210.0,12000,92000,1590,6239,2026-04-20
花旗環球,209.0,33000,17000,1590,6239,2026-04-20
花旗環球,208.0,32000,49000,1590,6239,2026-04-20
花旗環球,207.0,0,2000,1590,6239,2026-04-20
港商野村,211.5,4000,2000,1560,6239,2026-04-20
港商野村,210.5,25000,5000,1560,6239,2026-04-20
亞東板橋,210.0,0,1000,2181,6239,2026-04-20
高橋內壢,211.5,1000,0,5323,6239,2026-04-20
第一金證,210.0,0,1000,5380,6239,2026-04-20
第一金證,211.0,2000,0,5380,6239,2026-04-20
第一安和,211.0,0,1000,538j,6239,2026-04-20
第一安和,208.0,1000,0,538j,6239,2026-04-20
第一頭份,209.5,60,0,538I,6239,2026-04-20
第一稻埕,210.5,0,3000,538F,6239,2026-04-20
第一稻埕,209.0,1000,0,538F,6239,2026-04-20
第一稻埕,208.0,2000,0,538F,6239,2026-04-20
第一嘉義,209.0,1000,0,538M,6239,2026-04-20
第一自由,211.5,0,10000,538E,6239,2026-04-20
第一自由,209.0,0,2000,538E,6239,2026-04-20
第一自由,207.0,2000,0,538E,6239,2026-04-20
第一忠孝,211.0,0,2000,538D,6239,2026-04-20
第一忠孝,209.5,1000,5000,538D,6239,2026-04-20
第一忠孝,208.0,2000,1000,538D,6239,2026-04-20
第一光復,211.0,200,1000,538C,6239,2026-04-20
第一自由,210.0,1000,0,538E,6239,2026-04-20
第一嘉義,210.5,50,0,538M,6239,2026-04-20
第一豐原,209.5,1000,0,538N,6239,2026-04-20
第一豐原,210.5,100,250,538N,6239,2026-04-20
統一,207.5,1000,34000,5850,6239,2026-04-20
日進,208.5,1000,1000,5660,6239,2026-04-20
永興大墩,210.5,5000,0,5604,6239,2026-04-20
永興台中,210.0,1000,0,5603,6239,2026-04-20
永興水湳,211.0,1000,0,5602,6239,2026-04-20
永興,211.0,1000,0,5600,6239,2026-04-20
永興,208.0,1000,0,5600,6239,2026-04-20
第一中壢,210.5,0,1000,538Y,6239,2026-04-20
第一華江,211.0,60,1010,538W,6239,2026-04-20
第一華江,209.5,1175,0,538W,6239,2026-04-20
第一華江,207.5,1000,0,538W,6239,2026-04-20
第一路竹,211.0,0,1000,538P,6239,2026-04-20
第一路竹,209.5,1100,0,538P,6239,2026-04-20
第一路竹,208.5,2000,0,538P,6239,2026-04-20
第一豐原,212.0,0,100,538N,6239,2026-04-20
第一光復,210.0,1150,0,538C,6239,2026-04-20
第一光復,209.0,1000,1000,538C,6239,2026-04-20
第一新竹,212.0,0,250,538B,6239,2026-04-20
第一新竹,211.0,0,3000,538B,6239,2026-04-20
第一台南,211.0,150,0,5384,6239,2026-04-20
第一台南,210.0,1075,100,5384,6239,2026-04-20
第一台南,209.0,1000,0,5384,6239,2026-04-20
第一台南,208.0,2000,0,5384,6239,2026-04-20
第一高雄,210.5,2100,0,5383,6239,2026-04-20
第一高雄,209.5,200,0,5383,6239,2026-04-20
第一高雄,208.5,100,0,5383,6239,2026-04-20
第一高雄,207.5,0,12000,5383,6239,2026-04-20
第一台中,210.5,0,1000,5382,6239,2026-04-20
第一台中,209.5,7,0,5382,6239,2026-04-20
第一台中,208.0,1000,0,5382,6239,2026-04-20
第一員林,211.5,25,1000,5381,6239,2026-04-20
第一員林,210.5,0,145,5381,6239,2026-04-20
第一員林,208.5,1000,0,5381,6239,2026-04-20
第一員林,207.5,0,1000,5381,6239,2026-04-20
第一台南,212.0,100,0,5384,6239,2026-04-20
港麥格理,210.5,800,0,1360,6239,2026-04-20
第一桃園,208.5,1000,0,5385,6239,2026-04-20
第一桃園,210.5,2000,1000,5385,6239,2026-04-20
第一新竹,210.0,6200,0,538B,6239,2026-04-20
第一新竹,209.0,2000,1000,538B,6239,2026-04-20
第一新竹,207.5,4000,0,538B,6239,2026-04-20
第一新興,212.0,0,10,538A,6239,2026-04-20
第一新興,210.5,1000,0,538A,6239,2026-04-20
第一新興,209.0,0,500,538A,6239,2026-04-20
第一中山,211.0,5000,0,5389,6239,2026-04-20
第一中山,210.0,15,0,5389,6239,2026-04-20
第一澎湖,212.0,0,100,5387,6239,2026-04-20
第一澎湖,210.5,30,0,5387,6239,2026-04-20
第一澎湖,209.0,100,0,5387,6239,2026-04-20
第一澎湖,208.0,0,1000,5387,6239,2026-04-20
第一彰化,211.0,1000,0,5386,6239,2026-04-20
第一彰化,209.5,1150,2000,5386,6239,2026-04-20
第一彰化,208.0,2000,0,5386,6239,2026-04-20
第一桃園,209.5,1050,2100,5385,6239,2026-04-20
宏遠館前,211.0,5000,0,126U,6239,2026-04-20
宏遠館前,210.0,16000,0,126U,6239,2026-04-20
宏遠館前,209.0,0,1000,126U,6239,2026-04-20
合庫彰化,209.5,0,300,1028,6239,2026-04-20
合庫基隆,211.0,1000,0,1025,6239,2026-04-20
合庫基隆,208.0,1000,0,1025,6239,2026-04-20
合庫嘉義,211.0,100,0,1024,6239,2026-04-20
合庫嘉義,207.5,10000,0,1024,6239,2026-04-20
合庫高雄,210.5,0,1000,1023,6239,2026-04-20
合庫鳳山,208.0,1000,0,1029,6239,2026-04-20
合庫高雄,209.5,0,1000,1023,6239,2026-04-20
合庫台南,211.0,1000,0,1022,6239,2026-04-20
合庫台南,208.0,2000,0,1022,6239,2026-04-20
合庫台中,210.5,2000,0,1021,6239,2026-04-20
合庫台中,209.5,3000,0,1021,6239,2026-04-20
合庫,211.5,2000,2000,1020,6239,2026-04-20
合庫,209.0,4,0,1020,6239,2026-04-20
合庫高雄,208.0,2000,0,1023,6239,2026-04-20
合庫鳳山,209.0,0,1000,1029,6239,2026-04-20
合庫鳳山,210.0,0,50,1029,6239,2026-04-20
合庫鳳山,211.5,0,100,1029,6239,2026-04-20
土銀台南,209.0,1000,0,1032,6239,2026-04-20
土銀台南,207.0,1000,0,1032,6239,2026-04-20
土銀,211.0,1000,0,1030,6239,2026-04-20
土銀,209.5,3000,0,1030,6239,2026-04-20
合庫三重,210.0,5980,0,102G,6239,2026-04-20
合庫三重,207.5,0,1000,102G,6239,2026-04-20
合庫西台,210.0,1120,1020,102F,6239,2026-04-20
合庫西台,208.0,2000,1000,102F,6239,2026-04-20
合庫桃園,209.0,100,0,102E,6239,2026-04-20
合庫桃園,208.0,1000,0,102E,6239,2026-04-20
合庫自強,211.0,5000,0,102C,6239,2026-04-20
合庫自強,209.5,50,0,102C,6239,2026-04-20
合庫自強,208.5,1150,0,102C,6239,2026-04-20
合庫新竹,211.0,1000,100,102A,6239,2026-04-20
合庫新竹,209.5,1000,0,102A,6239,2026-04-20
群益忠孝,208.5,100,0,918W,6239,2026-04-20
群益瑞豐,212.0,0,1,918u,6239,2026-04-20
群益瑞豐,209.5,1000,0,918u,6239,2026-04-20
群益瑞豐,208.5,2000,0,918u,6239,2026-04-20
群益新莊,211.0,2000,10,918G,6239,2026-04-20
群益新莊,210.0,1000,0,918G,6239,2026-04-20
群益新莊,208.0,3000,0,918G,6239,2026-04-20
群益大甲,211.0,0,7000,918g,6239,2026-04-20
群益大甲,207.5,0,1000,918g,6239,2026-04-20
群益南京,211.5,14,0,918E,6239,2026-04-20
群益南京,210.5,1000,0,918E,6239,2026-04-20
群益南京,208.0,2050,0,918E,6239,2026-04-20
群益東門,210.5,0,1000,918D,6239,2026-04-20
群益東門,209.0,1150,0,918D,6239,2026-04-20
群益東門,207.5,1000,0,918D,6239,2026-04-20
群益內湖,209.5,1000,0,918d,6239,2026-04-20
群益古亭,211.0,1000,0,918C,6239,2026-04-20
群益古亭,209.5,2100,0,918C,6239,2026-04-20
群益古亭,208.0,5000,0,918C,6239,2026-04-20
群益中山,208.0,3000,2000,918H,6239,2026-04-20
土銀高雄,210.0,0,1000,1033,6239,2026-04-20
群益中山,210.0,0,2000,918H,6239,2026-04-20
群益竹南,209.5,1100,0,918i,6239,2026-04-20
群益瑞豐,207.5,3000,0,918u,6239,2026-04-20
群益丹鳳,209.0,1000,0,918s,6239,2026-04-20
群益丹鳳,208.0,70,0,918s,6239,2026-04-20
群益天母,208.0,2000,0,918P,6239,2026-04-20
