securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大興安,208.5,35,0,9854,6239,2026-04-17
元大興安,207.0,103,0,9854,6239,2026-04-17
元大南屯,211.5,50,0,9853,6239,2026-04-17
元大南屯,210.5,200,0,9853,6239,2026-04-17
元大南屯,209.0,200,0,9853,6239,2026-04-17
元大南屯,208.0,105,0,9853,6239,2026-04-17
元大南屯,207.0,1025,0,9853,6239,2026-04-17
元大永春,211.0,25,0,9852,6239,2026-04-17
元大永春,209.0,1000,0,9852,6239,2026-04-17
元大永春,208.0,53,100,9852,6239,2026-04-17
元大永春,206.5,1000,0,9852,6239,2026-04-17
元大館前,209.0,5135,0,984K,6239,2026-04-17
元大館前,208.0,5000,0,984K,6239,2026-04-17
元大館前,207.0,1065,0,984K,6239,2026-04-17
元大景美,209.0,0,1000,984H,6239,2026-04-17
元大德芳,208.5,0,1000,983W,6239,2026-04-17
元大德芳,209.5,100,3000,983W,6239,2026-04-17
元大德芳,210.5,0,5000,983W,6239,2026-04-17
元大鳳山,208.0,10,300,983Z,6239,2026-04-17
元大鳳山,209.0,2000,0,983Z,6239,2026-04-17
元大鳳山,210.0,10,0,983Z,6239,2026-04-17
元大花蓮,206.5,1000,0,9856,6239,2026-04-17
元大鳳山,211.0,100,0,983Z,6239,2026-04-17
元大新中,208.0,1214,0,984C,6239,2026-04-17
元大新中,209.0,17,100,984C,6239,2026-04-17
元大新中,210.5,1305,0,984C,6239,2026-04-17
元大南勢,206.0,1000,0,984E,6239,2026-04-17
元大南勢,208.0,1000,300,984E,6239,2026-04-17
元大景美,207.0,20,300,984H,6239,2026-04-17
元大新中,207.0,100,500,984C,6239,2026-04-17
元大文心,206.5,0,1000,9868,6239,2026-04-17
元大花蓮,207.5,2000,3000,9856,6239,2026-04-17
元大花蓮,209.5,2000,65,9856,6239,2026-04-17
元大民權,209.5,100,0,9867,6239,2026-04-17
元大民權,208.5,100,2000,9867,6239,2026-04-17
元大民權,207.5,4000,0,9867,6239,2026-04-17
元大民權,206.5,1000,0,9867,6239,2026-04-17
元大和平,210.0,7,0,9863,6239,2026-04-17
元大和平,208.5,100,0,9863,6239,2026-04-17
元大和平,207.0,107,0,9863,6239,2026-04-17
元大南京,210.0,0,1000,9862,6239,2026-04-17
元大南京,208.0,130,2000,9862,6239,2026-04-17
元大南京,206.0,1000,0,9862,6239,2026-04-17
元大岡山,207.0,6000,0,985F,6239,2026-04-17
元大鳳中,211.0,11,1000,985C,6239,2026-04-17
元大鳳中,210.0,1000,0,985C,6239,2026-04-17
元大鳳中,209.0,10,1000,985C,6239,2026-04-17
元大鳳中,208.0,130,0,985C,6239,2026-04-17
元大鳳中,207.0,2070,0,985C,6239,2026-04-17
元大經國,210.5,60,2000,9859,6239,2026-04-17
元大蘆洲,206.5,2100,1000,9857,6239,2026-04-17
元大蘆洲,207.5,300,1000,9857,6239,2026-04-17
元大蘆洲,208.5,200,0,9857,6239,2026-04-17
元大蘆洲,209.5,100,2,9857,6239,2026-04-17
元大蘆洲,211.0,50,0,9857,6239,2026-04-17
元大龍潭,206.0,1000,0,9858,6239,2026-04-17
元大花蓮,208.5,50,1000,9856,6239,2026-04-17
元大龍潭,207.0,60,0,9858,6239,2026-04-17
元大龍潭,210.0,1050,500,9858,6239,2026-04-17
元大龍潭,211.5,3,0,9858,6239,2026-04-17
元大經國,206.5,1000,0,9859,6239,2026-04-17
元大經國,207.5,1300,1000,9859,6239,2026-04-17
元大經國,208.5,2100,0,9859,6239,2026-04-17
元大經國,209.5,5000,2000,9859,6239,2026-04-17
元大龍潭,208.0,1150,0,9858,6239,2026-04-17
富邦員林,208.5,0,100,9672,6239,2026-04-17
富邦員林,207.5,100,0,9672,6239,2026-04-17
富邦員林,206.0,1000,0,9672,6239,2026-04-17
凱基土城,208.5,0,2000,921J,6239,2026-04-17
凱基土城,211.5,0,1000,921J,6239,2026-04-17
凱基八德,207.0,20,0,921M,6239,2026-04-17
凱基八德,208.0,1020,0,921M,6239,2026-04-17
凱基八德,209.0,50,0,921M,6239,2026-04-17
凱基八德,211.0,1000,0,921M,6239,2026-04-17
凱基新莊,207.0,200,0,921S,6239,2026-04-17
凱基新莊,208.0,1000,0,921S,6239,2026-04-17
凱基東勢,207.0,0,200,921Y,6239,2026-04-17
凱基東勢,210.0,0,100,921Y,6239,2026-04-17
凱基豐中,208.0,4,0,9223,6239,2026-04-17
凱基豐中,210.0,1000,0,9223,6239,2026-04-17
凱基豐中,211.5,1000,0,9223,6239,2026-04-17
凱基內埔,208.0,50,0,9225,6239,2026-04-17
凱基城中,207.0,1500,0,9227,6239,2026-04-17
凱基城中,208.0,1000,0,9227,6239,2026-04-17
凱基城中,209.0,1100,0,9227,6239,2026-04-17
凱基竹北,210.0,21,0,9234,6239,2026-04-17
凱基竹北,209.0,1001,0,9234,6239,2026-04-17
凱基竹北,208.0,2120,200,9234,6239,2026-04-17
凱基竹北,207.0,2421,2,9234,6239,2026-04-17
凱基竹北,206.0,1000,0,9234,6239,2026-04-17
凱基長庚,211.0,22,0,9233,6239,2026-04-17
凱基五股,211.0,1000,1000,921G,6239,2026-04-17
凱基長庚,209.0,1078,0,9233,6239,2026-04-17
凱基員林,209.0,0,1,9231,6239,2026-04-17
凱基屏東,210.5,0,1000,922C,6239,2026-04-17
凱基屏東,208.0,78,0,922C,6239,2026-04-17
凱基中山,209.5,7000,0,9229,6239,2026-04-17
凱基中山,208.0,1000,0,9229,6239,2026-04-17
凱基中山,206.0,1000,0,9229,6239,2026-04-17
凱基長庚,208.0,50,0,9233,6239,2026-04-17
凱基永華,208.0,100,0,9235,6239,2026-04-17
凱基五股,206.5,1000,0,921G,6239,2026-04-17
凱基民權,211.0,30,0,921C,6239,2026-04-17
凱基湖口,206.0,3000,0,920N,6239,2026-04-17
凱基湖口,207.5,2050,0,920N,6239,2026-04-17
凱基湖口,208.5,50,0,920N,6239,2026-04-17
凱基湖口,209.5,50,0,920N,6239,2026-04-17
凱基湖口,210.5,2000,0,920N,6239,2026-04-17
凱基新店,206.0,1000,0,920V,6239,2026-04-17
凱基新店,208.0,0,100,920V,6239,2026-04-17
凱基大里,207.5,1000,0,920W,6239,2026-04-17
凱基台東,206.0,1000,0,920Z,6239,2026-04-17
凱基台東,209.5,50,0,920Z,6239,2026-04-17
凱基台南,206.0,3000,0,9211,6239,2026-04-17
凱基台南,207.5,2000,0,9211,6239,2026-04-17
凱基台南,208.5,1000,3000,9211,6239,2026-04-17
凱基台南,210.0,0,1000,9211,6239,2026-04-17
凱基東港,206.0,1000,0,9212,6239,2026-04-17
凱基東港,207.0,100,50,9212,6239,2026-04-17
凱基高美,206.5,0,2000,9215,6239,2026-04-17
凱基民權,209.5,10,0,921C,6239,2026-04-17
凱基民權,208.5,70,0,921C,6239,2026-04-17
凱基民權,207.5,0,250,921C,6239,2026-04-17
凱基大直,210.0,50,0,9218,6239,2026-04-17
凱基松山,212.0,1000,0,9217,6239,2026-04-17
凱基松山,210.5,1000,0,9217,6239,2026-04-17
凱基三峽,207.5,1000,0,921E,6239,2026-04-17
凱基松山,209.5,1000,1000,9217,6239,2026-04-17
凱基松山,207.5,4000,0,9217,6239,2026-04-17
凱基松山,206.5,4000,0,9217,6239,2026-04-17
凱基信義,208.0,0,150,9216,6239,2026-04-17
凱基高美,210.0,2010,1000,9215,6239,2026-04-17
凱基高美,209.0,15,1000,9215,6239,2026-04-17
凱基高美,207.5,1000,0,9215,6239,2026-04-17
凱基松山,208.5,4000,0,9217,6239,2026-04-17
凱基宜蘭,208.0,0,500,920M,6239,2026-04-17
凱基虎尾,207.5,1000,0,9236,6239,2026-04-17
凱基士林,208.0,2000,0,9238,6239,2026-04-17
凱基鳳山,207.0,0,250,9274,6239,2026-04-17
凱基鳳山,208.0,20,0,9274,6239,2026-04-17
凱基鳳山,209.5,1000,0,9274,6239,2026-04-17
凱基苗栗,206.0,2000,0,9276,6239,2026-04-17
凱基苗栗,207.5,1000,0,9276,6239,2026-04-17
凱基苗栗,209.0,0,1000,9276,6239,2026-04-17
凱基永康,209.0,0,200,9278,6239,2026-04-17
凱基永康,210.0,1000,0,9278,6239,2026-04-17
凱基中壢,206.5,1000,0,9285,6239,2026-04-17
凱基中壢,208.0,1070,0,9285,6239,2026-04-17
凱基中壢,209.5,0,10,9285,6239,2026-04-17
凱基內湖,206.5,0,2000,9287,6239,2026-04-17
凱基內湖,208.5,4000,0,9287,6239,2026-04-17
凱基埔墘,211.0,1000,0,9288,6239,2026-04-17
凱基興隆,207.5,2000,0,9289,6239,2026-04-17
凱基大安,208.0,2000,0,9291,6239,2026-04-17
凱基頭份,206.5,0,5000,9296,6239,2026-04-17
華南高雄,207.0,1050,0,9303,6239,2026-04-17
華南台中,212.5,0,3000,9302,6239,2026-04-17
華南台中,211.5,0,50,9302,6239,2026-04-17
華南台中,210.0,2100,1000,9302,6239,2026-04-17
華南台中,209.0,4120,1000,9302,6239,2026-04-17
華南台中,207.5,68,0,9302,6239,2026-04-17
凱基竹東,207.0,100,0,9273,6239,2026-04-17
華南台中,206.5,1000,0,9302,6239,2026-04-17
華南永昌,210.0,35015,0,9300,6239,2026-04-17
華南永昌,209.0,41102,0,9300,6239,2026-04-17
華南永昌,208.0,39028,0,9300,6239,2026-04-17
華南永昌,207.0,2728,1000,9300,6239,2026-04-17
凱基文心,206.5,4000,0,9297,6239,2026-04-17
凱基頭份,207.5,10,0,9296,6239,2026-04-17
華南永昌,212.0,1000,0,9300,6239,2026-04-17
凱基敦北,208.0,100,0,9237,6239,2026-04-17
凱基竹科,211.0,100,28,9272,6239,2026-04-17
凱基竹科,209.0,100,2000,9272,6239,2026-04-17
凱基士林,210.0,1000,1050,9238,6239,2026-04-17
凱基市政,206.5,2000,0,9239,6239,2026-04-17
凱基市政,208.5,1000,0,9239,6239,2026-04-17
凱基市政,210.0,20,0,9239,6239,2026-04-17
凱基科園,207.0,0,1000,9254,6239,2026-04-17
凱基科園,209.5,1000,0,9254,6239,2026-04-17
凱基和平,206.0,1000,0,9255,6239,2026-04-17
凱基和平,207.0,10,0,9255,6239,2026-04-17
凱基和平,208.5,5,0,9255,6239,2026-04-17
凱基和平,210.5,10,0,9255,6239,2026-04-17
凱基南崁,206.5,4000,0,9256,6239,2026-04-17
凱基南崁,208.0,1300,0,9256,6239,2026-04-17
凱基南崁,209.0,2100,2000,9256,6239,2026-04-17
凱基南崁,210.5,103,0,9256,6239,2026-04-17
凱基林口,208.0,10,0,9257,6239,2026-04-17
凱基林口,210.0,1000,0,9257,6239,2026-04-17
凱基羅東,209.0,0,2000,9258,6239,2026-04-17
凱基竹科,208.0,200,1000,9272,6239,2026-04-17
凱基竹科,207.0,110,0,9272,6239,2026-04-17
凱基竹科,206.0,4000,0,9272,6239,2026-04-17
凱基台北,211.5,15001,3000,9268,6239,2026-04-17
凱基台北,210.5,18000,26000,9268,6239,2026-04-17
凱基台北,209.5,41000,21000,9268,6239,2026-04-17
凱基竹科,210.0,0,100,9272,6239,2026-04-17
凱基台北,208.5,23125,20000,9268,6239,2026-04-17
凱基台北,206.5,194000,32000,9268,6239,2026-04-17
凱基新豐,211.5,0,8000,9266,6239,2026-04-17
凱基新豐,210.0,1000,0,9266,6239,2026-04-17
凱基新豐,209.0,150,30,9266,6239,2026-04-17
凱基新豐,208.0,1150,0,9266,6239,2026-04-17
凱基新豐,207.0,1000,0,9266,6239,2026-04-17
凱基台北,207.5,74020,55000,9268,6239,2026-04-17
華南高雄,208.0,2200,0,9303,6239,2026-04-17
凱基基隆,209.0,0,100,920H,6239,2026-04-17
凱基彰化,210.0,1100,0,920G,6239,2026-04-17
群益新竹,209.5,0,5,9186,6239,2026-04-17
群益彰化,207.0,150,0,9187,6239,2026-04-17
群益三民,207.0,25,0,9188,6239,2026-04-17
群益三民,208.0,1000,339,9188,6239,2026-04-17
群益三民,209.0,5,2000,9188,6239,2026-04-17
群益三民,211.0,1000,0,9188,6239,2026-04-17
群益桃園,207.5,21,0,9189,6239,2026-04-17
群益桃園,208.5,1000,0,9189,6239,2026-04-17
群益桃園,210.0,5,0,9189,6239,2026-04-17
群益中壢,207.0,1030,0,918A,6239,2026-04-17
群益中壢,208.0,30,0,918A,6239,2026-04-17
群益中壢,211.0,0,5000,918A,6239,2026-04-17
群益板橋,209.5,10,0,918B,6239,2026-04-17
群益鳳山,207.0,0,1000,918c,6239,2026-04-17
群益鳳山,208.5,0,100,918c,6239,2026-04-17
群益古亭,206.5,1000,0,918C,6239,2026-04-17
群益古亭,207.5,90,0,918C,6239,2026-04-17
群益新店,210.0,100,1000,918F,6239,2026-04-17
群益新店,208.0,230,0,918F,6239,2026-04-17
群益南京,210.0,50,0,918E,6239,2026-04-17
群益南京,208.5,2,0,918E,6239,2026-04-17
群益南京,207.0,50,0,918E,6239,2026-04-17
群益大安,211.0,2,0,918e,6239,2026-04-17
群益新竹,208.5,0,1000,9186,6239,2026-04-17
群益大安,208.0,1000,0,918e,6239,2026-04-17
群益東門,208.5,1300,0,918D,6239,2026-04-17
群益東門,207.5,50,0,918D,6239,2026-04-17
群益內湖,211.5,1000,0,918d,6239,2026-04-17
群益古亭,210.5,6,0,918C,6239,2026-04-17
群益古亭,209.5,60,0,918C,6239,2026-04-17
群益古亭,208.5,60,0,918C,6239,2026-04-17
群益大安,206.0,1000,0,918e,6239,2026-04-17
群益大甲,207.0,1510,0,918g,6239,2026-04-17
群益新竹,206.0,1000,0,9186,6239,2026-04-17
群益台中,211.0,1000,0,9184,6239,2026-04-17
群益中港,209.0,40,0,9138,6239,2026-04-17
群益潭子,207.0,1000,200,913D,6239,2026-04-17
群益潭子,209.0,1000,0,913D,6239,2026-04-17
群益基隆,206.0,1000,0,913E,6239,2026-04-17
群益基隆,207.5,1000,0,913E,6239,2026-04-17
群益基隆,208.5,8,0,913E,6239,2026-04-17
群益三重,206.5,3000,0,913g,6239,2026-04-17
群益三重,207.5,2030,100,913g,6239,2026-04-17
群益三重,210.0,100,0,913g,6239,2026-04-17
群益屏東,206.5,0,3000,913H,6239,2026-04-17
群益屏東,207.5,1000,0,913H,6239,2026-04-17
群益屏東,209.5,0,1000,913H,6239,2026-04-17
群益萬華,206.0,2000,0,913I,6239,2026-04-17
群益萬華,208.5,2000,0,913I,6239,2026-04-17
群益萬華,209.5,0,100,913I,6239,2026-04-17
群益土城,206.5,0,2000,913N,6239,2026-04-17
群益土城,207.5,1000,0,913N,6239,2026-04-17
群益台中,209.5,1000,0,9184,6239,2026-04-17
群益台中,208.5,1000,0,9184,6239,2026-04-17
群益台中,207.0,1000,0,9184,6239,2026-04-17
群益台中,206.0,1000,0,9184,6239,2026-04-17
群益高雄,208.0,0,200,9183,6239,2026-04-17
群益高雄,206.0,1000,0,9183,6239,2026-04-17
群益台南,207.0,0,1000,9185,6239,2026-04-17
群益館前,209.0,3,1,913Y,6239,2026-04-17
群益崇德,209.5,50,0,913U,6239,2026-04-17
群益崇德,208.0,330,0,913U,6239,2026-04-17
群益崇德,207.0,100,0,913U,6239,2026-04-17
群益北高,208.5,1010,0,913R,6239,2026-04-17
群益北高,206.0,1000,0,913R,6239,2026-04-17
群益土城,209.5,0,1000,913N,6239,2026-04-17
群益崇德,211.5,0,1000,913U,6239,2026-04-17
凱基基隆,207.0,200,0,920H,6239,2026-04-17
群益大甲,208.0,1000,0,918g,6239,2026-04-17
群益大甲,210.0,0,1000,918g,6239,2026-04-17
凱基台中,207.0,1020,0,9204,6239,2026-04-17
凱基台中,208.0,5600,0,9204,6239,2026-04-17
凱基台中,209.5,5000,0,9204,6239,2026-04-17
凱基三重,206.0,1000,0,9205,6239,2026-04-17
凱基三重,207.5,55,0,9205,6239,2026-04-17
凱基三重,209.0,1000,0,9205,6239,2026-04-17
凱基三重,210.5,0,20,9205,6239,2026-04-17
凱基高雄,207.0,1120,0,9206,6239,2026-04-17
凱基高雄,208.5,1000,0,9206,6239,2026-04-17
凱基高雄,209.5,100,0,9206,6239,2026-04-17
凱基永和,207.5,1,0,9207,6239,2026-04-17
凱基永和,209.5,1000,0,9207,6239,2026-04-17
凱基桃園,206.0,1000,0,9208,6239,2026-04-17
凱基桃園,207.0,1105,1000,9208,6239,2026-04-17
凱基桃園,208.0,1155,1000,9208,6239,2026-04-17
凱基桃園,209.0,1005,1000,9208,6239,2026-04-17
凱基桃園,210.0,2000,20,9208,6239,2026-04-17
凱基彰化,208.5,1005,0,920G,6239,2026-04-17
凱基彰化,206.5,1000,0,920G,6239,2026-04-17
凱基站前,210.0,2050,0,920F,6239,2026-04-17
凱基站前,209.0,1100,0,920F,6239,2026-04-17
凱基站前,208.0,2,0,920F,6239,2026-04-17
凱基站前,207.0,300,0,920F,6239,2026-04-17
凱基中港,211.0,0,500,9202,6239,2026-04-17
凱基站前,206.0,1000,0,920F,6239,2026-04-17
凱基雙和,210.0,0,1000,920C,6239,2026-04-17
凱基板橋,209.5,50,0,920A,6239,2026-04-17
凱基板橋,208.0,305,0,920A,6239,2026-04-17
凱基板橋,206.5,1000,0,920A,6239,2026-04-17
凱基岡山,208.0,168,0,9209,6239,2026-04-17
凱基桃園,211.5,1000,0,9208,6239,2026-04-17
凱基市府,209.0,100,0,920D,6239,2026-04-17
群益大甲,209.0,1000,0,918g,6239,2026-04-17
凱基中港,209.0,10,1000,9202,6239,2026-04-17
凱基,209.5,58,0,9200,6239,2026-04-17
群益中山,206.5,0,1000,918H,6239,2026-04-17
群益中山,211.5,1,0,918H,6239,2026-04-17
群益竹南,206.5,1000,0,918i,6239,2026-04-17
群益竹南,209.0,1000,1000,918i,6239,2026-04-17
群益竹南,210.0,1000,0,918i,6239,2026-04-17
群益竹南,211.0,50,0,918i,6239,2026-04-17
群益永和,208.0,100,0,918J,6239,2026-04-17
群益永和,209.0,0,50,918J,6239,2026-04-17
群益東湖,207.0,1005,0,918K,6239,2026-04-17
群益東湖,208.0,0,100,918K,6239,2026-04-17
群益東湖,209.5,10,0,918K,6239,2026-04-17
群益建成,207.5,5100,0,918L,6239,2026-04-17
群益建成,210.0,200,0,918L,6239,2026-04-17
群益嘉義,208.0,70,0,918M,6239,2026-04-17
群益嘉義,209.0,1030,0,918M,6239,2026-04-17
群益天母,209.0,0,1000,918P,6239,2026-04-17
群益丹鳳,208.0,11,0,918s,6239,2026-04-17
凱基,208.0,0,17000,9200,6239,2026-04-17
凱基,207.0,1000,150000,9200,6239,2026-04-17
凱基,206.0,0,235000,9200,6239,2026-04-17
群益宜蘭,209.5,0,1000,918z,6239,2026-04-17
群益宜蘭,208.0,50,0,918z,6239,2026-04-17
群益台北,210.0,0,1000,918X,6239,2026-04-17
凱基中港,207.0,0,1000,9202,6239,2026-04-17
群益延平,210.0,1000,0,918x,6239,2026-04-17
群益忠孝,208.5,1000,0,918W,6239,2026-04-17
群益忠孝,207.5,2050,0,918W,6239,2026-04-17
群益瑞豐,210.5,4000,0,918u,6239,2026-04-17
群益瑞豐,209.0,5150,0,918u,6239,2026-04-17
群益瑞豐,207.0,1100,1,918u,6239,2026-04-17
群益丹鳳,209.5,12,0,918s,6239,2026-04-17
群益延平,208.5,0,1000,918x,6239,2026-04-17
華南高雄,209.0,124,5055,9303,6239,2026-04-17
華南高雄,210.0,100,0,9303,6239,2026-04-17
華南新莊,207.0,50,0,9305,6239,2026-04-17
富邦竹科,210.5,1000,0,962C,6239,2026-04-17
富邦新莊,207.5,203,0,962D,6239,2026-04-17
富邦新莊,209.0,1000,0,962D,6239,2026-04-17
富邦樹林,207.0,5400,11050,962E,6239,2026-04-17
富邦樹林,208.5,4,0,962E,6239,2026-04-17
富邦樹林,210.0,0,1000,962E,6239,2026-04-17
富邦斗六,207.0,2000,0,962G,6239,2026-04-17
富邦斗六,208.0,10,0,962G,6239,2026-04-17
富邦斗六,209.0,20,0,962G,6239,2026-04-17
富邦斗六,210.0,0,1000,962G,6239,2026-04-17
富邦三峽,207.5,1000,0,962J,6239,2026-04-17
富邦頭份,207.0,60,0,962P,6239,2026-04-17
富邦頭份,208.0,200,0,962P,6239,2026-04-17
富邦頭份,210.0,1000,0,962P,6239,2026-04-17
富邦北高,206.0,1000,0,962Q,6239,2026-04-17
富邦北高,208.0,4000,0,962Q,6239,2026-04-17
富邦北高,209.5,200,0,962Q,6239,2026-04-17
富邦八德,209.0,2009,1000,963A,6239,2026-04-17
富邦八德,208.0,14000,0,963A,6239,2026-04-17
富邦八德,207.0,9012,2200,963A,6239,2026-04-17
富邦八德,206.0,4000,0,963A,6239,2026-04-17
富邦中壢,211.0,50,0,9636,6239,2026-04-17
富邦中壢,210.0,5150,0,9636,6239,2026-04-17
富邦竹科,209.5,100,0,962C,6239,2026-04-17
富邦中壢,209.0,5060,0,9636,6239,2026-04-17
富邦中壢,207.0,85,1000,9636,6239,2026-04-17
富邦中壢,206.0,1000,1000,9636,6239,2026-04-17
富邦羅東,209.5,31,0,9634,6239,2026-04-17
富邦羅東,208.5,1035,300,9634,6239,2026-04-17
富邦羅東,207.5,15,0,9634,6239,2026-04-17
富邦羅東,206.0,2000,0,9634,6239,2026-04-17
富邦中壢,208.0,4101,0,9636,6239,2026-04-17
富邦八德,210.0,3000,8300,963A,6239,2026-04-17
富邦竹科,208.5,250,2000,962C,6239,2026-04-17
富邦竹科,206.0,1000,1000,962C,6239,2026-04-17
富邦南員,206.0,1000,0,961R,6239,2026-04-17
富邦南員,210.0,0,1299,961R,6239,2026-04-17
富邦屏東,206.0,0,2000,961Y,6239,2026-04-17
富邦屏東,208.5,100,0,961Y,6239,2026-04-17
富邦永康,208.0,0,350,961Z,6239,2026-04-17
富邦永康,209.0,350,0,961Z,6239,2026-04-17
富邦花蓮,206.0,1000,0,9621,6239,2026-04-17
富邦花蓮,207.0,0,2000,9621,6239,2026-04-17
富邦花蓮,210.0,100,0,9621,6239,2026-04-17
富邦台北,206.5,9000,6000,9623,6239,2026-04-17
富邦台北,207.5,4731,0,9623,6239,2026-04-17
富邦台北,208.5,1038,0,9623,6239,2026-04-17
富邦台北,209.5,2062,245,9623,6239,2026-04-17
富邦台北,210.5,1200,1000,9623,6239,2026-04-17
富邦台北,211.5,10,0,9623,6239,2026-04-17
富邦竹北,206.5,1000,0,9624,6239,2026-04-17
富邦竹北,208.0,3240,0,9624,6239,2026-04-17
富邦二林,209.0,5,0,962B,6239,2026-04-17
富邦二林,207.5,1000,0,962B,6239,2026-04-17
富邦內湖,209.5,35,100,9627,6239,2026-04-17
富邦內湖,208.5,10,0,9627,6239,2026-04-17
富邦內湖,207.5,20,0,9627,6239,2026-04-17
富邦內湖,206.0,1000,0,9627,6239,2026-04-17
富邦竹科,207.5,100,0,962C,6239,2026-04-17
富邦竹東,211.0,1000,0,9625,6239,2026-04-17
富邦竹東,208.5,1100,0,9625,6239,2026-04-17
富邦竹東,207.5,15,0,9625,6239,2026-04-17
富邦竹東,206.5,1000,1000,9625,6239,2026-04-17
富邦竹北,211.5,0,1000,9624,6239,2026-04-17
富邦竹北,210.0,0,1000,9624,6239,2026-04-17
富邦竹北,209.0,0,1000,9624,6239,2026-04-17
富邦竹東,209.5,0,2000,9625,6239,2026-04-17
富邦和美,210.0,100,0,961P,6239,2026-04-17
富邦豐原,206.5,0,2000,963L,6239,2026-04-17
富邦豐原,210.0,2000,0,963L,6239,2026-04-17
富邦彰化,208.0,3011,1000,965U,6239,2026-04-17
富邦彰化,209.0,3000,200,965U,6239,2026-04-17
富邦彰化,210.0,3000,0,965U,6239,2026-04-17
富邦彰化,211.0,1000,1000,965U,6239,2026-04-17
富邦新店,207.0,2000,5100,9661,6239,2026-04-17
富邦新店,208.0,1260,0,9661,6239,2026-04-17
富邦新店,209.5,4,1000,9661,6239,2026-04-17
富邦新店,211.5,6,0,9661,6239,2026-04-17
富邦敦南,206.5,1000,0,9663,6239,2026-04-17
富邦敦南,208.5,4,0,9663,6239,2026-04-17
富邦敦南,209.5,0,500,9663,6239,2026-04-17
富邦敦南,211.0,50,0,9663,6239,2026-04-17
富邦桃園,206.5,2000,0,9665,6239,2026-04-17
富邦桃園,207.5,205,0,9665,6239,2026-04-17
富邦桃園,208.5,170,0,9665,6239,2026-04-17
富邦桃園,210.0,3200,0,9665,6239,2026-04-17
富邦南屯,206.5,1000,9000,9666,6239,2026-04-17
富邦左營,210.5,0,2000,966F,6239,2026-04-17
富邦左營,209.5,100,0,966F,6239,2026-04-17
