securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三峽,183.0,13000,50,981A,3035,2026-05-06
元大三峽,184.5,1000,0,981A,3035,2026-05-06
元大三峽,186.0,0,1000,981A,3035,2026-05-06
元大竹北,180.0,120,1000,981B,3035,2026-05-06
元大竹北,181.0,1000,1000,981B,3035,2026-05-06
元大南投,180.5,50,8000,981D,3035,2026-05-06
元大竹北,182.0,1000,0,981B,3035,2026-05-06
元大竹北,185.5,0,40000,981B,3035,2026-05-06
元大路竹,175.5,2000,0,981C,3035,2026-05-06
元大路竹,179.0,0,200,981C,3035,2026-05-06
元大路竹,180.0,4000,0,981C,3035,2026-05-06
元大路竹,181.0,12000,2000,981C,3035,2026-05-06
元大路竹,182.0,3000,1000,981C,3035,2026-05-06
元大路竹,183.5,2000,2000,981C,3035,2026-05-06
元大南投,178.5,2000,1000,981D,3035,2026-05-06
元大竹北,183.0,1000,0,981B,3035,2026-05-06
元大大里,179.5,1000,0,981g,3035,2026-05-06
元大大里,180.5,1000,4000,981g,3035,2026-05-06
元大大里,181.5,1000,2200,981g,3035,2026-05-06
元大士林,179.0,2100,1000,981j,3035,2026-05-06
元大士林,180.0,22000,1020,981j,3035,2026-05-06
元大士林,181.0,1000,1000,981j,3035,2026-05-06
元大士林,182.0,3050,2000,981j,3035,2026-05-06
元大士林,183.0,100,0,981j,3035,2026-05-06
元大士林,185.0,1000,4000,981j,3035,2026-05-06
元大林園,180.0,1000,0,981K,3035,2026-05-06
元大林園,183.0,1000,0,981K,3035,2026-05-06
元大士林,177.0,2000,1000,981j,3035,2026-05-06
元大林園,185.0,0,1000,981K,3035,2026-05-06
元大莒光,178.0,1000,2000,981L,3035,2026-05-06
元大莒光,179.0,1000,1000,981L,3035,2026-05-06
元大莒光,180.0,3000,1000,981L,3035,2026-05-06
元大莒光,181.0,0,2000,981L,3035,2026-05-06
元大莒光,182.0,300,550,981L,3035,2026-05-06
元大莒光,183.5,100,0,981L,3035,2026-05-06
元大前金,178.5,0,1000,981m,3035,2026-05-06
元大前金,180.0,1000,100,981m,3035,2026-05-06
元大莒光,177.0,0,1000,981L,3035,2026-05-06
元大天母,185.0,1000,10,981I,3035,2026-05-06
元大天母,183.0,0,1010,981I,3035,2026-05-06
元大天母,182.0,0,20,981I,3035,2026-05-06
元大大里,182.5,3000,355,981g,3035,2026-05-06
元大大里,183.5,1000,0,981g,3035,2026-05-06
元大大里,185.0,2000,5000,981g,3035,2026-05-06
元大彰化,176.0,0,1000,981G,3035,2026-05-06
元大彰化,179.5,0,1000,981G,3035,2026-05-06
元大彰化,181.0,1000,0,981G,3035,2026-05-06
元大彰化,182.5,65,500,981G,3035,2026-05-06
元大彰化,185.0,1000,0,981G,3035,2026-05-06
元大屏生,179.0,100,0,981h,3035,2026-05-06
元大屏生,180.5,0,10,981h,3035,2026-05-06
元大屏生,181.5,180,1000,981h,3035,2026-05-06
元大屏生,182.5,2000,1000,981h,3035,2026-05-06
元大屏生,185.5,1000,2063,981h,3035,2026-05-06
元大西螺,179.5,1000,0,981i,3035,2026-05-06
元大西螺,182.0,5000,0,981i,3035,2026-05-06
元大西螺,183.0,55,0,981i,3035,2026-05-06
元大天母,179.0,1000,0,981I,3035,2026-05-06
元大天母,180.0,1000,3000,981I,3035,2026-05-06
元大天母,181.0,0,1000,981I,3035,2026-05-06
元大三峽,177.0,4000,0,981A,3035,2026-05-06
元大前金,181.0,3000,1310,981m,3035,2026-05-06
元大歸仁,185.0,0,1050,981a,3035,2026-05-06
元大歸仁,182.0,2000,2600,981a,3035,2026-05-06
元大竹科,181.5,4050,13399,980K,3035,2026-05-06
元大竹科,183.0,2000,0,980K,3035,2026-05-06
元大竹科,184.0,2000,0,980K,3035,2026-05-06
元大竹科,185.0,5000,0,980K,3035,2026-05-06
元大虎尾,177.5,5,0,980l,3035,2026-05-06
元大虎尾,179.0,0,1000,980l,3035,2026-05-06
元大虎尾,180.0,1000,0,980l,3035,2026-05-06
元大虎尾,181.0,2000,7000,980l,3035,2026-05-06
元大竹科,180.5,0,100,980K,3035,2026-05-06
元大虎尾,182.0,1000,0,980l,3035,2026-05-06
元大南崁,178.5,0,1000,980Q,3035,2026-05-06
元大南崁,181.5,1150,0,980Q,3035,2026-05-06
元大南崁,183.0,1000,7000,980Q,3035,2026-05-06
元大南海,183.0,0,3000,980R,3035,2026-05-06
元大府城,179.5,2000,1000,980u,3035,2026-05-06
元大府城,181.5,1,200,980u,3035,2026-05-06
元大府城,182.5,0,6,980u,3035,2026-05-06
元大府城,184.0,0,2000,980u,3035,2026-05-06
元大虎尾,185.0,0,1000,980l,3035,2026-05-06
元大西屯,176.0,0,1000,980w,3035,2026-05-06
元大竹科,179.5,1000,2000,980K,3035,2026-05-06
元大竹科,177.5,0,100,980K,3035,2026-05-06
元大北府,182.5,1000,3000,980D,3035,2026-05-06
元大北府,184.0,1000,0,980D,3035,2026-05-06
元大北府,185.5,1300,250,980D,3035,2026-05-06
元大清水,176.5,1000,0,980e,3035,2026-05-06
元大清水,179.0,1000,1000,980e,3035,2026-05-06
元大清水,180.0,1000,4000,980e,3035,2026-05-06
元大清水,181.0,0,3000,980e,3035,2026-05-06
元大清水,182.0,7000,733,980e,3035,2026-05-06
元大竹科,178.5,505,2000,980K,3035,2026-05-06
元大清水,184.0,0,8000,980e,3035,2026-05-06
元大台北,176.5,0,30,980h,3035,2026-05-06
元大台北,178.0,2050,300,980h,3035,2026-05-06
元大台北,179.0,2000,2000,980h,3035,2026-05-06
元大台北,180.0,6000,1000,980h,3035,2026-05-06
元大台北,181.0,0,4232,980h,3035,2026-05-06
元大台北,182.0,50,1010,980h,3035,2026-05-06
元大台北,183.0,3000,3000,980h,3035,2026-05-06
元大台北,184.5,0,1000,980h,3035,2026-05-06
元大清水,185.0,34000,0,980e,3035,2026-05-06
元大西屯,178.5,100,1000,980w,3035,2026-05-06
元大西屯,180.0,3000,12000,980w,3035,2026-05-06
元大西屯,181.5,1000,0,980w,3035,2026-05-06
元大大灣,183.0,1006,2000,9815,3035,2026-05-06
元大新竹,178.0,6000,0,9816,3035,2026-05-06
元大新竹,179.0,5000,0,9816,3035,2026-05-06
元大新竹,180.0,10000,0,9816,3035,2026-05-06
元大新竹,181.0,75,0,9816,3035,2026-05-06
元大新竹,182.0,0,2200,9816,3035,2026-05-06
元大新竹,183.0,0,200,9816,3035,2026-05-06
元大新竹,184.5,0,6100,9816,3035,2026-05-06
元大大灣,181.5,5,4008,9815,3035,2026-05-06
元大東泰,177.0,1000,0,9817,3035,2026-05-06
元大東泰,181.5,1000,1000,9817,3035,2026-05-06
元大東泰,182.5,0,2000,9817,3035,2026-05-06
元大東泰,184.5,0,4000,9817,3035,2026-05-06
元大東泰,186.0,0,2000,9817,3035,2026-05-06
元大歸仁,177.5,1000,0,981a,3035,2026-05-06
元大歸仁,179.0,0,1000,981a,3035,2026-05-06
元大歸仁,180.0,1000,4000,981a,3035,2026-05-06
元大歸仁,181.0,4000,0,981a,3035,2026-05-06
元大東泰,180.5,0,1000,9817,3035,2026-05-06
元大大灣,180.0,4000,0,9815,3035,2026-05-06
元大大灣,179.0,1,1000,9815,3035,2026-05-06
元大大灣,178.0,2000,2000,9815,3035,2026-05-06
元大西屯,182.5,1000,0,980w,3035,2026-05-06
元大西屯,185.0,1000,0,980w,3035,2026-05-06
元大台中,175.5,1000,16,9812,3035,2026-05-06
元大台中,178.5,1000,1000,9812,3035,2026-05-06
元大台中,180.0,4000,0,9812,3035,2026-05-06
元大台中,181.0,0,3000,9812,3035,2026-05-06
元大台中,182.5,0,1000,9812,3035,2026-05-06
元大台中,183.5,1000,0,9812,3035,2026-05-06
元大台中,186.0,0,1050,9812,3035,2026-05-06
元大中崙,178.5,3000,0,9813,3035,2026-05-06
元大中崙,179.5,2000,0,9813,3035,2026-05-06
元大中崙,181.0,0,1000,9813,3035,2026-05-06
元大中崙,183.5,5,0,9813,3035,2026-05-06
元大中崙,185.0,50,0,9813,3035,2026-05-06
元大大益,178.5,0,1000,9814,3035,2026-05-06
元大大益,180.0,7000,0,9814,3035,2026-05-06
元大大益,181.0,0,2000,9814,3035,2026-05-06
元大大益,182.0,0,334,9814,3035,2026-05-06
元大大益,185.0,0,300,9814,3035,2026-05-06
元大歸仁,183.0,4000,0,981a,3035,2026-05-06
元大前金,182.0,0,1000,981m,3035,2026-05-06
元大前金,185.5,0,100,981m,3035,2026-05-06
元大苗栗,177.5,1000,1000,981M,3035,2026-05-06
元大六合,182.0,2000,1000,982C,3035,2026-05-06
元大六合,183.0,3000,200,982C,3035,2026-05-06
元大六合,185.0,0,1500,982C,3035,2026-05-06
元大四維,176.0,31,0,9831,3035,2026-05-06
元大四維,179.0,300,0,9831,3035,2026-05-06
元大四維,180.0,1000,1000,9831,3035,2026-05-06
元大四維,181.0,1119,1000,9831,3035,2026-05-06
元大四維,182.0,1000,0,9831,3035,2026-05-06
元大六合,181.0,1430,1000,982C,3035,2026-05-06
元大四維,183.0,1000,0,9831,3035,2026-05-06
元大四維,186.0,0,1000,9831,3035,2026-05-06
元大敦化,178.5,100,0,9833,3035,2026-05-06
元大敦化,180.0,1000,0,9833,3035,2026-05-06
元大敦化,182.5,0,100,9833,3035,2026-05-06
元大敦化,185.0,1000,0,9833,3035,2026-05-06
元大中壢,176.5,0,1000,9834,3035,2026-05-06
元大中壢,178.0,2000,5002,9834,3035,2026-05-06
元大中壢,179.0,1200,3000,9834,3035,2026-05-06
元大四維,184.5,1000,1000,9831,3035,2026-05-06
元大中壢,180.0,6000,130,9834,3035,2026-05-06
元大六合,180.0,2000,0,982C,3035,2026-05-06
元大六合,176.0,0,7000,982C,3035,2026-05-06
元大永康,179.5,0,3000,9829,3035,2026-05-06
元大永康,181.0,2000,0,9829,3035,2026-05-06
元大永康,182.0,2000,143,9829,3035,2026-05-06
元大羅東,176.0,1000,0,982A,3035,2026-05-06
元大羅東,177.5,0,6,982A,3035,2026-05-06
元大羅東,178.5,0,1000,982A,3035,2026-05-06
元大羅東,179.5,1000,0,982A,3035,2026-05-06
元大羅東,180.5,2000,0,982A,3035,2026-05-06
元大六合,177.0,2000,0,982C,3035,2026-05-06
元大羅東,182.0,3006,2100,982A,3035,2026-05-06
元大羅東,184.5,1000,0,982A,3035,2026-05-06
元大博愛,178.0,110,0,982B,3035,2026-05-06
元大博愛,179.5,200,0,982B,3035,2026-05-06
元大博愛,180.5,0,2000,982B,3035,2026-05-06
元大博愛,181.5,0,1000,982B,3035,2026-05-06
元大博愛,182.5,3070,0,982B,3035,2026-05-06
元大博愛,183.5,1000,100,982B,3035,2026-05-06
元大博愛,185.0,0,1000,982B,3035,2026-05-06
元大羅東,183.0,7,1060,982A,3035,2026-05-06
元大中壢,181.0,2200,7000,9834,3035,2026-05-06
元大中壢,182.0,1010,4000,9834,3035,2026-05-06
元大中壢,183.0,3000,16100,9834,3035,2026-05-06
元大竹東,177.5,0,1000,983f,3035,2026-05-06
元大竹東,179.0,2000,1000,983f,3035,2026-05-06
元大竹東,181.0,3000,0,983f,3035,2026-05-06
元大上新,180.5,0,1000,983G,3035,2026-05-06
元大上新,181.5,1000,0,983G,3035,2026-05-06
元大上新,183.0,2100,0,983G,3035,2026-05-06
元大上新,185.5,200,0,983G,3035,2026-05-06
元大大雅,177.5,1000,2000,983i,3035,2026-05-06
元大林森,183.0,0,1000,983B,3035,2026-05-06
元大大雅,178.5,2000,0,983i,3035,2026-05-06
元大大雅,180.5,0,2000,983i,3035,2026-05-06
元大大雅,181.5,4000,3050,983i,3035,2026-05-06
元大大雅,182.5,6050,0,983i,3035,2026-05-06
元大大雅,184.0,1000,2000,983i,3035,2026-05-06
元大大雅,185.0,1000,1000,983i,3035,2026-05-06
元大仁愛,177.0,1000,0,983j,3035,2026-05-06
元大仁愛,180.0,2000,0,983j,3035,2026-05-06
元大仁愛,182.0,0,3000,983j,3035,2026-05-06
元大大雅,179.5,1000,0,983i,3035,2026-05-06
元大林森,180.5,1000,0,983B,3035,2026-05-06
元大林森,178.5,1000,10,983B,3035,2026-05-06
元大林森,175.0,5000,0,983B,3035,2026-05-06
元大中壢,184.0,2000,1000,9834,3035,2026-05-06
元大中壢,185.0,0,2230,9834,3035,2026-05-06
元大中山,179.0,2000,11000,9835,3035,2026-05-06
元大中山,180.5,15,0,9835,3035,2026-05-06
元大中山,181.5,15,4250,9835,3035,2026-05-06
元大中山,182.5,0,2000,9835,3035,2026-05-06
元大中山,184.0,2000,0,9835,3035,2026-05-06
元大中山,186.0,2000,0,9835,3035,2026-05-06
元大北港,178.5,50,0,9837,3035,2026-05-06
元大北港,180.5,2000,0,9837,3035,2026-05-06
元大北港,181.5,3200,0,9837,3035,2026-05-06
元大北港,182.5,57,0,9837,3035,2026-05-06
元大北港,185.5,143,5050,9837,3035,2026-05-06
元大豐原,176.5,0,1000,9838,3035,2026-05-06
元大豐原,178.5,0,1000,9838,3035,2026-05-06
元大豐原,180.0,5000,0,9838,3035,2026-05-06
元大豐原,181.0,2000,0,9838,3035,2026-05-06
元大豐原,182.0,2500,4000,9838,3035,2026-05-06
元大豐原,183.0,3000,2000,9838,3035,2026-05-06
元大永康,178.5,10,0,9829,3035,2026-05-06
元大永康,177.5,1030,2000,9829,3035,2026-05-06
元大新營,182.0,0,100,9825,3035,2026-05-06
元大新營,180.0,20,0,9825,3035,2026-05-06
元大太平,179.0,3000,0,981Q,3035,2026-05-06
元大太平,180.0,1400,1000,981Q,3035,2026-05-06
元大太平,181.0,1000,2000,981Q,3035,2026-05-06
元大太平,182.0,1050,320,981Q,3035,2026-05-06
元大太平,183.0,4251,0,981Q,3035,2026-05-06
元大太平,184.5,0,2,981Q,3035,2026-05-06
元大屏南,176.0,2000,0,981r,3035,2026-05-06
元大屏南,178.0,0,1000,981r,3035,2026-05-06
元大太平,177.5,1000,0,981Q,3035,2026-05-06
元大屏南,179.0,1000,0,981r,3035,2026-05-06
元大屏南,182.0,0,1000,981r,3035,2026-05-06
元大屏南,185.0,1000,0,981r,3035,2026-05-06
元大竹山,179.0,1050,200,981R,3035,2026-05-06
元大竹山,180.0,1000,4000,981R,3035,2026-05-06
元大竹山,181.0,4060,0,981R,3035,2026-05-06
元大竹山,182.0,1000,2000,981R,3035,2026-05-06
元大竹山,183.0,1000,3050,981R,3035,2026-05-06
元大崇德,176.5,4000,0,981S,3035,2026-05-06
元大屏南,181.0,0,1000,981r,3035,2026-05-06
元大萬華,181.5,4000,3000,981q,3035,2026-05-06
元大萬華,180.0,1000,250,981q,3035,2026-05-06
元大萬華,178.5,1000,0,981q,3035,2026-05-06
元大苗栗,179.5,1010,0,981M,3035,2026-05-06
元大苗栗,181.0,1000,36,981M,3035,2026-05-06
元大苗栗,182.0,1000,3000,981M,3035,2026-05-06
元大苗栗,184.0,0,1000,981M,3035,2026-05-06
元大旗山,177.0,1000,0,981n,3035,2026-05-06
元大旗山,178.0,1000,0,981n,3035,2026-05-06
元大旗山,179.5,1000,0,981n,3035,2026-05-06
元大旗山,181.0,0,1000,981n,3035,2026-05-06
元大旗山,182.0,1000,1000,981n,3035,2026-05-06
元大旗山,183.0,20,0,981n,3035,2026-05-06
元大旗山,184.5,1000,0,981n,3035,2026-05-06
元大旗山,185.5,3200,0,981n,3035,2026-05-06
元大金門,177.0,2000,0,981N,3035,2026-05-06
元大金門,180.0,2000,0,981N,3035,2026-05-06
元大金門,181.0,2000,0,981N,3035,2026-05-06
元大金門,183.0,0,20,981N,3035,2026-05-06
元大松山,180.0,50,0,981p,3035,2026-05-06
元大松山,183.0,1000,0,981p,3035,2026-05-06
元大萬華,176.0,0,2000,981q,3035,2026-05-06
元大崇德,178.5,1000,0,981S,3035,2026-05-06
元大學甲,179.0,1000,0,983K,3035,2026-05-06
元大崇德,179.5,1000,6000,981S,3035,2026-05-06
元大崇德,181.5,1000,2000,981S,3035,2026-05-06
元大大統,180.0,0,482,981z,3035,2026-05-06
元大大統,181.5,32,11000,981z,3035,2026-05-06
元大大統,183.0,10,3000,981z,3035,2026-05-06
元大大統,185.0,10000,0,981z,3035,2026-05-06
元大潮州,175.5,0,3000,981Z,3035,2026-05-06
元大潮州,178.0,1000,0,981Z,3035,2026-05-06
元大潮州,179.0,1000,0,981Z,3035,2026-05-06
元大潮州,180.5,100,0,981Z,3035,2026-05-06
元大大統,179.0,1000,0,981z,3035,2026-05-06
元大潮州,181.5,0,1000,981Z,3035,2026-05-06
元大學府,179.5,2000,0,9822,3035,2026-05-06
元大學府,180.5,0,1000,9822,3035,2026-05-06
元大學府,182.5,1000,1000,9822,3035,2026-05-06
元大學府,185.0,2000,0,9822,3035,2026-05-06
元大向上,181.0,0,2000,9824,3035,2026-05-06
元大向上,183.5,1000,0,9824,3035,2026-05-06
元大向上,185.0,1000,0,9824,3035,2026-05-06
元大新營,178.5,3000,0,9825,3035,2026-05-06
元大潮州,183.0,0,1000,981Z,3035,2026-05-06
元大大統,178.0,1000,0,981z,3035,2026-05-06
元大大統,177.0,200,0,981z,3035,2026-05-06
元大善化,184.5,0,10,981y,3035,2026-05-06
元大崇德,184.5,0,1000,981S,3035,2026-05-06
元大華山,176.5,1000,0,981U,3035,2026-05-06
元大華山,178.0,0,2000,981U,3035,2026-05-06
元大華山,181.5,3,8,981U,3035,2026-05-06
元大華山,183.5,2000,0,981U,3035,2026-05-06
元大華山,186.0,2000,0,981U,3035,2026-05-06
元大民雄,177.0,3000,0,981V,3035,2026-05-06
元大民雄,178.0,0,1000,981V,3035,2026-05-06
元大民雄,180.0,2019,2000,981V,3035,2026-05-06
元大民雄,181.5,57,5000,981V,3035,2026-05-06
元大民雄,182.5,0,133,981V,3035,2026-05-06
元大民雄,183.5,1000,0,981V,3035,2026-05-06
元大新生,178.5,100,100,981X,3035,2026-05-06
元大新生,181.5,1000,0,981X,3035,2026-05-06
元大善化,177.0,1000,1000,981y,3035,2026-05-06
元大善化,178.0,2000,0,981y,3035,2026-05-06
元大善化,180.0,50,0,981y,3035,2026-05-06
元大善化,181.5,1000,1169,981y,3035,2026-05-06
元大善化,183.0,0,2061,981y,3035,2026-05-06
元大崇德,180.5,1000,150,981S,3035,2026-05-06
元大蘆中,182.0,1035,0,989I,3035,2026-05-06
元大蘆中,183.0,3000,3000,989I,3035,2026-05-06
元大樹林,176.0,1000,0,989j,3035,2026-05-06
台新松德,176.0,1000,0,9B2a,3035,2026-05-06
台新松德,181.5,1000,1000,9B2a,3035,2026-05-06
台新松德,182.5,3098,0,9B2a,3035,2026-05-06
台新松德,183.5,1000,0,9B2a,3035,2026-05-06
台新松德,184.5,802,0,9B2a,3035,2026-05-06
台新松德,186.0,0,1000,9B2a,3035,2026-05-06
台新緯城,181.0,2007,3000,9B2A,3035,2026-05-06
台新緯城,182.0,2000,2000,9B2A,3035,2026-05-06
台新府城,184.0,3000,0,9B29,3035,2026-05-06
台新緯城,183.0,1000,4000,9B2A,3035,2026-05-06
台新板橋,177.5,0,100,9B2b,3035,2026-05-06
台新板橋,179.0,1100,100,9B2b,3035,2026-05-06
台新板橋,180.0,2000,0,9B2b,3035,2026-05-06
台新板橋,181.0,0,1000,9B2b,3035,2026-05-06
台新板橋,182.0,0,1001,9B2b,3035,2026-05-06
台新板橋,185.0,0,200,9B2b,3035,2026-05-06
台新永和,177.5,2000,0,9B2B,3035,2026-05-06
台新永和,179.0,1000,0,9B2B,3035,2026-05-06
台新緯城,184.0,0,1000,9B2A,3035,2026-05-06
台新永和,180.0,0,2000,9B2B,3035,2026-05-06
台新府城,182.0,100,0,9B29,3035,2026-05-06
台新北新,185.5,1000,0,9B28,3035,2026-05-06
台新新店,177.0,0,26000,9B22,3035,2026-05-06
台新新店,180.5,1001,0,9B22,3035,2026-05-06
台新新店,181.5,26000,0,9B22,3035,2026-05-06
台新新店,182.5,0,200,9B22,3035,2026-05-06
台新三重,179.0,0,1,9B23,3035,2026-05-06
台新三重,180.0,1000,0,9B23,3035,2026-05-06
台新三重,181.5,1000,1000,9B23,3035,2026-05-06
台新三重,182.5,1000,0,9B23,3035,2026-05-06
台新府城,178.5,1000,0,9B29,3035,2026-05-06
台新三重,186.0,1000,0,9B23,3035,2026-05-06
台新五權,181.0,0,2000,9B25,3035,2026-05-06
台新五權,183.0,2000,30,9B25,3035,2026-05-06
台新五權,185.0,2000,1000,9B25,3035,2026-05-06
台新林園,181.5,0,1000,9B27,3035,2026-05-06
台新北新,177.5,2000,0,9B28,3035,2026-05-06
台新北新,179.5,0,1000,9B28,3035,2026-05-06
台新北新,181.5,0,2600,9B28,3035,2026-05-06
台新北新,182.5,1000,0,9B28,3035,2026-05-06
台新五權,179.5,0,1010,9B25,3035,2026-05-06
台新永和,181.5,1000,70,9B2B,3035,2026-05-06
台新永和,182.5,0,1000,9B2B,3035,2026-05-06
台新永和,185.5,100,0,9B2B,3035,2026-05-06
台新中原,184.5,1000,0,9B2g,3035,2026-05-06
台新新竹,178.0,0,3000,9B2G,3035,2026-05-06
台新新竹,181.0,0,2000,9B2G,3035,2026-05-06
台新新竹,182.0,1000,2000,9B2G,3035,2026-05-06
台新新竹,183.5,1000,0,9B2G,3035,2026-05-06
台新信義,177.0,1000,0,9B2H,3035,2026-05-06
台新信義,178.0,0,1000,9B2H,3035,2026-05-06
台新信義,179.5,0,3000,9B2H,3035,2026-05-06
台新中原,182.0,1007,5,9B2g,3035,2026-05-06
台新信義,180.5,4000,4000,9B2H,3035,2026-05-06
台新信義,182.5,1000,3000,9B2H,3035,2026-05-06
台新信義,184.0,0,50,9B2H,3035,2026-05-06
台新中港,179.0,2000,0,9B2i,3035,2026-05-06
台新中港,182.5,0,10,9B2i,3035,2026-05-06
台新嘉義,178.0,3005,0,9B2I,3035,2026-05-06
台新嘉義,180.0,0,1000,9B2I,3035,2026-05-06
台新嘉義,181.0,3000,1000,9B2I,3035,2026-05-06
台新嘉義,182.0,5,7000,9B2I,3035,2026-05-06
台新信義,181.5,5000,4000,9B2H,3035,2026-05-06
台新中原,180.0,2000,11,9B2g,3035,2026-05-06
台新中原,177.5,1000,0,9B2g,3035,2026-05-06
台新城中,186.0,0,5000,9B2E,3035,2026-05-06
台新烏日,177.0,1000,0,9B2c,3035,2026-05-06
台新烏日,178.5,1000,0,9B2c,3035,2026-05-06
台新烏日,179.5,0,1000,9B2c,3035,2026-05-06
台新烏日,180.5,2000,2000,9B2c,3035,2026-05-06
台新烏日,181.5,0,1000,9B2c,3035,2026-05-06
台新烏日,182.5,0,1000,9B2c,3035,2026-05-06
台新烏日,185.0,50,0,9B2c,3035,2026-05-06
台新潮州,176.5,2000,0,9B2C,3035,2026-05-06
台新潮州,179.5,0,2000,9B2C,3035,2026-05-06
台新潮州,185.0,2000,0,9B2C,3035,2026-05-06
台新大昌,177.5,0,9000,9B2D,3035,2026-05-06
台新大昌,179.0,4050,0,9B2D,3035,2026-05-06
台新大昌,180.0,0,6000,9B2D,3035,2026-05-06
台新大昌,181.0,0,1050,9B2D,3035,2026-05-06
台新大昌,182.5,1000,0,9B2D,3035,2026-05-06
台新城中,176.5,3000,0,9B2E,3035,2026-05-06
台新城中,180.0,6000,0,9B2E,3035,2026-05-06
台新城中,182.0,0,1000,9B2E,3035,2026-05-06
台新城中,184.5,1000,0,9B2E,3035,2026-05-06
台新九如,183.0,1000,0,9B21,3035,2026-05-06
台新嘉義,183.5,0,100,9B2I,3035,2026-05-06
台新九如,181.5,0,1000,9B21,3035,2026-05-06
台新台北,183.0,2200,1002,9B20,3035,2026-05-06
台新台南,176.0,0,1000,9B16,3035,2026-05-06
台新台南,177.0,0,1000,9B16,3035,2026-05-06
台新台南,178.0,1000,0,9B16,3035,2026-05-06
台新台南,179.0,1000,0,9B16,3035,2026-05-06
台新台南,180.0,2000,5000,9B16,3035,2026-05-06
