securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富佳里,172.5,0,1000,9B2w,3035,2026-02-26
元富佳里,170.0,3000,1000,9B2w,3035,2026-02-26
元富文心,170.0,0,1000,9B2z,3035,2026-02-26
華南世貿,173.5,0,1000,9334,3035,2026-02-26
元富成功,173.0,0,1000,9B2m,3035,2026-02-26
元富成功,170.5,0,100,9B2m,3035,2026-02-26
元富烏日,169.5,1000,0,9B2c,3035,2026-02-26
元富永和,169.0,1000,0,9B2B,3035,2026-02-26
元富板橋,174.0,2000,0,9B2b,3035,2026-02-26
元富板橋,173.0,2000,0,9B2b,3035,2026-02-26
元富板橋,172.0,2200,0,9B2b,3035,2026-02-26
元富板橋,171.0,7000,0,9B2b,3035,2026-02-26
元富板橋,169.5,1000,1200,9B2b,3035,2026-02-26
元富緯城,171.0,0,300,9B2A,3035,2026-02-26
元富松德,172.5,4764,1000,9B2a,3035,2026-02-26
元富松德,171.5,101,0,9B2a,3035,2026-02-26
元富烏日,172.5,11,1000,9B2c,3035,2026-02-26
元富松德,170.0,1320,0,9B2a,3035,2026-02-26
元富台南,171.0,1,0,9B29,3035,2026-02-26
元富新莊,170.0,1000,0,9B28,3035,2026-02-26
元富林園,171.0,1000,0,9B27,3035,2026-02-26
元富林園,169.5,0,1000,9B27,3035,2026-02-26
元富台中,172.5,1000,2000,9B25,3035,2026-02-26
元富台中,170.0,3000,0,9B25,3035,2026-02-26
元富台中,169.0,3000,0,9B25,3035,2026-02-26
元富三重,172.5,3000,60,9B23,3035,2026-02-26
元富三重,170.5,1,0,9B23,3035,2026-02-26
元富三重,169.5,50,0,9B23,3035,2026-02-26
元富松德,169.0,30,0,9B2a,3035,2026-02-26
元富成功,171.5,0,1000,9B2m,3035,2026-02-26
元富潮州,170.0,6000,3000,9B2C,3035,2026-02-26
元富大昌,168.0,1000,0,9B2D,3035,2026-02-26
元富中壢,173.0,0,1000,9B2L,3035,2026-02-26
元富中壢,169.5,6000,0,9B2L,3035,2026-02-26
元富大裕,173.5,1000,0,9B2l,3035,2026-02-26
元富大裕,170.0,150,0,9B2l,3035,2026-02-26
元富嘉義,171.0,0,1150,9B2I,3035,2026-02-26
元富嘉義,168.5,2000,0,9B2I,3035,2026-02-26
元富中港,172.0,50,120,9B2i,3035,2026-02-26
元富中港,170.5,50,240,9B2i,3035,2026-02-26
元富信義,173.0,0,1000,9B2H,3035,2026-02-26
元富信義,172.0,1000,0,9B2H,3035,2026-02-26
元富潮州,171.5,5000,0,9B2C,3035,2026-02-26
元富信義,170.5,0,1000,9B2H,3035,2026-02-26
元富信義,168.0,1000,0,9B2H,3035,2026-02-26
元富新竹,170.0,5,0,9B2G,3035,2026-02-26
元富中原,173.0,10000,0,9B2g,3035,2026-02-26
元富中原,171.5,0,20000,9B2g,3035,2026-02-26
元富中原,169.0,10000,0,9B2g,3035,2026-02-26
元富城中,173.0,1000,0,9B2E,3035,2026-02-26
元富城中,171.0,0,2000,9B2E,3035,2026-02-26
元富城中,170.0,2000,0,9B2E,3035,2026-02-26
元富大昌,171.5,0,2000,9B2D,3035,2026-02-26
元富大昌,170.5,0,1000,9B2D,3035,2026-02-26
元富信義,169.5,1000,0,9B2H,3035,2026-02-26
華南長虹,171.5,0,5000,9333,3035,2026-02-26
華南長虹,169.5,30,0,9333,3035,2026-02-26
華南楠梓,174.0,4000,0,9332,3035,2026-02-26
凱基林口,171.0,0,1000,9257,3035,2026-02-26
凱基新豐,169.0,0,1000,9266,3035,2026-02-26
凱基新豐,170.0,0,88,9266,3035,2026-02-26
凱基新豐,171.0,100,0,9266,3035,2026-02-26
凱基新豐,172.0,0,100,9266,3035,2026-02-26
凱基新豐,174.0,0,1000,9266,3035,2026-02-26
凱基台北,168.5,0,3290,9268,3035,2026-02-26
凱基台北,169.5,54000,93000,9268,3035,2026-02-26
凱基台北,170.5,63000,96000,9268,3035,2026-02-26
凱基台北,171.5,66000,17000,9268,3035,2026-02-26
凱基南崁,172.5,0,1000,9256,3035,2026-02-26
凱基台北,172.5,18001,0,9268,3035,2026-02-26
凱基竹科,168.0,1000,0,9272,3035,2026-02-26
凱基竹科,169.5,200,0,9272,3035,2026-02-26
凱基竹科,172.5,0,600,9272,3035,2026-02-26
凱基鳳山,169.5,1213,400,9274,3035,2026-02-26
凱基鳳山,170.5,0,9000,9274,3035,2026-02-26
凱基鳳山,172.0,10,0,9274,3035,2026-02-26
凱基鳳山,174.5,0,8000,9274,3035,2026-02-26
凱基三多,170.5,1000,0,9275,3035,2026-02-26
凱基三多,173.0,0,1000,9275,3035,2026-02-26
凱基苗栗,174.0,1000,0,9276,3035,2026-02-26
凱基台北,173.5,0,10000,9268,3035,2026-02-26
凱基永康,169.0,0,800,9278,3035,2026-02-26
凱基和平,171.0,0,1000,9255,3035,2026-02-26
凱基市政,169.5,0,15,9239,3035,2026-02-26
元大斗信,170.5,4000,0,9884,3035,2026-02-26
凱基內埔,171.5,0,450,9225,3035,2026-02-26
凱基內埔,174.0,1000,0,9225,3035,2026-02-26
凱基汐止,169.5,100,0,9226,3035,2026-02-26
凱基汐止,171.5,1000,1000,9226,3035,2026-02-26
凱基城中,170.5,8000,0,9227,3035,2026-02-26
凱基城中,174.5,0,8000,9227,3035,2026-02-26
凱基中山,170.0,1000,0,9229,3035,2026-02-26
凱基中山,171.5,0,1000,9229,3035,2026-02-26
凱基中山,173.5,0,1000,9229,3035,2026-02-26
凱基市政,172.0,0,1000,9239,3035,2026-02-26
凱基屏東,169.0,8000,0,922C,3035,2026-02-26
凱基員林,171.0,3000,0,9231,3035,2026-02-26
凱基員林,172.5,0,1000,9231,3035,2026-02-26
凱基長庚,170.5,2000,0,9233,3035,2026-02-26
凱基長庚,172.5,0,1000,9233,3035,2026-02-26
凱基竹北,170.0,2000,0,9234,3035,2026-02-26
凱基永華,170.5,1000,0,9235,3035,2026-02-26
凱基永華,172.0,0,2000,9235,3035,2026-02-26
凱基虎尾,171.5,0,50,9236,3035,2026-02-26
凱基敦北,170.0,2000,1000,9237,3035,2026-02-26
凱基士林,169.5,1000,0,9238,3035,2026-02-26
凱基員林,170.0,3000,0,9231,3035,2026-02-26
凱基永康,173.0,1000,0,9278,3035,2026-02-26
凱基北門,169.0,0,1000,9283,3035,2026-02-26
凱基中壢,168.0,1000,0,9285,3035,2026-02-26
華南大甲,170.5,300,0,9315,3035,2026-02-26
華南淡水,171.0,0,1000,9316,3035,2026-02-26
華南淡水,174.0,1000,0,9316,3035,2026-02-26
華南林口,170.5,0,1050,9317,3035,2026-02-26
華南林口,172.0,1000,100,9317,3035,2026-02-26
華南鶯歌,169.0,1000,0,9319,3035,2026-02-26
華南鶯歌,173.0,0,2000,9319,3035,2026-02-26
華南基隆,170.0,350,0,9322,3035,2026-02-26
華南基隆,171.0,1000,0,9322,3035,2026-02-26
華南小港,170.0,1000,0,9323,3035,2026-02-26
華南嘉義,170.5,1000,0,9314,3035,2026-02-26
華南小港,171.0,1000,1001,9323,3035,2026-02-26
華南南京,169.0,0,1000,9326,3035,2026-02-26
華南南京,171.0,0,1000,9326,3035,2026-02-26
華南斗六,169.0,0,1000,9327,3035,2026-02-26
華南斗六,171.0,4000,0,9327,3035,2026-02-26
華南潮州,170.0,100,0,9328,3035,2026-02-26
華南朴子,171.5,0,2000,9329,3035,2026-02-26
華南鳳山,170.5,1000,0,9331,3035,2026-02-26
華南鳳山,171.5,1000,0,9331,3035,2026-02-26
華南楠梓,169.0,1000,0,9332,3035,2026-02-26
華南楠梓,172.5,0,1000,9332,3035,2026-02-26
華南岡山,170.0,2000,0,9324,3035,2026-02-26
華南民權,170.5,1,0,9312,3035,2026-02-26
華南古亭,170.0,1000,0,9309,3035,2026-02-26
華南麻豆,170.5,2000,0,9308,3035,2026-02-26
凱基中壢,169.0,20,0,9285,3035,2026-02-26
凱基中壢,170.0,0,10000,9285,3035,2026-02-26
凱基中壢,171.0,2000,2000,9285,3035,2026-02-26
凱基中壢,173.5,0,2000,9285,3035,2026-02-26
凱基興隆,169.5,1000,0,9289,3035,2026-02-26
凱基大安,168.0,1000,0,9291,3035,2026-02-26
凱基頭份,171.0,0,2000,9296,3035,2026-02-26
凱基文心,173.0,2000,0,9297,3035,2026-02-26
華南永昌,169.0,0,80100,9300,3035,2026-02-26
華南永昌,170.0,0,1000,9300,3035,2026-02-26
華南永昌,171.5,0,100,9300,3035,2026-02-26
華南台中,169.0,2000,0,9302,3035,2026-02-26
華南台中,170.0,15,0,9302,3035,2026-02-26
華南台中,172.0,1100,0,9302,3035,2026-02-26
華南高雄,170.0,1000,0,9303,3035,2026-02-26
華南高雄,171.5,0,1000,9303,3035,2026-02-26
華南新莊,168.5,3,0,9305,3035,2026-02-26
華南台南,171.5,0,20,9306,3035,2026-02-26
華南大安,170.0,56,10,9307,3035,2026-02-26
華南大安,171.0,300,2,9307,3035,2026-02-26
華南大安,172.0,0,1000,9307,3035,2026-02-26
華南大安,173.5,0,1000,9307,3035,2026-02-26
華南麻豆,169.5,10,0,9308,3035,2026-02-26
元富三重,168.5,0,1000,9B23,3035,2026-02-26
元富新店,173.0,0,1000,9B22,3035,2026-02-26
凱基中壢,172.0,1000,0,9285,3035,2026-02-26
元富新店,169.5,2,1038,9B22,3035,2026-02-26
元大內湖,168.5,100,0,989N,3035,2026-02-26
元大信義,173.0,5000,2000,989m,3035,2026-02-26
元大信義,171.0,0,10000,989m,3035,2026-02-26
元大信義,169.5,1000,0,989m,3035,2026-02-26
元大成功,174.0,1000,0,989L,3035,2026-02-26
元大古亭,172.5,0,1000,989k,3035,2026-02-26
元大彰生,172.5,0,100,989J,3035,2026-02-26
元大彰生,170.0,400,0,989J,3035,2026-02-26
元大樹林,174.0,1000,0,989j,3035,2026-02-26
元大樹林,172.5,0,5000,989j,3035,2026-02-26
元大內湖,169.5,1000,0,989N,3035,2026-02-26
元大樹林,171.5,1000,1000,989j,3035,2026-02-26
元大樹林,169.0,1000,0,989j,3035,2026-02-26
元大蘆中,172.0,1000,0,989I,3035,2026-02-26
元大蘆中,170.5,0,3,989I,3035,2026-02-26
元大蘆中,169.5,1000,0,989I,3035,2026-02-26
元大大同,172.5,0,109000,989G,3035,2026-02-26
元大大同,171.0,1000,1000,989G,3035,2026-02-26
元大大同,170.0,2,0,989G,3035,2026-02-26
元大大同,169.0,2000,1000,989G,3035,2026-02-26
元大嘉義,173.5,0,2000,989g,3035,2026-02-26
元大嘉義,171.5,1000,1000,989g,3035,2026-02-26
元大樹林,170.0,60,0,989j,3035,2026-02-26
元大嘉義,170.0,33,0,989g,3035,2026-02-26
元大內湖,171.0,0,1500,989N,3035,2026-02-26
元大敦南,169.5,100,0,989P,3035,2026-02-26
永豐屏東,169.0,15,0,9A69,3035,2026-02-26
永豐鳳山,170.0,0,1000,9A61,3035,2026-02-26
永豐金,174.5,1000,0,9A00,3035,2026-02-26
永豐金,173.5,1000,0,9A00,3035,2026-02-26
永豐金,172.5,7999,1657,9A00,3035,2026-02-26
永豐金,171.5,4010,2763,9A00,3035,2026-02-26
永豐金,170.5,32147,3874,9A00,3035,2026-02-26
永豐金,169.5,11275,2175,9A00,3035,2026-02-26
永豐金,168.5,2000,3000,9A00,3035,2026-02-26
元大小港,172.0,2000,0,989Z,3035,2026-02-26
元大內湖,172.0,0,1010,989N,3035,2026-02-26
元大小港,170.5,1000,0,989Z,3035,2026-02-26
元大三民,173.0,0,1000,989X,3035,2026-02-26
元大站前,169.0,2000,0,989W,3035,2026-02-26
元大北重,170.0,10,1000,989V,3035,2026-02-26
元大大甲,169.0,100,0,989U,3035,2026-02-26
元大鹿港,171.5,0,1000,989S,3035,2026-02-26
元大鹿港,170.5,1000,0,989S,3035,2026-02-26
元大汐止,172.5,10,0,989Q,3035,2026-02-26
元大汐止,170.5,0,1000,989Q,3035,2026-02-26
元大汐止,169.5,3000,0,989Q,3035,2026-02-26
元大敦南,172.5,0,2200,989P,3035,2026-02-26
元大基隆,170.0,3,0,989Y,3035,2026-02-26
永豐屏東,171.0,1005,0,9A69,3035,2026-02-26
元大高雄,172.5,0,1000,989F,3035,2026-02-26
元大高雄,170.0,1000,0,989F,3035,2026-02-26
元大新莊,168.5,0,11000,9898,3035,2026-02-26
元大台南,171.0,0,1012,9896,3035,2026-02-26
元大台南,170.0,2000,285,9896,3035,2026-02-26
元大桃興,174.0,1000,0,9894,3035,2026-02-26
元大桃興,171.0,3000,1000,9894,3035,2026-02-26
元大桃興,170.0,4,3500,9894,3035,2026-02-26
元大桃興,169.0,3000,0,9894,3035,2026-02-26
元大大天,172.5,5000,0,9893,3035,2026-02-26
元大大天,170.5,50,0,9893,3035,2026-02-26
元大大天,168.5,1000,0,9893,3035,2026-02-26
元大新莊,169.5,14022,17000,9898,3035,2026-02-26
元大屏東,173.0,0,1000,9892,3035,2026-02-26
元大永和,171.0,0,1000,9891,3035,2026-02-26
元大長庚,171.0,50,0,988V,3035,2026-02-26
元大三重,171.5,1000,0,988C,3035,2026-02-26
元大桃園,173.5,2000,0,988B,3035,2026-02-26
元大桃園,171.0,2000,0,988B,3035,2026-02-26
元大員林,174.0,0,4000,9889,3035,2026-02-26
元大員林,171.5,1100,1000,9889,3035,2026-02-26
元大員林,170.0,200,3000,9889,3035,2026-02-26
元富新店,171.0,0,1000,9B22,3035,2026-02-26
元大鑫永,172.5,0,60,9888,3035,2026-02-26
元大永和,172.5,1000,0,9891,3035,2026-02-26
元大高雄,171.0,0,1000,989F,3035,2026-02-26
元大新莊,170.5,100,11000,9898,3035,2026-02-26
元大新莊,172.5,0,16000,9898,3035,2026-02-26
元大高雄,169.0,200,0,989F,3035,2026-02-26
元大草屯,173.0,0,1000,989E,3035,2026-02-26
元大草屯,171.5,1000,0,989E,3035,2026-02-26
元大草屯,170.5,2000,3000,989E,3035,2026-02-26
元大草屯,169.5,3105,0,989E,3035,2026-02-26
元大草屯,168.0,1000,0,989E,3035,2026-02-26
元大中和,171.0,1000,1000,989e,3035,2026-02-26
元大中和,169.0,1000,0,989e,3035,2026-02-26
元大左營,172.0,0,1000,989D,3035,2026-02-26
元大左營,171.0,1,1000,989D,3035,2026-02-26
元大新莊,171.5,4030,11000,9898,3035,2026-02-26
元大左營,169.5,200,0,989D,3035,2026-02-26
元大板橋,173.0,0,3000,989C,3035,2026-02-26
元大板橋,171.0,10,0,989C,3035,2026-02-26
元大板橋,170.0,0,1000,989C,3035,2026-02-26
元大板橋,168.0,3000,0,989C,3035,2026-02-26
元大中港,170.5,0,3,989B,3035,2026-02-26
元大中港,169.5,0,3000,989B,3035,2026-02-26
元大北投,171.0,0,1000,989A,3035,2026-02-26
元大北投,170.0,2000,0,989A,3035,2026-02-26
元大淡水,172.5,1000,0,9899,3035,2026-02-26
元大新莊,174.0,0,10000,9898,3035,2026-02-26
元大北屯,171.5,0,6000,989d,3035,2026-02-26
永豐敦北,168.0,0,1000,9A89,3035,2026-02-26
元大苑裡,170.5,0,250,989a,3035,2026-02-26
永豐敦南,168.5,1000,0,9A8F,3035,2026-02-26
永豐信義,171.0,0,7000,9A9R,3035,2026-02-26
永豐北高,174.5,0,1000,9A9r,3035,2026-02-26
永豐北高,172.5,0,1000,9A9r,3035,2026-02-26
永豐北高,171.5,120,0,9A9r,3035,2026-02-26
永豐北高,170.5,2000,0,9A9r,3035,2026-02-26
永豐北高,169.5,1300,0,9A9r,3035,2026-02-26
永豐潮州,172.0,1000,0,9A9q,3035,2026-02-26
永豐潮州,170.5,1000,0,9A9q,3035,2026-02-26
永豐竹北,171.5,0,1000,9A9P,3035,2026-02-26
永豐竹北,170.5,1000,0,9A9P,3035,2026-02-26
永豐彰化,169.0,1010,0,9A9s,3035,2026-02-26
永豐竹北,169.5,1000,0,9A9P,3035,2026-02-26
永豐桃盛,171.5,100,0,9A9N,3035,2026-02-26
永豐南投,172.0,0,1000,9A9M,3035,2026-02-26
永豐台中,173.0,0,1000,9A9L,3035,2026-02-26
永豐台中,170.0,1000,0,9A9L,3035,2026-02-26
永豐台中,169.0,1000,0,9A9L,3035,2026-02-26
永豐三重,171.0,0,200,9A9K,3035,2026-02-26
永豐三重,169.5,0,1000,9A9K,3035,2026-02-26
永豐板新,171.5,200,2,9A9J,3035,2026-02-26
永豐板新,170.5,200,0,9A9J,3035,2026-02-26
永豐板新,168.5,100,0,9A9J,3035,2026-02-26
永豐竹北,168.0,1000,0,9A9P,3035,2026-02-26
永豐彰化,170.0,20,0,9A9s,3035,2026-02-26
永豐彰化,171.0,10,0,9A9s,3035,2026-02-26
永豐彰化,172.5,0,100,9A9s,3035,2026-02-26
元富證券,171.0,1000,0,9B00,3035,2026-02-26
元富證券,174.5,1000,0,9B00,3035,2026-02-26
永豐敦北,172.5,1000,0,9A89,3035,2026-02-26
永豐復興,170.0,20000,0,9A9Z,3035,2026-02-26
永豐板盛,172.5,0,10,9A9Y,3035,2026-02-26
永豐板盛,170.5,1000,0,9A9Y,3035,2026-02-26
永豐竹科,173.0,0,1000,9A9X,3035,2026-02-26
永豐竹科,171.5,2000,16,9A9X,3035,2026-02-26
永豐竹科,170.5,0,7,9A9X,3035,2026-02-26
永豐竹科,169.0,1000,0,9A9X,3035,2026-02-26
永豐桃園,171.0,1030,1000,9A9x,3035,2026-02-26
永豐桃園,170.0,3000,0,9A9x,3035,2026-02-26
永豐桃園,169.0,1000,3000,9A9x,3035,2026-02-26
永豐市政,172.5,1000,2400,9A9W,3035,2026-02-26
永豐市政,171.5,1005,10002,9A9W,3035,2026-02-26
永豐市政,170.0,2000,1000,9A9W,3035,2026-02-26
永豐市政,168.0,3000,1000,9A9W,3035,2026-02-26
永豐中正,171.0,1000,0,9A9U,3035,2026-02-26
永豐中正,169.5,1000,150,9A9U,3035,2026-02-26
永豐中正,168.0,20000,0,9A9U,3035,2026-02-26
永豐南京,173.0,0,1000,9A9S,3035,2026-02-26
永豐南京,171.0,0,1000,9A9S,3035,2026-02-26
永豐南京,169.0,1000,0,9A9S,3035,2026-02-26
永豐嘉義,172.0,0,1000,9A9j,3035,2026-02-26
永豐嘉義,169.5,1000,0,9A9j,3035,2026-02-26
永豐市政,169.0,1000,0,9A9W,3035,2026-02-26
永豐新莊,169.5,5,0,9A9H,3035,2026-02-26
永豐苓雅,174.0,0,1000,9A9a,3035,2026-02-26
永豐苓雅,173.0,0,1000,9A9a,3035,2026-02-26
永豐苓雅,172.0,0,1000,9A9a,3035,2026-02-26
永豐苓雅,171.0,1150,0,9A9a,3035,2026-02-26
永豐苓雅,170.0,1000,0,9A9a,3035,2026-02-26
永豐苓雅,169.0,1000,0,9A9a,3035,2026-02-26
永豐中壢,173.5,1000,0,9A99,3035,2026-02-26
永豐中壢,171.0,0,1000,9A99,3035,2026-02-26
永豐大園,172.0,2000,0,9A98,3035,2026-02-26
永豐大園,168.5,0,2000,9A98,3035,2026-02-26
永豐羅東,170.5,15000,2010,9A9A,3035,2026-02-26
永豐新竹,170.0,3000,3000,9A97,3035,2026-02-26
永豐萬盛,172.0,10,2000,9A92,3035,2026-02-26
永豐萬盛,170.5,3050,0,9A92,3035,2026-02-26
永豐萬盛,169.5,200,100,9A92,3035,2026-02-26
永豐萬盛,168.5,0,400,9A92,3035,2026-02-26
永豐松山,170.0,100,378,9A91,3035,2026-02-26
永豐新店,169.5,1,10,9A9i,3035,2026-02-26
永豐敦南,169.5,1000,1000,9A8F,3035,2026-02-26
永豐敦南,172.5,1000,2000,9A8F,3035,2026-02-26
永豐敦南,170.5,0,1000,9A8F,3035,2026-02-26
永豐敦南,171.5,1000,100,9A8F,3035,2026-02-26
永豐新竹,169.0,100,0,9A97,3035,2026-02-26
永豐羅東,171.5,100,0,9A9A,3035,2026-02-26
永豐新竹,172.0,0,100,9A97,3035,2026-02-26
永豐中和,168.0,0,1000,9A9B,3035,2026-02-26
永豐台南,168.5,1000,0,9A9h,3035,2026-02-26
永豐台南,170.0,12,1000,9A9h,3035,2026-02-26
永豐台南,171.0,0,3836,9A9h,3035,2026-02-26
永豐羅東,174.0,1000,0,9A9A,3035,2026-02-26
永豐台南,172.5,0,1000,9A9h,3035,2026-02-26
永豐天母,174.0,0,1000,9A9G,3035,2026-02-26
永豐天母,171.5,100,0,9A9G,3035,2026-02-26
永豐天母,170.5,0,2000,9A9G,3035,2026-02-26
永豐內湖,172.0,1000,0,9A9g,3035,2026-02-26
永豐高雄,171.5,0,38,9A9e,3035,2026-02-26
永豐高雄,169.5,0,1200,9A9e,3035,2026-02-26
永豐忠孝,173.5,0,1000,9A9D,3035,2026-02-26
永豐內湖,169.0,0,10000,9A9g,3035,2026-02-26
永豐員林,171.0,20,0,9A9C,3035,2026-02-26
永豐中和,173.0,1000,0,9A9B,3035,2026-02-26
永豐忠孝,172.0,0,1000,9A9D,3035,2026-02-26
永豐忠孝,171.0,1,0,9A9D,3035,2026-02-26
永豐忠孝,169.5,8050,0,9A9D,3035,2026-02-26
永豐古亭,171.0,1000,1000,9A9d,3035,2026-02-26
永豐員林,172.5,0,1000,9A9C,3035,2026-02-26
永豐永康,169.0,0,3000,9A9c,3035,2026-02-26
永豐永康,170.5,0,10000,9A9c,3035,2026-02-26
