securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大花蓮,193.5,1026,5000,9856,3035,2026-05-13
元大南京,200.0,1202,0,9862,3035,2026-05-13
元大南京,196.0,2000,0,9862,3035,2026-05-13
元大南京,195.0,3815,0,9862,3035,2026-05-13
元大南京,193.5,1000,50,9862,3035,2026-05-13
元大南京,192.0,0,1000,9862,3035,2026-05-13
元大鳳中,200.5,0,1000,985C,3035,2026-05-13
元大鳳中,199.5,1000,40,985C,3035,2026-05-13
元大鳳中,198.0,1000,0,985C,3035,2026-05-13
元大鳳中,197.0,3200,1000,985C,3035,2026-05-13
元大鳳中,196.0,1000,1000,985C,3035,2026-05-13
元大鳳中,195.0,5125,0,985C,3035,2026-05-13
元大鳳中,194.0,2350,2464,985C,3035,2026-05-13
元大鳳中,193.0,2000,2000,985C,3035,2026-05-13
元大經國,202.5,1000,0,9859,3035,2026-05-13
元大南京,199.0,15,0,9862,3035,2026-05-13
元大興安,202.5,2000,0,9854,3035,2026-05-13
元大興安,199.5,0,1000,9854,3035,2026-05-13
元大興安,198.0,1000,0,9854,3035,2026-05-13
元大景美,193.5,1000,1000,984H,3035,2026-05-13
元大南勢,199.5,50,0,984E,3035,2026-05-13
元大南勢,197.5,100,0,984E,3035,2026-05-13
元大南勢,196.5,100,0,984E,3035,2026-05-13
元大南勢,194.0,1250,0,984E,3035,2026-05-13
元大新中,202.5,0,1000,984C,3035,2026-05-13
元大新中,201.5,4000,0,984C,3035,2026-05-13
元大新中,199.0,1000,0,984C,3035,2026-05-13
元大新中,197.5,10,200,984C,3035,2026-05-13
元大新中,196.5,0,1064,984C,3035,2026-05-13
元大新中,195.0,1530,0,984C,3035,2026-05-13
元大新中,194.0,200,5200,984C,3035,2026-05-13
元大新中,193.0,1250,0,984C,3035,2026-05-13
元大景美,194.5,10000,0,984H,3035,2026-05-13
元大大直,203.0,1000,0,9846,3035,2026-05-13
元大鳳山,201.5,0,1000,983Z,3035,2026-05-13
元大鳳山,199.5,1000,0,983Z,3035,2026-05-13
元大鳳山,198.0,500,0,983Z,3035,2026-05-13
元大鳳山,196.5,3000,20,983Z,3035,2026-05-13
元大鳳山,195.5,1000,0,983Z,3035,2026-05-13
元大鳳山,194.5,1000,2000,983Z,3035,2026-05-13
元大鳳山,193.5,5016,10,983Z,3035,2026-05-13
元大鳳山,192.0,2000,0,983Z,3035,2026-05-13
元大德芳,202.0,1000,1000,983W,3035,2026-05-13
元大德芳,198.5,1000,1000,983W,3035,2026-05-13
元大德芳,197.5,1000,2000,983W,3035,2026-05-13
元大德芳,196.5,10,0,983W,3035,2026-05-13
元大德芳,195.5,3000,1000,983W,3035,2026-05-13
元大大直,194.0,0,1100,9846,3035,2026-05-13
元大民權,202.0,1000,0,9867,3035,2026-05-13
元大景美,196.0,100,0,984H,3035,2026-05-13
元大景美,200.0,0,4000,984H,3035,2026-05-13
元大興安,196.5,50,0,9854,3035,2026-05-13
元大興安,195.0,2500,1000,9854,3035,2026-05-13
元大興安,194.0,2005,1000,9854,3035,2026-05-13
元大興安,193.0,2000,6000,9854,3035,2026-05-13
元大南屯,201.5,1000,2000,9853,3035,2026-05-13
元大南屯,199.5,3000,0,9853,3035,2026-05-13
元大南屯,197.5,1050,1000,9853,3035,2026-05-13
元大南屯,196.5,2000,0,9853,3035,2026-05-13
元大南屯,195.5,1000,2000,9853,3035,2026-05-13
元大南屯,194.5,3000,60,9853,3035,2026-05-13
元大南屯,193.5,210,1000,9853,3035,2026-05-13
元大南屯,192.5,0,1000,9853,3035,2026-05-13
元大永春,201.5,0,1000,9852,3035,2026-05-13
元大景美,197.0,1097,1000,984H,3035,2026-05-13
元大永春,199.0,6000,214,9852,3035,2026-05-13
元大永春,196.0,2100,2000,9852,3035,2026-05-13
元大永春,195.0,1000,10,9852,3035,2026-05-13
元大永春,194.0,8000,6000,9852,3035,2026-05-13
元大永春,193.0,1000,1000,9852,3035,2026-05-13
元大館前,202.0,1000,0,984K,3035,2026-05-13
元大館前,201.0,1000,1000,984K,3035,2026-05-13
元大館前,200.0,0,1000,984K,3035,2026-05-13
元大館前,198.0,3000,0,984K,3035,2026-05-13
元大館前,196.5,2450,0,984K,3035,2026-05-13
元大館前,195.5,5000,0,984K,3035,2026-05-13
元大館前,194.5,4001,0,984K,3035,2026-05-13
元大館前,193.5,6000,1000,984K,3035,2026-05-13
元大館前,192.0,0,1000,984K,3035,2026-05-13
元大永春,197.5,203,1000,9852,3035,2026-05-13
元大大同,195.5,1000,0,989G,3035,2026-05-13
元大大同,196.5,100,0,989G,3035,2026-05-13
元大大同,197.5,20,0,989G,3035,2026-05-13
永豐豐原,195.5,10,0,9A9Q,3035,2026-05-13
永豐豐原,194.5,100,0,9A9Q,3035,2026-05-13
永豐豐原,193.0,2000,0,9A9Q,3035,2026-05-13
永豐潮州,200.5,1000,0,9A9q,3035,2026-05-13
永豐潮州,198.5,0,1000,9A9q,3035,2026-05-13
永豐潮州,196.0,60,0,9A9q,3035,2026-05-13
永豐潮州,195.0,80,0,9A9q,3035,2026-05-13
永豐潮州,194.0,1105,1000,9A9q,3035,2026-05-13
永豐竹北,202.5,3000,0,9A9P,3035,2026-05-13
永豐竹北,201.5,1000,1000,9A9P,3035,2026-05-13
永豐竹北,199.5,1000,0,9A9P,3035,2026-05-13
永豐竹北,196.5,500,0,9A9P,3035,2026-05-13
永豐竹北,195.5,1000,0,9A9P,3035,2026-05-13
永豐竹北,194.5,0,17000,9A9P,3035,2026-05-13
永豐竹北,193.0,2000,0,9A9P,3035,2026-05-13
永豐桃盛,200.0,35,2000,9A9N,3035,2026-05-13
永豐桃盛,197.0,50,0,9A9N,3035,2026-05-13
永豐桃盛,196.0,1017,0,9A9N,3035,2026-05-13
永豐桃盛,195.0,3115,0,9A9N,3035,2026-05-13
永豐桃盛,194.0,2107,0,9A9N,3035,2026-05-13
永豐桃盛,193.0,2007,0,9A9N,3035,2026-05-13
永豐南投,201.0,1000,0,9A9M,3035,2026-05-13
永豐南投,199.0,1200,0,9A9M,3035,2026-05-13
永豐南投,197.5,0,1000,9A9M,3035,2026-05-13
永豐南投,195.5,3000,1000,9A9M,3035,2026-05-13
永豐南投,194.0,20000,0,9A9M,3035,2026-05-13
永豐南投,193.0,1000,0,9A9M,3035,2026-05-13
永豐豐原,196.5,1000,0,9A9Q,3035,2026-05-13
永豐豐原,200.0,3,300,9A9Q,3035,2026-05-13
永豐北高,192.0,0,1000,9A9r,3035,2026-05-13
永豐北高,193.5,0,1100,9A9r,3035,2026-05-13
永豐中正,194.5,200,0,9A9U,3035,2026-05-13
永豐中正,193.5,1235,0,9A9U,3035,2026-05-13
永豐中正,192.5,0,1000,9A9U,3035,2026-05-13
永豐南京,200.0,3050,0,9A9S,3035,2026-05-13
亞東新竹,197.5,1100,0,2184,3035,2026-05-13
永豐南京,199.0,25,0,9A9S,3035,2026-05-13
永豐南京,197.5,1000,0,9A9S,3035,2026-05-13
永豐南京,196.0,1055,0,9A9S,3035,2026-05-13
永豐南京,195.0,1092,4000,9A9S,3035,2026-05-13
永豐南京,194.0,1206,3000,9A9S,3035,2026-05-13
永豐南京,193.0,1102,1000,9A9S,3035,2026-05-13
永豐彰化,198.5,0,1000,9A9s,3035,2026-05-13
永豐彰化,197.5,1000,0,9A9s,3035,2026-05-13
永豐台中,199.0,10000,0,9A9L,3035,2026-05-13
永豐彰化,196.5,1000,0,9A9s,3035,2026-05-13
永豐彰化,194.5,1000,0,9A9s,3035,2026-05-13
永豐彰化,193.5,1000,0,9A9s,3035,2026-05-13
永豐彰化,192.0,1000,0,9A9s,3035,2026-05-13
永豐信義,201.0,0,2000,9A9R,3035,2026-05-13
永豐信義,199.0,1000,0,9A9R,3035,2026-05-13
永豐信義,196.0,1150,2000,9A9R,3035,2026-05-13
永豐信義,195.0,0,30,9A9R,3035,2026-05-13
永豐信義,194.0,1000,4000,9A9R,3035,2026-05-13
永豐信義,193.0,2200,0,9A9R,3035,2026-05-13
永豐北高,201.0,1000,0,9A9r,3035,2026-05-13
永豐北高,197.0,1000,0,9A9r,3035,2026-05-13
永豐北高,196.0,80,0,9A9r,3035,2026-05-13
永豐北高,195.0,3000,0,9A9r,3035,2026-05-13
永豐彰化,195.5,1050,1050,9A9s,3035,2026-05-13
永豐中正,195.5,60,0,9A9U,3035,2026-05-13
永豐台中,197.0,0,4000,9A9L,3035,2026-05-13
永豐台中,194.5,34012,0,9A9L,3035,2026-05-13
永豐新莊,200.0,30,0,9A9H,3035,2026-05-13
永豐新莊,197.5,0,1000,9A9H,3035,2026-05-13
永豐新莊,196.5,1000,1000,9A9H,3035,2026-05-13
永豐新莊,195.5,4000,1000,9A9H,3035,2026-05-13
永豐新莊,194.5,1010,1000,9A9H,3035,2026-05-13
永豐新莊,193.5,20,2000,9A9H,3035,2026-05-13
永豐台南,203.0,1000,0,9A9h,3035,2026-05-13
永豐台南,202.0,0,44000,9A9h,3035,2026-05-13
永豐台南,200.5,100,0,9A9h,3035,2026-05-13
永豐台南,199.5,104,0,9A9h,3035,2026-05-13
永豐台南,197.5,1020,2000,9A9h,3035,2026-05-13
永豐台南,196.5,20,50,9A9h,3035,2026-05-13
永豐台南,195.5,1200,0,9A9h,3035,2026-05-13
永豐台南,194.5,3100,2000,9A9h,3035,2026-05-13
永豐台南,193.5,2,0,9A9h,3035,2026-05-13
永豐台南,192.5,1000,0,9A9h,3035,2026-05-13
永豐天母,200.0,2000,0,9A9G,3035,2026-05-13
永豐天母,197.5,10000,1000,9A9G,3035,2026-05-13
永豐天母,195.5,1100,0,9A9G,3035,2026-05-13
永豐天母,194.5,180,0,9A9G,3035,2026-05-13
永豐天母,193.5,100,0,9A9G,3035,2026-05-13
永豐內湖,201.5,1000,0,9A9g,3035,2026-05-13
永豐內湖,200.5,0,1000,9A9g,3035,2026-05-13
永豐內湖,199.0,1100,0,9A9g,3035,2026-05-13
永豐內湖,196.0,3000,0,9A9g,3035,2026-05-13
永豐內湖,195.0,4300,0,9A9g,3035,2026-05-13
永豐內湖,194.0,4000,0,9A9g,3035,2026-05-13
永豐新莊,201.0,1000,0,9A9H,3035,2026-05-13
永豐新店,192.5,1000,0,9A9i,3035,2026-05-13
永豐新店,193.5,5,1000,9A9i,3035,2026-05-13
永豐新店,194.5,1005,0,9A9i,3035,2026-05-13
永豐台中,193.5,1560,0,9A9L,3035,2026-05-13
永豐台中,192.5,1000,0,9A9L,3035,2026-05-13
永豐三重,198.0,1100,0,9A9K,3035,2026-05-13
永豐三重,196.5,124,0,9A9K,3035,2026-05-13
永豐三重,195.5,1000,2500,9A9K,3035,2026-05-13
永豐三重,194.5,1000,0,9A9K,3035,2026-05-13
永豐三重,193.5,2020,0,9A9K,3035,2026-05-13
永豐三重,192.0,0,2000,9A9K,3035,2026-05-13
永豐板新,202.0,1000,0,9A9J,3035,2026-05-13
永豐板新,201.0,3000,0,9A9J,3035,2026-05-13
永豐板新,199.0,3000,200,9A9J,3035,2026-05-13
永豐板新,198.0,55,0,9A9J,3035,2026-05-13
永豐板新,197.0,4050,0,9A9J,3035,2026-05-13
永豐台中,196.0,1000,0,9A9L,3035,2026-05-13
永豐板新,195.5,4200,2500,9A9J,3035,2026-05-13
永豐板新,193.5,1200,2100,9A9J,3035,2026-05-13
永豐板新,192.5,2050,0,9A9J,3035,2026-05-13
永豐嘉義,201.5,0,1000,9A9j,3035,2026-05-13
永豐嘉義,199.0,50,0,9A9j,3035,2026-05-13
永豐嘉義,197.5,0,5000,9A9j,3035,2026-05-13
永豐嘉義,196.0,5500,0,9A9j,3035,2026-05-13
永豐嘉義,195.0,5060,0,9A9j,3035,2026-05-13
永豐嘉義,194.0,80,0,9A9j,3035,2026-05-13
永豐新店,204.0,1000,0,9A9i,3035,2026-05-13
永豐新店,200.0,100,0,9A9i,3035,2026-05-13
永豐新店,199.0,0,300,9A9i,3035,2026-05-13
永豐新店,196.5,1400,0,9A9i,3035,2026-05-13
永豐新店,195.5,300,0,9A9i,3035,2026-05-13
永豐板新,194.5,1100,52,9A9J,3035,2026-05-13
永豐中正,196.5,1000,0,9A9U,3035,2026-05-13
永豐中正,197.5,5,0,9A9U,3035,2026-05-13
永豐中正,198.5,2000,0,9A9U,3035,2026-05-13
台新新莊,197.0,1000,0,9B19,3035,2026-05-13
台新新莊,195.0,150,100,9B19,3035,2026-05-13
台新新莊,194.0,0,350,9B19,3035,2026-05-13
台新新莊,192.0,1000,0,9B19,3035,2026-05-13
台新建北,201.5,4000,0,9B18,3035,2026-05-13
台新建北,200.0,2000,2200,9B18,3035,2026-05-13
台新建北,199.0,0,100,9B18,3035,2026-05-13
台新建北,198.0,2100,400,9B18,3035,2026-05-13
台新建北,196.5,1000,0,9B18,3035,2026-05-13
台新建北,195.5,3300,0,9B18,3035,2026-05-13
台新建北,194.5,6000,6000,9B18,3035,2026-05-13
台新建北,193.5,0,37000,9B18,3035,2026-05-13
台新建北,192.0,2000,1000,9B18,3035,2026-05-13
台新台南,201.0,0,3000,9B16,3035,2026-05-13
台新台南,199.5,1000,0,9B16,3035,2026-05-13
台新台南,197.5,4000,0,9B16,3035,2026-05-13
台新台南,196.5,12458,1100,9B16,3035,2026-05-13
台新台南,195.5,0,2000,9B16,3035,2026-05-13
台新台南,194.5,8200,2000,9B16,3035,2026-05-13
台新台南,193.5,1150,0,9B16,3035,2026-05-13
台新台南,192.5,4000,0,9B16,3035,2026-05-13
台新松江,202.0,0,1000,9B15,3035,2026-05-13
台新松江,199.5,1000,0,9B15,3035,2026-05-13
台新松江,197.0,156,0,9B15,3035,2026-05-13
台新松江,196.0,0,1000,9B15,3035,2026-05-13
台新松江,194.5,1600,300,9B15,3035,2026-05-13
台新松江,192.5,10,0,9B15,3035,2026-05-13
台新新莊,198.0,0,2000,9B19,3035,2026-05-13
台新左楠,192.0,1000,0,9B1d,3035,2026-05-13
台新左楠,193.0,2000,0,9B1d,3035,2026-05-13
台新左楠,194.0,2075,1000,9B1d,3035,2026-05-13
台新屏東,194.0,3000,0,9B1n,3035,2026-05-13
台新屏東,193.0,3100,0,9B1n,3035,2026-05-13
台新台中,202.5,0,1000,9B1h,3035,2026-05-13
台新台中,201.0,1000,0,9B1h,3035,2026-05-13
台新台中,200.0,2150,0,9B1h,3035,2026-05-13
台新台中,199.0,4060,0,9B1h,3035,2026-05-13
台新台中,198.0,3000,0,9B1h,3035,2026-05-13
台新台中,197.0,6090,2050,9B1h,3035,2026-05-13
台新台中,196.0,16520,1420,9B1h,3035,2026-05-13
台新台中,195.0,7860,2931,9B1h,3035,2026-05-13
台新台中,194.0,8170,8000,9B1h,3035,2026-05-13
台新台中,193.0,8370,1250,9B1h,3035,2026-05-13
台新台中,192.0,1000,0,9B1h,3035,2026-05-13
台新三民,202.0,1000,0,9B13,3035,2026-05-13
台新高雄,202.0,1000,0,9B1g,3035,2026-05-13
台新高雄,199.5,3000,0,9B1g,3035,2026-05-13
台新高雄,198.5,1035,0,9B1g,3035,2026-05-13
台新高雄,197.5,3000,0,9B1g,3035,2026-05-13
台新高雄,196.5,2200,0,9B1g,3035,2026-05-13
台新高雄,195.5,2080,7100,9B1g,3035,2026-05-13
台新高雄,194.5,8628,2000,9B1g,3035,2026-05-13
台新高雄,193.5,18105,2300,9B1g,3035,2026-05-13
台新高雄,192.5,0,1000,9B1g,3035,2026-05-13
台新左楠,204.0,0,1000,9B1d,3035,2026-05-13
台新左楠,200.0,100,0,9B1d,3035,2026-05-13
台新左楠,198.0,1000,0,9B1d,3035,2026-05-13
台新左楠,196.5,1000,390,9B1d,3035,2026-05-13
台新左楠,195.0,4200,0,9B1d,3035,2026-05-13
台新高雄,201.0,0,1000,9B1g,3035,2026-05-13
台新三民,200.0,1000,0,9B13,3035,2026-05-13
台新三民,197.5,2200,0,9B13,3035,2026-05-13
台新三民,196.5,8,0,9B13,3035,2026-05-13
永豐竹科,198.0,1200,0,9A9X,3035,2026-05-13
永豐竹科,197.0,2000,1000,9A9X,3035,2026-05-13
永豐竹科,196.0,6300,0,9A9X,3035,2026-05-13
永豐竹科,195.0,3305,0,9A9X,3035,2026-05-13
永豐竹科,194.0,4012,5000,9A9X,3035,2026-05-13
永豐竹科,193.0,1100,4000,9A9X,3035,2026-05-13
永豐桃園,203.0,1000,0,9A9x,3035,2026-05-13
永豐桃園,199.5,1080,0,9A9x,3035,2026-05-13
永豐桃園,198.5,1000,0,9A9x,3035,2026-05-13
永豐桃園,197.5,0,1000,9A9x,3035,2026-05-13
永豐桃園,196.5,1050,0,9A9x,3035,2026-05-13
永豐桃園,195.5,4030,3000,9A9x,3035,2026-05-13
永豐桃園,194.5,1010,2300,9A9x,3035,2026-05-13
永豐竹科,199.0,2000,0,9A9X,3035,2026-05-13
永豐桃園,193.5,2000,4000,9A9x,3035,2026-05-13
永豐市政,202.5,3000,0,9A9W,3035,2026-05-13
永豐市政,200.0,1050,6000,9A9W,3035,2026-05-13
永豐市政,199.0,1000,0,9A9W,3035,2026-05-13
永豐市政,198.0,7050,0,9A9W,3035,2026-05-13
永豐市政,197.0,6100,1000,9A9W,3035,2026-05-13
永豐市政,196.0,6380,2050,9A9W,3035,2026-05-13
永豐市政,195.0,6740,16050,9A9W,3035,2026-05-13
永豐市政,194.0,4520,350,9A9W,3035,2026-05-13
永豐市政,193.0,5030,16000,9A9W,3035,2026-05-13
永豐中正,204.0,5000,0,9A9U,3035,2026-05-13
永豐中正,201.5,6000,0,9A9U,3035,2026-05-13
永豐中正,200.5,1000,0,9A9U,3035,2026-05-13
永豐中正,199.5,1000,0,9A9U,3035,2026-05-13
永豐桃園,192.5,1056,3000,9A9x,3035,2026-05-13
永豐內湖,193.0,6000,3000,9A9g,3035,2026-05-13
永豐竹科,200.5,3000,0,9A9X,3035,2026-05-13
永豐板盛,194.0,8000,3000,9A9Y,3035,2026-05-13
台新三民,195.5,100,0,9B13,3035,2026-05-13
台新三民,194.5,250,1008,9B13,3035,2026-05-13
台新三民,193.5,150,2000,9B13,3035,2026-05-13
台新新營,201.5,0,1000,9B11,3035,2026-05-13
台新新營,200.0,20,0,9B11,3035,2026-05-13
台新新營,198.0,2000,2000,9B11,3035,2026-05-13
台新新營,196.5,2000,0,9B11,3035,2026-05-13
台新新營,195.5,3000,0,9B11,3035,2026-05-13
台新新營,194.5,3000,10,9B11,3035,2026-05-13
台新新營,193.5,1000,1000,9B11,3035,2026-05-13
台新新營,192.0,1000,3000,9B11,3035,2026-05-13
台新證券,203.0,3000,2000,9B00,3035,2026-05-13
台新證券,202.0,4000,2000,9B00,3035,2026-05-13
永豐竹科,203.0,1000,0,9A9X,3035,2026-05-13
台新證券,201.0,2000,0,9B00,3035,2026-05-13
台新證券,199.0,2130,3000,9B00,3035,2026-05-13
台新證券,198.0,10000,3000,9B00,3035,2026-05-13
台新證券,197.0,9030,21826,9B00,3035,2026-05-13
台新證券,196.0,14153,28500,9B00,3035,2026-05-13
台新證券,195.0,12838,10090,9B00,3035,2026-05-13
台新證券,194.0,10760,13750,9B00,3035,2026-05-13
台新證券,193.0,9340,4000,9B00,3035,2026-05-13
台新證券,192.0,2000,7000,9B00,3035,2026-05-13
永豐復興,196.5,0,20,9A9Z,3035,2026-05-13
永豐復興,194.0,1006,0,9A9Z,3035,2026-05-13
永豐復興,192.0,1000,0,9A9Z,3035,2026-05-13
永豐板盛,196.0,2000,2000,9A9Y,3035,2026-05-13
永豐板盛,195.0,0,2000,9A9Y,3035,2026-05-13
台新證券,200.0,3275,3000,9B00,3035,2026-05-13
永豐高雄,202.5,1000,0,9A9e,3035,2026-05-13
永豐高雄,201.5,0,1000,9A9e,3035,2026-05-13
永豐高雄,199.0,1000,0,9A9e,3035,2026-05-13
元大北重,200.0,0,1015,989V,3035,2026-05-13
元大北重,199.0,0,95,989V,3035,2026-05-13
元大北重,198.0,1000,0,989V,3035,2026-05-13
元大北重,196.0,125,1000,989V,3035,2026-05-13
元大北重,194.5,2000,0,989V,3035,2026-05-13
元大北重,193.5,500,20,989V,3035,2026-05-13
元大北重,192.0,1000,0,989V,3035,2026-05-13
元大大甲,198.5,1000,0,989U,3035,2026-05-13
元大大甲,197.5,1000,0,989U,3035,2026-05-13
元大大甲,196.5,2100,0,989U,3035,2026-05-13
元大大甲,195.5,1000,0,989U,3035,2026-05-13
元大大甲,194.5,4000,1000,989U,3035,2026-05-13
元大大甲,193.5,2100,0,989U,3035,2026-05-13
元大大甲,192.5,0,3000,989U,3035,2026-05-13
元大鹿港,203.0,1000,0,989S,3035,2026-05-13
元大鹿港,201.0,0,1000,989S,3035,2026-05-13
元大鹿港,199.5,0,3000,989S,3035,2026-05-13
元大鹿港,198.5,1000,0,989S,3035,2026-05-13
元大鹿港,197.0,4900,0,989S,3035,2026-05-13
元大鹿港,196.0,2150,1000,989S,3035,2026-05-13
元大鹿港,195.0,6200,0,989S,3035,2026-05-13
元大鹿港,194.0,2000,3000,989S,3035,2026-05-13
元大鹿港,193.0,1100,2000,989S,3035,2026-05-13
元大汐止,202.5,1000,0,989Q,3035,2026-05-13
元大汐止,201.5,2000,1000,989Q,3035,2026-05-13
元大汐止,200.5,1000,0,989Q,3035,2026-05-13
元大汐止,199.5,1150,1000,989Q,3035,2026-05-13
元大站前,192.0,1000,0,989W,3035,2026-05-13
元大站前,193.5,60,9,989W,3035,2026-05-13
元大站前,194.5,1080,0,989W,3035,2026-05-13
元大站前,195.5,1200,200,989W,3035,2026-05-13
永豐金,194.5,10738,16228,9A00,3035,2026-05-13
永豐金,193.5,6443,8355,9A00,3035,2026-05-13
永豐金,192.5,4012,2544,9A00,3035,2026-05-13
元大小港,202.0,0,6000,989Z,3035,2026-05-13
元大小港,199.5,6000,0,989Z,3035,2026-05-13
元大小港,197.0,0,1100,989Z,3035,2026-05-13
元大小港,196.0,1000,2000,989Z,3035,2026-05-13
元大小港,195.0,7000,2000,989Z,3035,2026-05-13
元大小港,194.0,2060,1050,989Z,3035,2026-05-13
元大小港,193.0,0,5000,989Z,3035,2026-05-13
元大基隆,201.0,1000,0,989Y,3035,2026-05-13
元大基隆,200.0,1000,0,989Y,3035,2026-05-13
元大基隆,198.5,1000,0,989Y,3035,2026-05-13
元大汐止,198.5,2000,0,989Q,3035,2026-05-13
元大基隆,197.0,1000,1000,989Y,3035,2026-05-13
元大基隆,195.0,5215,5,989Y,3035,2026-05-13
元大基隆,194.0,1115,0,989Y,3035,2026-05-13
元大基隆,193.0,1020,2000,989Y,3035,2026-05-13
元大三民,201.5,1000,0,989X,3035,2026-05-13
元大三民,200.0,1000,50,989X,3035,2026-05-13
元大三民,197.0,0,30,989X,3035,2026-05-13
元大三民,196.0,3000,0,989X,3035,2026-05-13
元大三民,194.5,4000,0,989X,3035,2026-05-13
元大三民,193.0,0,1000,989X,3035,2026-05-13
元大站前,202.0,0,1000,989W,3035,2026-05-13
元大站前,199.5,1350,1000,989W,3035,2026-05-13
元大站前,197.5,50,200,989W,3035,2026-05-13
元大站前,196.5,1000,0,989W,3035,2026-05-13
元大基隆,196.0,1100,0,989Y,3035,2026-05-13
元大汐止,197.5,2000,0,989Q,3035,2026-05-13
元大汐止,196.5,1000,3,989Q,3035,2026-05-13
元大汐止,195.5,4200,0,989Q,3035,2026-05-13
元大彰生,202.5,1000,0,989J,3035,2026-05-13
元大彰生,200.5,300,0,989J,3035,2026-05-13
元大彰生,199.0,1000,0,989J,3035,2026-05-13
元大彰生,198.0,1000,0,989J,3035,2026-05-13
元大彰生,197.0,1050,1000,989J,3035,2026-05-13
元大彰生,196.0,1000,0,989J,3035,2026-05-13
元大彰生,195.0,2250,0,989J,3035,2026-05-13
元大彰生,194.0,1190,10000,989J,3035,2026-05-13
元大彰生,193.0,1000,0,989J,3035,2026-05-13
元大樹林,203.0,2000,0,989j,3035,2026-05-13
元大樹林,201.0,1000,0,989j,3035,2026-05-13
元大樹林,199.0,1000,0,989j,3035,2026-05-13
元大樹林,197.5,1000,0,989j,3035,2026-05-13
元大古亭,192.0,1000,0,989k,3035,2026-05-13
元大樹林,196.0,100,0,989j,3035,2026-05-13
元大樹林,194.0,2500,0,989j,3035,2026-05-13
元大樹林,193.0,4000,500,989j,3035,2026-05-13
元大樹林,192.0,0,2000,989j,3035,2026-05-13
元大蘆中,201.0,0,1000,989I,3035,2026-05-13
元大蘆中,200.0,7025,5000,989I,3035,2026-05-13
元大蘆中,198.5,2000,0,989I,3035,2026-05-13
元大蘆中,197.0,1050,2100,989I,3035,2026-05-13
元大蘆中,196.0,3000,0,989I,3035,2026-05-13
元大蘆中,195.0,2208,0,989I,3035,2026-05-13
元大蘆中,194.0,8005,0,989I,3035,2026-05-13
元大蘆中,192.0,1000,1000,989I,3035,2026-05-13
元大大同,200.0,2006,0,989G,3035,2026-05-13
元大大同,199.0,2050,0,989G,3035,2026-05-13
元大樹林,195.0,4015,1000,989j,3035,2026-05-13
永豐金,195.5,3321,2871,9A00,3035,2026-05-13
