securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南淡水,171.0,1000,6000,9316,3035,2026-04-30
華南淡水,170.0,0,5000,9316,3035,2026-04-30
華南淡水,168.0,3000,0,9316,3035,2026-04-30
華南小港,170.5,2000,0,9323,3035,2026-04-30
華南大甲,171.5,50,0,9315,3035,2026-04-30
華南岡山,168.5,1000,0,9324,3035,2026-04-30
華南岡山,172.0,0,2000,9324,3035,2026-04-30
華南鳳山,169.5,1000,0,9331,3035,2026-04-30
華南鳳山,167.5,0,2000,9331,3035,2026-04-30
華南朴子,170.0,1000,1042,9329,3035,2026-04-30
華南朴子,168.5,1010,1000,9329,3035,2026-04-30
華南朴子,167.5,1000,0,9329,3035,2026-04-30
華南潮州,171.0,1000,0,9328,3035,2026-04-30
華南潮州,169.5,0,1000,9328,3035,2026-04-30
華南潮州,168.5,1200,0,9328,3035,2026-04-30
華南潮州,167.5,1000,0,9328,3035,2026-04-30
華南斗六,170.5,1000,0,9327,3035,2026-04-30
華南斗六,169.5,1000,2438,9327,3035,2026-04-30
華南斗六,168.5,0,3000,9327,3035,2026-04-30
華南斗六,167.5,1000,0,9327,3035,2026-04-30
華南南京,170.5,0,3000,9326,3035,2026-04-30
華南南京,168.5,2000,100,9326,3035,2026-04-30
華南岡山,171.0,0,1000,9324,3035,2026-04-30
華南嘉義,169.0,1000,0,9314,3035,2026-04-30
華南民權,172.0,2000,0,9312,3035,2026-04-30
華南古亭,171.5,5100,0,9309,3035,2026-04-30
華南台中,169.0,100,500,9302,3035,2026-04-30
華南台中,168.0,2000,1000,9302,3035,2026-04-30
華南永昌,172.0,1000,1000,9300,3035,2026-04-30
華南永昌,171.0,1000,0,9300,3035,2026-04-30
華南永昌,170.0,35,0,9300,3035,2026-04-30
華南永昌,168.5,1000,4000,9300,3035,2026-04-30
華南永昌,167.5,0,15000,9300,3035,2026-04-30
凱基文心,169.0,120,0,9297,3035,2026-04-30
凱基頭份,171.0,0,1000,9296,3035,2026-04-30
凱基頭份,169.0,0,1000,9296,3035,2026-04-30
凱基大安,171.5,1000,5,9291,3035,2026-04-30
凱基大安,170.0,1000,0,9291,3035,2026-04-30
凱基大安,168.0,2000,0,9291,3035,2026-04-30
凱基興隆,169.5,0,1000,9289,3035,2026-04-30
凱基興隆,168.5,0,1000,9289,3035,2026-04-30
華南台中,170.5,150,5000,9302,3035,2026-04-30
華南台中,171.5,3100,0,9302,3035,2026-04-30
華南高雄,168.0,2000,3000,9303,3035,2026-04-30
華南高雄,169.0,1050,1000,9303,3035,2026-04-30
華南古亭,170.0,100,0,9309,3035,2026-04-30
華南古亭,169.0,5000,0,9309,3035,2026-04-30
華南古亭,167.5,5000,1000,9309,3035,2026-04-30
華南麻豆,171.5,3000,0,9308,3035,2026-04-30
華南麻豆,170.0,2000,100,9308,3035,2026-04-30
華南麻豆,169.0,100,0,9308,3035,2026-04-30
華南麻豆,168.0,0,3000,9308,3035,2026-04-30
華南鳳山,171.5,0,100,9331,3035,2026-04-30
華南大安,170.5,3000,1000,9307,3035,2026-04-30
華南大安,168.0,1000,0,9307,3035,2026-04-30
華南台南,171.0,40,2000,9306,3035,2026-04-30
華南台南,170.0,0,2000,9306,3035,2026-04-30
華南台南,167.5,1000,0,9306,3035,2026-04-30
華南新莊,169.0,200,0,9305,3035,2026-04-30
華南新莊,168.0,1000,0,9305,3035,2026-04-30
華南高雄,170.5,2000,0,9303,3035,2026-04-30
華南大安,169.0,0,500,9307,3035,2026-04-30
華南楠梓,170.0,1000,0,9332,3035,2026-04-30
華南長虹,168.5,1030,0,9333,3035,2026-04-30
華南長虹,170.0,0,2000,9333,3035,2026-04-30
富邦南京,169.0,0,1000,961C,3035,2026-04-30
富邦南京,168.0,0,2000,961C,3035,2026-04-30
富邦岡山,171.0,0,1000,9616,3035,2026-04-30
富邦岡山,170.0,1000,0,9616,3035,2026-04-30
富邦基隆,172.0,1000,0,9614,3035,2026-04-30
富邦基隆,169.0,0,1000,9614,3035,2026-04-30
富邦台東,170.5,1000,0,9608,3035,2026-04-30
富邦台東,169.0,0,1000,9608,3035,2026-04-30
富邦陽明,171.0,1207,9000,9604,3035,2026-04-30
富邦陽明,170.0,2018,1000,9604,3035,2026-04-30
富邦陽明,169.0,6010,3000,9604,3035,2026-04-30
富邦陽明,168.0,63000,2000,9604,3035,2026-04-30
富邦,172.0,1000,0,9600,3035,2026-04-30
富邦,171.0,5000,0,9600,3035,2026-04-30
富邦,170.0,2000,14280,9600,3035,2026-04-30
富邦南京,170.5,5200,0,961C,3035,2026-04-30
富邦南京,172.0,2000,1000,961C,3035,2026-04-30
富邦公益,168.5,3000,3000,961F,3035,2026-04-30
富邦公益,169.5,4020,1050,961F,3035,2026-04-30
富邦青埔,172.0,2000,0,961N,3035,2026-04-30
富邦青埔,170.0,300,0,961N,3035,2026-04-30
富邦青埔,168.5,1000,0,961N,3035,2026-04-30
富邦木柵,171.5,1000,0,961M,3035,2026-04-30
富邦木柵,170.5,1000,0,961M,3035,2026-04-30
富邦木柵,169.5,1000,0,961M,3035,2026-04-30
富邦木柵,168.5,1000,0,961M,3035,2026-04-30
富邦,169.0,0,3862,9600,3035,2026-04-30
富邦七賢,171.0,2000,0,961K,3035,2026-04-30
富邦七賢,168.0,2000,1030,961K,3035,2026-04-30
富邦新板,172.0,0,1000,961H,3035,2026-04-30
富邦新板,170.5,2000,400,961H,3035,2026-04-30
富邦新板,169.5,0,2000,961H,3035,2026-04-30
富邦新板,167.5,50,0,961H,3035,2026-04-30
富邦公益,171.5,1000,1000,961F,3035,2026-04-30
富邦公益,170.5,1000,3000,961F,3035,2026-04-30
富邦七賢,170.0,20,100,961K,3035,2026-04-30
凱基埔墘,172.0,1000,0,9288,3035,2026-04-30
富邦,168.0,15020,25000,9600,3035,2026-04-30
華南虎尾,171.5,1000,0,9377,3035,2026-04-30
華南板橋,171.0,1000,0,9349,3035,2026-04-30
華南板橋,169.5,5,0,9349,3035,2026-04-30
華南敦南,168.0,100,0,9347,3035,2026-04-30
華南頭份,171.0,3000,0,9343,3035,2026-04-30
華南頭份,168.5,1000,1000,9343,3035,2026-04-30
華南竹北,172.0,0,5,9339,3035,2026-04-30
華南竹北,171.0,11000,0,9339,3035,2026-04-30
華南竹北,169.0,0,26000,9339,3035,2026-04-30
華南內壢,171.5,5300,0,9337,3035,2026-04-30
華南內壢,170.5,2000,0,9337,3035,2026-04-30
華南內壢,169.5,2000,10100,9337,3035,2026-04-30
華南世貿,171.5,1000,0,9334,3035,2026-04-30
華南世貿,170.5,50,0,9334,3035,2026-04-30
華南世貿,169.0,50,0,9334,3035,2026-04-30
華南長虹,172.0,0,60,9333,3035,2026-04-30
華南桃園,168.0,2000,0,9352,3035,2026-04-30
華南桃園,171.5,0,2000,9352,3035,2026-04-30
華南東勢,168.5,10,0,9358,3035,2026-04-30
華南中正,168.0,0,2000,9359,3035,2026-04-30
華南虎尾,170.5,2000,0,9377,3035,2026-04-30
華南虎尾,169.0,10,0,9377,3035,2026-04-30
華南三重,171.5,2,0,9369,3035,2026-04-30
華南三重,169.5,1000,0,9369,3035,2026-04-30
華南豐原,171.0,1000,20000,9366,3035,2026-04-30
華南豐原,169.0,2000,0,9366,3035,2026-04-30
華南彰化,172.0,3,0,9363,3035,2026-04-30
華南東昇,170.0,0,1000,9386,3035,2026-04-30
華南彰化,171.0,0,1000,9363,3035,2026-04-30
華南彰化,168.0,1000,2200,9363,3035,2026-04-30
華南苗栗,170.5,100,0,9362,3035,2026-04-30
華南苗栗,169.0,200,2000,9362,3035,2026-04-30
華南中正,172.0,3000,0,9359,3035,2026-04-30
華南中正,171.0,0,5000,9359,3035,2026-04-30
華南中正,170.0,0,1000,9359,3035,2026-04-30
華南中正,169.0,1000,1000,9359,3035,2026-04-30
華南彰化,169.5,3001,0,9363,3035,2026-04-30
凱基埔墘,168.0,1000,0,9288,3035,2026-04-30
凱基內湖,169.0,0,1000,9287,3035,2026-04-30
凱基中壢,172.0,0,1000,9285,3035,2026-04-30
凱基民權,168.5,2000,0,921C,3035,2026-04-30
凱基民權,167.5,0,250,921C,3035,2026-04-30
凱基大直,170.5,10,1000,9218,3035,2026-04-30
凱基大直,169.5,1000,0,9218,3035,2026-04-30
凱基大直,168.5,1000,100,9218,3035,2026-04-30
凱基大直,167.5,0,1000,9218,3035,2026-04-30
凱基松山,171.5,1000,0,9217,3035,2026-04-30
凱基松山,170.0,0,1000,9217,3035,2026-04-30
凱基松山,168.0,0,1000,9217,3035,2026-04-30
凱基高美,172.0,100,0,9215,3035,2026-04-30
凱基高美,171.0,4000,0,9215,3035,2026-04-30
凱基高美,170.0,1000,210,9215,3035,2026-04-30
凱基高美,169.0,1010,3000,9215,3035,2026-04-30
凱基高美,168.0,2000,2000,9215,3035,2026-04-30
凱基東港,172.0,0,1000,9212,3035,2026-04-30
凱基民權,169.5,2000,0,921C,3035,2026-04-30
凱基民權,170.5,2000,0,921C,3035,2026-04-30
凱基三峽,168.5,0,1000,921E,3035,2026-04-30
凱基三峽,170.0,2000,1000,921E,3035,2026-04-30
凱基汐止,170.0,1000,0,9226,3035,2026-04-30
凱基汐止,168.5,0,5000,9226,3035,2026-04-30
凱基內埔,170.5,1000,0,9225,3035,2026-04-30
凱基豐中,171.0,1000,0,9223,3035,2026-04-30
凱基豐中,169.0,1000,0,9223,3035,2026-04-30
凱基東勢,172.0,1000,0,921Y,3035,2026-04-30
凱基東勢,170.5,1000,0,921Y,3035,2026-04-30
凱基東港,171.0,0,1000,9212,3035,2026-04-30
凱基東勢,169.5,0,2000,921Y,3035,2026-04-30
凱基新莊,169.5,1000,0,921S,3035,2026-04-30
凱基新莊,168.5,2000,0,921S,3035,2026-04-30
凱基八德,172.0,1000,0,921M,3035,2026-04-30
凱基八德,168.0,1000,1000,921M,3035,2026-04-30
凱基土城,170.0,2,0,921J,3035,2026-04-30
凱基五股,169.0,1000,0,921G,3035,2026-04-30
凱基三峽,171.0,1000,1000,921E,3035,2026-04-30
凱基新莊,171.0,1000,2000,921S,3035,2026-04-30
凱基汐止,171.0,1000,0,9226,3035,2026-04-30
凱基東港,170.0,0,8,9212,3035,2026-04-30
凱基台南,172.0,2000,0,9211,3035,2026-04-30
凱基彰化,171.5,0,20,920G,3035,2026-04-30
凱基彰化,170.0,13103,0,920G,3035,2026-04-30
凱基彰化,169.0,10033,0,920G,3035,2026-04-30
凱基彰化,168.0,5025,0,920G,3035,2026-04-30
凱基站前,172.5,0,1000,920F,3035,2026-04-30
凱基站前,171.5,5000,2000,920F,3035,2026-04-30
凱基站前,170.5,2100,0,920F,3035,2026-04-30
凱基站前,169.5,1000,0,920F,3035,2026-04-30
凱基站前,168.5,2000,0,920F,3035,2026-04-30
凱基市府,172.0,0,1000,920D,3035,2026-04-30
凱基市府,169.0,50,1000,920D,3035,2026-04-30
凱基市府,167.5,0,1000,920D,3035,2026-04-30
凱基雙和,171.0,1000,1000,920C,3035,2026-04-30
凱基雙和,169.5,0,1000,920C,3035,2026-04-30
凱基雙和,168.0,0,6000,920C,3035,2026-04-30
凱基基隆,168.5,1000,0,920H,3035,2026-04-30
凱基基隆,169.5,0,1000,920H,3035,2026-04-30
凱基宜蘭,167.5,1000,0,920M,3035,2026-04-30
凱基宜蘭,168.5,5000,0,920M,3035,2026-04-30
凱基台南,170.5,2000,2000,9211,3035,2026-04-30
凱基台南,169.0,5200,5000,9211,3035,2026-04-30
凱基台南,168.0,6200,2000,9211,3035,2026-04-30
凱基台東,169.0,1105,0,920Z,3035,2026-04-30
凱基大里,170.5,10000,0,920W,3035,2026-04-30
凱基大里,169.5,0,10000,920W,3035,2026-04-30
凱基大里,168.5,210,0,920W,3035,2026-04-30
凱基東港,168.0,1000,0,9212,3035,2026-04-30
凱基新店,171.5,2000,0,920V,3035,2026-04-30
凱基湖口,171.5,3060,0,920N,3035,2026-04-30
凱基湖口,170.5,4000,0,920N,3035,2026-04-30
凱基湖口,169.5,0,2000,920N,3035,2026-04-30
凱基湖口,168.5,6000,3000,920N,3035,2026-04-30
凱基宜蘭,172.0,4000,500,920M,3035,2026-04-30
凱基宜蘭,171.0,1001,6000,920M,3035,2026-04-30
凱基宜蘭,170.0,0,10000,920M,3035,2026-04-30
凱基新店,168.0,2000,0,920V,3035,2026-04-30
富邦和美,168.5,1000,0,961P,3035,2026-04-30
凱基城中,168.0,4000,0,9227,3035,2026-04-30
凱基城中,172.0,1000,1000,9227,3035,2026-04-30
凱基竹科,168.5,1000,0,9272,3035,2026-04-30
凱基竹科,167.5,1000,1000,9272,3035,2026-04-30
凱基台北,171.5,48000,86000,9268,3035,2026-04-30
凱基台北,170.5,56000,162000,9268,3035,2026-04-30
凱基台北,169.5,96000,32000,9268,3035,2026-04-30
凱基台北,168.5,76000,105000,9268,3035,2026-04-30
凱基台北,167.5,46000,0,9268,3035,2026-04-30
凱基新豐,170.5,60,0,9266,3035,2026-04-30
凱基新豐,169.0,50,0,9266,3035,2026-04-30
凱基羅東,171.5,90,0,9258,3035,2026-04-30
凱基羅東,169.0,18,0,9258,3035,2026-04-30
凱基林口,170.5,1000,0,9257,3035,2026-04-30
凱基南崁,170.5,2,0,9256,3035,2026-04-30
凱基南崁,169.0,1010,0,9256,3035,2026-04-30
凱基南崁,168.0,20,0,9256,3035,2026-04-30
凱基竹科,169.5,0,3000,9272,3035,2026-04-30
凱基竹科,170.5,3000,0,9272,3035,2026-04-30
凱基竹科,172.0,300,0,9272,3035,2026-04-30
凱基竹東,169.0,3000,0,9273,3035,2026-04-30
凱基中壢,170.0,4000,6000,9285,3035,2026-04-30
凱基中壢,168.5,1000,1000,9285,3035,2026-04-30
凱基北門,171.0,2000,0,9283,3035,2026-04-30
凱基北門,170.0,0,1000,9283,3035,2026-04-30
凱基斗六,171.0,3000,0,9281,3035,2026-04-30
凱基斗六,168.5,1000,0,9281,3035,2026-04-30
凱基斗六,167.5,1000,0,9281,3035,2026-04-30
凱基和平,171.0,130,5000,9255,3035,2026-04-30
凱基永康,170.5,0,1000,9278,3035,2026-04-30
凱基苗栗,170.5,1000,0,9276,3035,2026-04-30
凱基苗栗,168.0,1000,0,9276,3035,2026-04-30
凱基三多,169.0,1000,0,9275,3035,2026-04-30
凱基鳳山,171.0,1037,0,9274,3035,2026-04-30
凱基鳳山,170.0,30,0,9274,3035,2026-04-30
凱基鳳山,168.5,2000,0,9274,3035,2026-04-30
凱基鳳山,167.5,0,40,9274,3035,2026-04-30
凱基永康,169.0,1100,0,9278,3035,2026-04-30
凱基城中,169.5,1125,0,9227,3035,2026-04-30
凱基和平,170.0,0,1000,9255,3035,2026-04-30
凱基和平,168.0,9000,0,9255,3035,2026-04-30
凱基竹北,169.0,1200,0,9234,3035,2026-04-30
凱基竹北,168.0,10,2000,9234,3035,2026-04-30
凱基長庚,171.5,0,1000,9233,3035,2026-04-30
凱基長庚,170.5,0,2000,9233,3035,2026-04-30
凱基長庚,169.5,1000,10000,9233,3035,2026-04-30
凱基長庚,168.5,1000,0,9233,3035,2026-04-30
凱基員林,171.5,0,1000,9231,3035,2026-04-30
凱基員林,170.0,1000,0,9231,3035,2026-04-30
凱基員林,169.0,1000,0,9231,3035,2026-04-30
凱基屏東,171.0,1000,0,922C,3035,2026-04-30
凱基屏東,168.0,1000,0,922C,3035,2026-04-30
凱基中山,171.0,1000,1000,9229,3035,2026-04-30
凱基中山,170.0,4,0,9229,3035,2026-04-30
凱基中山,169.0,1000,0,9229,3035,2026-04-30
凱基中山,168.0,0,1000,9229,3035,2026-04-30
凱基竹北,170.0,2000,0,9234,3035,2026-04-30
凱基竹北,171.0,1000,5000,9234,3035,2026-04-30
凱基永華,167.5,0,10,9235,3035,2026-04-30
凱基虎尾,167.5,1000,0,9236,3035,2026-04-30
凱基科園,172.0,400,0,9254,3035,2026-04-30
凱基科園,170.0,500,0,9254,3035,2026-04-30
凱基科園,168.0,1000,0,9254,3035,2026-04-30
凱基台北,169.0,94000,56000,9268,3035,2026-04-30
凱基嘉義,169.0,0,20,9252,3035,2026-04-30
凱基嘉義,168.0,1000,0,9252,3035,2026-04-30
凱基市政,171.5,6000,0,9239,3035,2026-04-30
凱基和平,169.0,0,100,9255,3035,2026-04-30
凱基市政,170.5,0,100,9239,3035,2026-04-30
凱基市政,168.0,1000,6000,9239,3035,2026-04-30
凱基士林,168.0,1000,0,9238,3035,2026-04-30
凱基虎尾,172.5,0,1000,9236,3035,2026-04-30
凱基虎尾,171.5,0,1000,9236,3035,2026-04-30
凱基虎尾,170.5,1000,0,9236,3035,2026-04-30
凱基虎尾,169.5,2000,3000,9236,3035,2026-04-30
凱基虎尾,168.5,0,1000,9236,3035,2026-04-30
凱基市政,169.5,0,400,9239,3035,2026-04-30
富邦和美,169.5,1000,0,961P,3035,2026-04-30
富邦南員,168.0,0,142000,961R,3035,2026-04-30
富邦南員,169.0,4030,0,961R,3035,2026-04-30
元大大灣,169.5,50,1000,9815,3035,2026-04-30
元大大灣,168.5,2000,500,9815,3035,2026-04-30
元大大灣,167.5,0,1000,9815,3035,2026-04-30
元大大益,170.5,3000,0,9814,3035,2026-04-30
元大大益,168.5,5250,1000,9814,3035,2026-04-30
元大中崙,171.5,0,50,9813,3035,2026-04-30
元大中崙,169.0,1000,0,9813,3035,2026-04-30
元大台中,171.0,3,6000,9812,3035,2026-04-30
元大台中,169.5,1000,19,9812,3035,2026-04-30
元大台中,168.5,5000,0,9812,3035,2026-04-30
元大台中,167.5,3000,0,9812,3035,2026-04-30
元大西屯,170.5,2000,0,980w,3035,2026-04-30
元大西屯,168.5,0,3000,980w,3035,2026-04-30
元大府城,172.0,0,5000,980u,3035,2026-04-30
元大府城,169.5,0,6000,980u,3035,2026-04-30
元大大灣,171.0,1000,0,9815,3035,2026-04-30
元大大灣,172.0,1000,0,9815,3035,2026-04-30
元大新竹,168.5,0,1000,9816,3035,2026-04-30
元大新竹,169.5,30,0,9816,3035,2026-04-30
元大路竹,170.0,0,3000,981C,3035,2026-04-30
元大路竹,169.0,7000,1000,981C,3035,2026-04-30
元大竹北,171.5,1000,1000,981B,3035,2026-04-30
元大竹北,169.5,1000,0,981B,3035,2026-04-30
元大竹北,168.0,1000,0,981B,3035,2026-04-30
元大三峽,172.0,1000,0,981A,3035,2026-04-30
元大三峽,171.0,0,2000,981A,3035,2026-04-30
元大府城,168.5,1150,0,980u,3035,2026-04-30
元大三峽,170.0,500,0,981A,3035,2026-04-30
元大歸仁,171.0,0,165,981a,3035,2026-04-30
元大歸仁,169.5,0,407,981a,3035,2026-04-30
元大歸仁,168.5,0,20,981a,3035,2026-04-30
元大東泰,172.0,200,0,9817,3035,2026-04-30
元大東泰,170.0,1000,0,9817,3035,2026-04-30
元大新竹,171.5,50,0,9816,3035,2026-04-30
元大新竹,170.5,0,2000,9816,3035,2026-04-30
元大三峽,168.5,2010,5000,981A,3035,2026-04-30
元大路竹,171.0,1000,1000,981C,3035,2026-04-30
元大南海,172.0,0,1000,980R,3035,2026-04-30
元大南崁,171.0,1000,5000,980Q,3035,2026-04-30
元大沙鹿,171.5,450,0,980d,3035,2026-04-30
元大沙鹿,170.5,1000,0,980d,3035,2026-04-30
元大沙鹿,169.0,1015,0,980d,3035,2026-04-30
元大沙鹿,168.0,4000,0,980d,3035,2026-04-30
元大斗六,172.0,1000,152,980C,3035,2026-04-30
元大斗六,171.0,5000,50,980C,3035,2026-04-30
元大斗六,169.5,1013,0,980C,3035,2026-04-30
元大斗六,168.5,13,0,980C,3035,2026-04-30
元大中北,171.5,0,1000,980a,3035,2026-04-30
元大中北,170.5,0,1000,980a,3035,2026-04-30
元大中北,169.5,1000,0,980a,3035,2026-04-30
元大中北,168.5,1012,3000,980a,3035,2026-04-30
元大中北,167.5,0,1000,980a,3035,2026-04-30
元大松江,171.0,3000,1000,9801,3035,2026-04-30
元大松江,170.0,1000,1000,9801,3035,2026-04-30
元大北府,167.5,1000,0,980D,3035,2026-04-30
元大北府,168.5,5,2000,980D,3035,2026-04-30
元大北府,170.5,1000,0,980D,3035,2026-04-30
元大北府,171.5,3000,0,980D,3035,2026-04-30
元大南崁,169.0,50,1000,980Q,3035,2026-04-30
元大南崁,168.0,5000,0,980Q,3035,2026-04-30
元大虎尾,171.0,35,0,980l,3035,2026-04-30
元大虎尾,169.5,25,50,980l,3035,2026-04-30
元大虎尾,168.5,0,3000,980l,3035,2026-04-30
元大竹科,171.5,2200,132,980K,3035,2026-04-30
元大竹科,170.0,4000,0,980K,3035,2026-04-30
元大南海,169.5,0,1420,980R,3035,2026-04-30
元大竹科,169.0,7,0,980K,3035,2026-04-30
元大台北,171.0,2000,1000,980h,3035,2026-04-30
元大台北,170.0,1000,0,980h,3035,2026-04-30
元大台北,169.0,1100,0,980h,3035,2026-04-30
元大台北,168.0,10,1000,980h,3035,2026-04-30
元大清水,170.0,0,1150,980e,3035,2026-04-30
元大清水,169.0,1050,15000,980e,3035,2026-04-30
元大清水,167.5,1000,0,980e,3035,2026-04-30
元大竹科,168.0,1000,2000,980K,3035,2026-04-30
元大松江,168.5,0,5000,9801,3035,2026-04-30
元大南投,169.0,300,0,981D,3035,2026-04-30
元大佳里,168.0,2010,1000,981e,3035,2026-04-30
元大太平,168.5,1000,0,981Q,3035,2026-04-30
元大萬華,172.0,2000,0,981q,3035,2026-04-30
元大萬華,170.5,1000,1000,981q,3035,2026-04-30
元大萬華,169.5,1000,0,981q,3035,2026-04-30
元大松山,171.0,0,1000,981p,3035,2026-04-30
元大松山,169.5,1000,0,981p,3035,2026-04-30
元大松山,167.5,1000,0,981p,3035,2026-04-30
元大金門,171.5,0,1000,981N,3035,2026-04-30
元大金門,169.5,100,0,981N,3035,2026-04-30
元大旗山,171.0,2000,0,981n,3035,2026-04-30
元大旗山,169.5,500,2000,981n,3035,2026-04-30
元大旗山,168.5,0,2000,981n,3035,2026-04-30
元大旗山,167.5,1000,0,981n,3035,2026-04-30
元大苗栗,169.5,200,0,981M,3035,2026-04-30
元大苗栗,168.5,10,0,981M,3035,2026-04-30
元大太平,169.5,0,1000,981Q,3035,2026-04-30
元大太平,170.5,2100,0,981Q,3035,2026-04-30
元大太平,171.5,10,0,981Q,3035,2026-04-30
元大屏南,168.0,2000,0,981r,3035,2026-04-30
元大善化,168.0,2000,2000,981y,3035,2026-04-30
元大新生,171.5,1000,0,981X,3035,2026-04-30
元大新生,169.5,0,2000,981X,3035,2026-04-30
元大新生,168.5,0,1000,981X,3035,2026-04-30
元大民雄,172.0,19,0,981V,3035,2026-04-30
元大民雄,170.5,0,1000,981V,3035,2026-04-30
元大民雄,169.5,25,0,981V,3035,2026-04-30
元大前金,172.0,0,5000,981m,3035,2026-04-30
元大民雄,168.5,0,1000,981V,3035,2026-04-30
元大崇德,172.0,200,0,981S,3035,2026-04-30
元大崇德,170.5,0,1000,981S,3035,2026-04-30
元大崇德,169.5,1000,200,981S,3035,2026-04-30
元大竹山,171.0,1000,5000,981R,3035,2026-04-30
元大竹山,170.0,2000,0,981R,3035,2026-04-30
元大竹山,169.0,4400,4000,981R,3035,2026-04-30
元大屏南,171.0,2000,0,981r,3035,2026-04-30
元大華山,169.0,0,5,981U,3035,2026-04-30
元大南投,170.0,0,1000,981D,3035,2026-04-30
元大前金,171.0,2000,18000,981m,3035,2026-04-30
元大前金,169.0,16000,0,981m,3035,2026-04-30
元大彰化,170.5,1000,0,981G,3035,2026-04-30
元大彰化,168.5,1000,0,981G,3035,2026-04-30
元大大里,171.0,2060,2000,981g,3035,2026-04-30
元大大里,169.5,2020,0,981g,3035,2026-04-30
元大大里,168.5,1000,1000,981g,3035,2026-04-30
元大大里,167.5,1000,3000,981g,3035,2026-04-30
元大福營,171.5,3000,1050,981F,3035,2026-04-30
元大福營,170.5,1000,4000,981F,3035,2026-04-30
元大福營,169.5,0,2050,981F,3035,2026-04-30
元大福營,168.5,1000,1000,981F,3035,2026-04-30
元大發財,171.5,1000,0,981E,3035,2026-04-30
元大發財,169.5,1000,0,981E,3035,2026-04-30
元大佳里,172.0,1300,0,981e,3035,2026-04-30
元大佳里,170.5,0,1000,981e,3035,2026-04-30
元大佳里,169.5,20,0,981e,3035,2026-04-30
元大彰化,172.0,1000,0,981G,3035,2026-04-30
元大屏生,168.0,0,1000,981h,3035,2026-04-30
元大屏生,169.0,7,2000,981h,3035,2026-04-30
元大屏生,170.5,600,0,981h,3035,2026-04-30
元大前金,168.0,1200,0,981m,3035,2026-04-30
元大莒光,171.5,2268,0,981L,3035,2026-04-30
元大莒光,169.5,1000,0,981L,3035,2026-04-30
元大莒光,168.5,0,200,981L,3035,2026-04-30
元大林園,170.0,200,0,981K,3035,2026-04-30
元大林園,168.0,4000,0,981K,3035,2026-04-30
元大士林,172.0,1000,0,981j,3035,2026-04-30
元大前金,170.0,1000,26000,981m,3035,2026-04-30
元大士林,171.0,1000,0,981j,3035,2026-04-30
元大士林,169.0,0,1030,981j,3035,2026-04-30
元大士林,168.0,200,1000,981j,3035,2026-04-30
元大天母,171.5,1000,0,981I,3035,2026-04-30
元大天母,169.5,100,0,981I,3035,2026-04-30
元大西螺,172.0,0,1000,981i,3035,2026-04-30
元大西螺,170.0,0,1000,981i,3035,2026-04-30
