securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和佳里,157.5,0,2000,7032,3035,2026-04-16
致和佳里,156.5,2066,1000,7032,3035,2026-04-16
國票綜合,158.0,3047,1000,7790,3035,2026-04-16
摩根大通,158.5,6000,4000,8440,3035,2026-04-16
國票南崁,157.5,20000,0,779E,3035,2026-04-16
國票嘉義,156.5,10,0,779H,3035,2026-04-16
摩根大通,156.5,20000,8000,8440,3035,2026-04-16
摩根大通,155.5,1000,0,8440,3035,2026-04-16
摩根大通,154.0,2000,5000,8440,3035,2026-04-16
摩根大通,152.0,2000,0,8440,3035,2026-04-16
摩根大通,150.5,1000,0,8440,3035,2026-04-16
安泰,158.0,0,1000,8380,3035,2026-04-16
安泰,156.0,0,400,8380,3035,2026-04-16
國票安和,157.0,11000,2000,779Z,3035,2026-04-16
國票安和,156.0,0,6000,779Z,3035,2026-04-16
國票新莊,157.0,0,56,779G,3035,2026-04-16
國票博愛,158.0,2000,0,779z,3035,2026-04-16
國票中和,156.5,1000,0,779X,3035,2026-04-16
國票彰化,158.5,0,1000,779W,3035,2026-04-16
國票彰化,154.5,1000,0,779W,3035,2026-04-16
國票天祥,156.5,0,900,779V,3035,2026-04-16
國票長城,156.5,4000,0,779u,3035,2026-04-16
國票九鼎,158.0,0,10,779P,3035,2026-04-16
國票九鼎,156.5,5,3000,779P,3035,2026-04-16
國票南京,157.0,100,0,779n,3035,2026-04-16
國票中港,156.5,2000,0,779m,3035,2026-04-16
國票中和,158.5,0,1000,779X,3035,2026-04-16
新光台南,156.5,1050,3004,8564,3035,2026-04-16
新光台南,157.5,1002,250,8564,3035,2026-04-16
新光台南,159.0,0,20,8564,3035,2026-04-16
國泰台中,155.0,0,2000,8882,3035,2026-04-16
國泰台中,153.0,0,1000,8882,3035,2026-04-16
國泰台中,152.0,1000,0,8882,3035,2026-04-16
國泰高雄,158.0,2010,0,8881,3035,2026-04-16
國泰高雄,157.0,5200,2875,8881,3035,2026-04-16
國泰高雄,156.0,2110,0,8881,3035,2026-04-16
國泰高雄,154.5,1000,2000,8881,3035,2026-04-16
國泰高雄,151.0,0,1000,8881,3035,2026-04-16
國泰綜合,157.5,4000,0,8880,3035,2026-04-16
國泰台中,156.5,31221,24002,8882,3035,2026-04-16
國泰綜合,156.5,2200,24000,8880,3035,2026-04-16
玉山數位,157.0,135,1,884M,3035,2026-04-16
玉山數位,155.5,0,100,884M,3035,2026-04-16
玉山大里,158.0,0,260,884J,3035,2026-04-16
玉山大里,156.5,3000,2000,884J,3035,2026-04-16
玉山大里,155.5,1000,1000,884J,3035,2026-04-16
玉山新竹,158.5,0,1000,884H,3035,2026-04-16
玉山新竹,157.0,1000,4000,884H,3035,2026-04-16
玉山新竹,154.5,0,1000,884H,3035,2026-04-16
玉山桃園,158.5,2000,0,884F,3035,2026-04-16
國泰綜合,155.5,0,2000,8880,3035,2026-04-16
玉山桃園,157.5,1100,0,884F,3035,2026-04-16
國泰台中,157.5,8125,2525,8882,3035,2026-04-16
國泰松江,154.5,1000,0,8883,3035,2026-04-16
國泰敦南,155.0,1,7001,8888,3035,2026-04-16
國泰敦南,154.0,1000,7000,8888,3035,2026-04-16
國泰敦南,153.0,0,4000,8888,3035,2026-04-16
國泰敦南,152.0,1000,9000,8888,3035,2026-04-16
國泰忠孝,158.5,0,2000,8887,3035,2026-04-16
國泰忠孝,157.5,200,4000,8887,3035,2026-04-16
國泰忠孝,156.5,1000,4000,8887,3035,2026-04-16
國泰忠孝,152.5,0,1000,8887,3035,2026-04-16
國泰新莊,158.0,0,10,8886,3035,2026-04-16
國泰台中,158.5,2124,1200,8882,3035,2026-04-16
國泰新莊,157.0,0,1010,8886,3035,2026-04-16
國泰新莊,154.5,0,1000,8886,3035,2026-04-16
國泰桃園,157.5,2000,1000,8885,3035,2026-04-16
國泰桃園,156.5,1200,1013,8885,3035,2026-04-16
國泰桃園,154.5,0,1000,8885,3035,2026-04-16
國泰台南,158.0,5000,0,8884,3035,2026-04-16
國泰台南,157.0,100,8000,8884,3035,2026-04-16
國泰台南,156.0,0,100,8884,3035,2026-04-16
國泰松江,158.0,0,30,8883,3035,2026-04-16
國泰松江,156.5,1000,0,8883,3035,2026-04-16
國泰新莊,155.5,1000,0,8886,3035,2026-04-16
玉山桃園,156.5,0,100,884F,3035,2026-04-16
玉山城中,157.5,10,0,884E,3035,2026-04-16
玉山城中,156.0,1000,0,884E,3035,2026-04-16
玉山雙和,157.0,1100,0,8841,3035,2026-04-16
玉山雙和,156.0,2600,0,8841,3035,2026-04-16
玉山,158.0,110,1000,8840,3035,2026-04-16
玉山,157.0,0,5002,8840,3035,2026-04-16
玉山,156.0,12200,0,8840,3035,2026-04-16
玉山,154.0,1000,2000,8840,3035,2026-04-16
陽信高雄,157.0,0,2000,8713,3035,2026-04-16
陽信,157.5,0,1000,8710,3035,2026-04-16
陽信,156.5,2000,0,8710,3035,2026-04-16
玉山雙和,158.0,100,0,8841,3035,2026-04-16
陽信,152.5,0,1000,8710,3035,2026-04-16
聯邦大業,157.0,0,50,8586,3035,2026-04-16
聯邦三重,156.5,0,800,8585,3035,2026-04-16
聯邦雙和,155.0,0,1000,8584,3035,2026-04-16
聯邦忠孝,156.5,0,200,8583,3035,2026-04-16
聯邦高雄,157.5,1000,0,8581,3035,2026-04-16
聯邦,156.5,150,0,8580,3035,2026-04-16
新光桃園,158.0,0,2000,8565,3035,2026-04-16
新光桃園,157.0,2060,2200,8565,3035,2026-04-16
新光桃園,156.0,0,3000,8565,3035,2026-04-16
聯邦台南,157.0,1000,0,8588,3035,2026-04-16
玉山新莊,157.0,0,200,8842,3035,2026-04-16
玉山高雄,156.0,0,90,8843,3035,2026-04-16
玉山高雄,157.0,250,0,8843,3035,2026-04-16
玉山左營,158.0,0,1000,884D,3035,2026-04-16
玉山左營,157.0,6000,2010,884D,3035,2026-04-16
玉山左營,156.0,13000,0,884D,3035,2026-04-16
玉山信義,158.0,1000,100,884C,3035,2026-04-16
玉山台中,158.5,6000,0,884B,3035,2026-04-16
玉山台中,157.0,8000,7003,884B,3035,2026-04-16
玉山台中,156.0,16000,0,884B,3035,2026-04-16
玉山士林,157.0,4,0,884A,3035,2026-04-16
玉山士林,156.0,0,4000,884A,3035,2026-04-16
玉山景美,157.0,1000,0,8849,3035,2026-04-16
玉山嘉義,158.5,0,1000,8848,3035,2026-04-16
玉山嘉義,157.5,100,1010,8848,3035,2026-04-16
玉山嘉義,156.5,2900,4110,8848,3035,2026-04-16
玉山台南,158.5,1000,0,8847,3035,2026-04-16
玉山台南,157.5,0,1102,8847,3035,2026-04-16
玉山台南,156.5,4050,2000,8847,3035,2026-04-16
玉山台南,154.0,0,2000,8847,3035,2026-04-16
玉山板橋,157.5,10510,0,8846,3035,2026-04-16
玉山板橋,156.5,1030,1000,8846,3035,2026-04-16
玉山板橋,154.5,0,1000,8846,3035,2026-04-16
玉山高雄,158.0,0,2000,8843,3035,2026-04-16
國泰敦南,157.0,39463,29570,8888,3035,2026-04-16
元大永和,158.5,1000,1000,9891,3035,2026-04-16
