securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,218.5,24000,111000,9600,2603,2026-05-22
富邦陽明,216.0,120,2000,9604,2603,2026-05-22
富邦陽明,217.0,431,10235,9604,2603,2026-05-22
富邦陽明,218.0,0,17253,9604,2603,2026-05-22
富邦,215.5,2000,0,9600,2603,2026-05-22
凱基虎尾,217.0,0,6100,9236,2603,2026-05-22
元大中壢,216.0,0,1000,9834,2603,2026-05-22
元大中壢,218.0,1000,10877,9834,2603,2026-05-22
永豐大園,215.5,0,3000,9A98,2603,2026-05-22
永豐新竹,218.0,0,15800,9A97,2603,2026-05-22
永豐新竹,217.0,0,215,9A97,2603,2026-05-22
永豐新竹,216.0,0,1000,9A97,2603,2026-05-22
永豐萬盛,218.0,300,17100,9A92,2603,2026-05-22
永豐萬盛,217.0,1000,1500,9A92,2603,2026-05-22
永豐松山,219.0,0,2000,9A91,2603,2026-05-22
永豐松山,218.0,0,1900,9A91,2603,2026-05-22
永豐松山,217.0,501,200,9A91,2603,2026-05-22
永豐松山,215.0,0,1000,9A91,2603,2026-05-22
永豐敦南,218.5,1000,8000,9A8F,2603,2026-05-22
永豐敦南,217.5,0,2565,9A8F,2603,2026-05-22
永豐敦南,216.5,0,1000,9A8F,2603,2026-05-22
永豐敦北,219.0,0,1000,9A89,2603,2026-05-22
永豐大園,216.5,100,30,9A98,2603,2026-05-22
永豐敦北,218.0,1000,4050,9A89,2603,2026-05-22
永豐敦北,216.0,0,200,9A89,2603,2026-05-22
永豐埔里,219.0,0,1000,9A79,2603,2026-05-22
永豐埔里,218.0,1050,6100,9A79,2603,2026-05-22
永豐埔里,217.0,1000,1400,9A79,2603,2026-05-22
永豐埔里,215.5,0,1000,9A79,2603,2026-05-22
永豐屏東,218.0,0,204,9A69,2603,2026-05-22
永豐鳳山,219.0,0,2000,9A61,2603,2026-05-22
永豐鳳山,218.0,60,1200,9A61,2603,2026-05-22
永豐鳳山,216.5,0,2,9A61,2603,2026-05-22
永豐金,219.0,1000,6000,9A00,2603,2026-05-22
永豐金,218.0,63400,57456,9A00,2603,2026-05-22
永豐金,217.0,39165,55875,9A00,2603,2026-05-22
永豐金,216.0,0,6009,9A00,2603,2026-05-22
永豐金,214.5,1000,6000,9A00,2603,2026-05-22
永豐敦北,217.0,0,2650,9A89,2603,2026-05-22
元大小港,218.5,0,2000,989Z,2603,2026-05-22
永豐大園,217.5,15,200,9A98,2603,2026-05-22
永豐中壢,217.0,690,1900,9A99,2603,2026-05-22
永豐內湖,216.0,30,0,9A9g,2603,2026-05-22
永豐高雄,219.0,0,2000,9A9e,2603,2026-05-22
永豐高雄,218.0,0,11200,9A9e,2603,2026-05-22
永豐高雄,217.0,150,210,9A9e,2603,2026-05-22
永豐忠孝,219.0,0,1000,9A9D,2603,2026-05-22
永豐忠孝,218.0,0,4650,9A9D,2603,2026-05-22
永豐忠孝,217.0,0,6160,9A9D,2603,2026-05-22
永豐忠孝,216.0,0,1000,9A9D,2603,2026-05-22
永豐忠孝,215.0,0,1000,9A9D,2603,2026-05-22
永豐古亭,218.5,1000,5000,9A9d,2603,2026-05-22
永豐古亭,217.5,0,2000,9A9d,2603,2026-05-22
永豐古亭,216.0,0,1000,9A9d,2603,2026-05-22
永豐員林,218.0,0,11015,9A9C,2603,2026-05-22
永豐員林,217.0,0,325,9A9C,2603,2026-05-22
永豐大園,218.5,2000,10000,9A98,2603,2026-05-22
永豐永康,219.0,7000,4000,9A9c,2603,2026-05-22
永豐永康,217.0,2000,1033,9A9c,2603,2026-05-22
永豐永康,216.0,0,2000,9A9c,2603,2026-05-22
永豐中和,218.0,12200,5136,9A9B,2603,2026-05-22
永豐中和,217.0,0,26,9A9B,2603,2026-05-22
永豐中和,215.0,0,5000,9A9B,2603,2026-05-22
永豐羅東,218.0,0,7110,9A9A,2603,2026-05-22
永豐羅東,217.0,0,1082,9A9A,2603,2026-05-22
永豐羅東,215.5,0,1000,9A9A,2603,2026-05-22
永豐羅東,214.0,0,2000,9A9A,2603,2026-05-22
永豐苓雅,218.0,4000,16000,9A9a,2603,2026-05-22
永豐苓雅,217.0,0,4507,9A9a,2603,2026-05-22
永豐苓雅,216.0,0,4000,9A9a,2603,2026-05-22
永豐苓雅,214.0,1000,0,9A9a,2603,2026-05-22
永豐中壢,218.5,0,2000,9A99,2603,2026-05-22
永豐永康,218.0,3000,1100,9A9c,2603,2026-05-22
元大小港,217.5,2,2161,989Z,2603,2026-05-22
元大小港,216.5,0,97,989Z,2603,2026-05-22
元大小港,215.5,0,1000,989Z,2603,2026-05-22
元大成功,217.0,0,5000,989L,2603,2026-05-22
元大成功,215.0,0,3000,989L,2603,2026-05-22
元大古亭,218.0,0,2030,989k,2603,2026-05-22
元大古亭,217.0,5,150,989k,2603,2026-05-22
元大彰生,219.0,0,1000,989J,2603,2026-05-22
元大彰生,218.0,5000,7000,989J,2603,2026-05-22
元大彰生,217.0,0,2005,989J,2603,2026-05-22
元大彰生,216.0,1000,4000,989J,2603,2026-05-22
元大樹林,219.0,0,1000,989j,2603,2026-05-22
元大樹林,218.0,80,16006,989j,2603,2026-05-22
元大樹林,217.0,0,2257,989j,2603,2026-05-22
元大蘆中,218.5,0,2000,989I,2603,2026-05-22
元大蘆中,217.5,50,1041,989I,2603,2026-05-22
元大大同,219.0,50000,1000,989G,2603,2026-05-22
元大成功,218.0,2000,9502,989L,2603,2026-05-22
元大大同,218.0,170,15100,989G,2603,2026-05-22
元大大同,216.0,100,0,989G,2603,2026-05-22
元大嘉義,218.5,0,1000,989g,2603,2026-05-22
元大嘉義,217.5,2500,1625,989g,2603,2026-05-22
元大嘉義,216.5,350,1189,989g,2603,2026-05-22
元大高雄,218.5,0,1000,989F,2603,2026-05-22
元大高雄,217.5,50,3080,989F,2603,2026-05-22
元大高雄,216.5,1000,200,989F,2603,2026-05-22
元大高雄,215.0,0,2000,989F,2603,2026-05-22
元大東港,219.0,0,1000,989f,2603,2026-05-22
元大東港,217.5,0,400,989f,2603,2026-05-22
元大草屯,218.5,0,9000,989E,2603,2026-05-22
元大草屯,217.5,1000,4150,989E,2603,2026-05-22
元大草屯,216.5,0,1005,989E,2603,2026-05-22
元大草屯,215.5,0,1000,989E,2603,2026-05-22
元大大同,217.0,850,270,989G,2603,2026-05-22
元大成功,219.0,0,6000,989L,2603,2026-05-22
元大信義,216.0,0,2000,989m,2603,2026-05-22
元大信義,217.0,0,2500,989m,2603,2026-05-22
元大基隆,219.0,0,1000,989Y,2603,2026-05-22
元大基隆,218.0,0,3050,989Y,2603,2026-05-22
元大基隆,217.0,100,2305,989Y,2603,2026-05-22
元大三民,218.5,0,1000,989X,2603,2026-05-22
元大三民,217.5,0,40,989X,2603,2026-05-22
元大站前,218.5,1000,0,989W,2603,2026-05-22
元大站前,217.5,0,200,989W,2603,2026-05-22
元大站前,216.5,0,100,989W,2603,2026-05-22
元大站前,214.5,0,2000,989W,2603,2026-05-22
元大北重,218.0,0,6015,989V,2603,2026-05-22
元大北重,217.0,5,5050,989V,2603,2026-05-22
元大北重,214.5,0,2000,989V,2603,2026-05-22
元大大甲,218.5,5000,2000,989U,2603,2026-05-22
元大大甲,217.5,0,1110,989U,2603,2026-05-22
元大大甲,216.5,0,1000,989U,2603,2026-05-22
元大鹿港,219.0,0,2000,989S,2603,2026-05-22
元大鹿港,218.0,3000,11805,989S,2603,2026-05-22
元大信義,218.0,0,1000,989m,2603,2026-05-22
元大信義,219.0,0,2000,989m,2603,2026-05-22
元大內湖,216.5,0,3811,989N,2603,2026-05-22
元大內湖,217.5,208,1415,989N,2603,2026-05-22
元大內湖,218.5,0,3000,989N,2603,2026-05-22
元大敦南,214.5,0,1000,989P,2603,2026-05-22
永豐內湖,217.0,0,5002,9A9g,2603,2026-05-22
元大敦南,217.0,1000,100,989P,2603,2026-05-22
元大汐止,215.5,0,1000,989Q,2603,2026-05-22
元大汐止,216.5,357,200,989Q,2603,2026-05-22
元大汐止,217.5,1100,1353,989Q,2603,2026-05-22
元大汐止,218.5,1000,8000,989Q,2603,2026-05-22
元大鹿港,216.0,0,1000,989S,2603,2026-05-22
元大鹿港,217.0,0,2066,989S,2603,2026-05-22
元大敦南,218.0,0,5000,989P,2603,2026-05-22
永豐內湖,218.0,11000,814,9A9g,2603,2026-05-22
永豐內湖,219.0,0,1000,9A9g,2603,2026-05-22
永豐天母,216.5,3002,10,9A9G,2603,2026-05-22
台新高雄,218.0,3000,40500,9B1g,2603,2026-05-22
台新高雄,217.0,205,1577,9B1g,2603,2026-05-22
台新高雄,216.0,0,1000,9B1g,2603,2026-05-22
台新左楠,219.0,0,6000,9B1d,2603,2026-05-22
台新左楠,218.0,3000,6100,9B1d,2603,2026-05-22
台新左楠,217.0,0,5790,9B1d,2603,2026-05-22
台新左楠,216.0,0,1000,9B1d,2603,2026-05-22
台新新莊,218.0,0,2727,9B19,2603,2026-05-22
台新新莊,217.0,50,1000,9B19,2603,2026-05-22
台新建北,219.0,0,2000,9B18,2603,2026-05-22
台新建北,217.5,100,2300,9B18,2603,2026-05-22
台新建北,216.0,0,1000,9B18,2603,2026-05-22
台新台南,218.5,0,2000,9B16,2603,2026-05-22
台新台南,217.5,1000,8050,9B16,2603,2026-05-22
台新高雄,219.0,10000,2000,9B1g,2603,2026-05-22
台新台南,216.5,0,300,9B16,2603,2026-05-22
台新松江,217.5,15000,2000,9B15,2603,2026-05-22
台新三民,219.0,0,4000,9B13,2603,2026-05-22
台新三民,218.0,1000,2830,9B13,2603,2026-05-22
台新三民,216.5,0,1000,9B13,2603,2026-05-22
台新新營,218.5,2000,0,9B11,2603,2026-05-22
台新新營,217.5,1000,0,9B11,2603,2026-05-22
台新新營,216.5,0,550,9B11,2603,2026-05-22
台新新營,215.5,0,1000,9B11,2603,2026-05-22
台新證券,218.5,23000,29000,9B00,2603,2026-05-22
台新證券,217.5,167010,73123,9B00,2603,2026-05-22
台新證券,216.5,10075,5126,9B00,2603,2026-05-22
台新證券,215.5,0,11000,9B00,2603,2026-05-22
台新證券,214.5,10000,3000,9B00,2603,2026-05-22
永豐復興,218.5,0,2000,9A9Z,2603,2026-05-22
台新台南,215.0,0,1000,9B16,2603,2026-05-22
台新台中,216.0,0,1250,9B1h,2603,2026-05-22
台新台中,217.0,2070,2371,9B1h,2603,2026-05-22
台新台中,218.0,2855,18455,9B1h,2603,2026-05-22
台新緯城,218.5,0,1000,9B2A,2603,2026-05-22
台新緯城,217.5,1000,0,9B2A,2603,2026-05-22
台新緯城,216.0,0,1000,9B2A,2603,2026-05-22
台新松德,218.0,0,17000,9B2a,2603,2026-05-22
台新松德,217.0,24633,3100,9B2a,2603,2026-05-22
台新松德,216.0,0,75,9B2a,2603,2026-05-22
台新松德,215.0,1000,0,9B2a,2603,2026-05-22
台新府城,218.0,0,1000,9B29,2603,2026-05-22
台新府城,217.0,0,106,9B29,2603,2026-05-22
台新北新,218.0,2000,10100,9B28,2603,2026-05-22
台新林園,218.0,5000,5000,9B27,2603,2026-05-22
台新五權,218.5,0,4000,9B25,2603,2026-05-22
台新五權,217.5,200,1000,9B25,2603,2026-05-22
台新五權,216.5,200,150,9B25,2603,2026-05-22
台新三重,218.0,0,4000,9B23,2603,2026-05-22
台新三重,216.5,0,100,9B23,2603,2026-05-22
台新新店,218.5,1000,2000,9B22,2603,2026-05-22
台新台中,219.0,0,3000,9B1h,2603,2026-05-22
台新屏東,215.5,0,1000,9B1n,2603,2026-05-22
台新屏東,217.0,0,1020,9B1n,2603,2026-05-22
台新屏東,218.0,1000,6000,9B1n,2603,2026-05-22
台新中壢,214.5,10000,0,9B1y,2603,2026-05-22
台新中壢,217.5,0,4500,9B1y,2603,2026-05-22
永豐復興,217.5,0,1000,9A9Z,2603,2026-05-22
台新中壢,218.5,20000,0,9B1y,2603,2026-05-22
台新台北,218.5,0,1000,9B20,2603,2026-05-22
台新九如,215.0,0,2000,9B21,2603,2026-05-22
台新九如,217.0,0,2200,9B21,2603,2026-05-22
台新九如,218.0,0,2000,9B21,2603,2026-05-22
台新新店,216.5,100,2001,9B22,2603,2026-05-22
台新新店,217.5,0,1368,9B22,2603,2026-05-22
台新台北,217.5,1000,1625,9B20,2603,2026-05-22
元大草屯,214.0,1000,0,989E,2603,2026-05-22
永豐復興,216.5,1000,0,9A9Z,2603,2026-05-22
永豐板盛,218.0,0,4056,9A9Y,2603,2026-05-22
永豐桃盛,217.5,1000,5811,9A9N,2603,2026-05-22
永豐桃盛,216.5,0,5,9A9N,2603,2026-05-22
永豐南投,217.5,3,2040,9A9M,2603,2026-05-22
永豐南投,216.5,0,1000,9A9M,2603,2026-05-22
永豐南投,214.0,1000,0,9A9M,2603,2026-05-22
永豐台中,218.5,1000,0,9A9L,2603,2026-05-22
永豐台中,217.5,399,2430,9A9L,2603,2026-05-22
永豐台中,216.5,0,52,9A9L,2603,2026-05-22
永豐三重,219.0,1000,1000,9A9K,2603,2026-05-22
永豐三重,218.0,0,5430,9A9K,2603,2026-05-22
永豐三重,217.0,0,344,9A9K,2603,2026-05-22
永豐板新,219.0,0,1000,9A9J,2603,2026-05-22
永豐板新,218.0,0,11600,9A9J,2603,2026-05-22
永豐板新,217.0,1,25886,9A9J,2603,2026-05-22
永豐桃盛,218.5,0,1000,9A9N,2603,2026-05-22
永豐板新,214.5,0,1000,9A9J,2603,2026-05-22
永豐嘉義,217.0,0,310,9A9j,2603,2026-05-22
永豐新店,219.0,0,1000,9A9i,2603,2026-05-22
永豐新店,217.5,0,15100,9A9i,2603,2026-05-22
永豐新店,216.5,0,700,9A9i,2603,2026-05-22
永豐新莊,218.0,0,3000,9A9H,2603,2026-05-22
永豐新莊,217.0,1650,1050,9A9H,2603,2026-05-22
永豐新莊,215.5,0,2000,9A9H,2603,2026-05-22
永豐台南,218.5,0,12000,9A9h,2603,2026-05-22
永豐台南,217.5,0,8000,9A9h,2603,2026-05-22
永豐台南,216.5,10,0,9A9h,2603,2026-05-22
永豐台南,215.5,0,3000,9A9h,2603,2026-05-22
永豐台南,214.5,0,17000,9A9h,2603,2026-05-22
永豐天母,218.5,0,3000,9A9G,2603,2026-05-22
永豐天母,217.5,200,6810,9A9G,2603,2026-05-22
永豐嘉義,218.0,0,3017,9A9j,2603,2026-05-22
永豐竹北,215.5,0,1000,9A9P,2603,2026-05-22
永豐竹北,217.0,0,2558,9A9P,2603,2026-05-22
永豐竹北,218.0,1000,9414,9A9P,2603,2026-05-22
永豐板盛,217.0,1000,1250,9A9Y,2603,2026-05-22
永豐竹科,218.5,0,11000,9A9X,2603,2026-05-22
永豐竹科,217.5,0,5702,9A9X,2603,2026-05-22
永豐竹科,216.5,0,6000,9A9X,2603,2026-05-22
永豐竹科,215.0,0,6000,9A9X,2603,2026-05-22
永豐桃園,218.5,0,3000,9A9x,2603,2026-05-22
永豐桃園,217.5,1349,7304,9A9x,2603,2026-05-22
永豐桃園,216.0,0,5000,9A9x,2603,2026-05-22
永豐市政,219.0,0,1000,9A9W,2603,2026-05-22
永豐市政,218.0,0,14410,9A9W,2603,2026-05-22
永豐市政,217.0,480,16936,9A9W,2603,2026-05-22
永豐市政,216.0,0,1000,9A9W,2603,2026-05-22
永豐中正,219.0,14000,6000,9A9U,2603,2026-05-22
永豐中正,218.0,0,13230,9A9U,2603,2026-05-22
永豐中正,217.0,5000,1040,9A9U,2603,2026-05-22
永豐中正,215.5,0,1000,9A9U,2603,2026-05-22
永豐中正,214.5,0,2000,9A9U,2603,2026-05-22
永豐潮州,215.5,0,1000,9A9q,2603,2026-05-22
永豐潮州,217.5,0,10000,9A9q,2603,2026-05-22
永豐豐原,216.5,300,1542,9A9Q,2603,2026-05-22
永豐豐原,217.5,214,150,9A9Q,2603,2026-05-22
永豐豐原,219.0,0,1000,9A9Q,2603,2026-05-22
永豐北高,217.5,15,35,9A9r,2603,2026-05-22
永豐復興,215.5,0,1000,9A9Z,2603,2026-05-22
永豐北高,219.0,0,1000,9A9r,2603,2026-05-22
永豐彰化,216.0,0,1000,9A9s,2603,2026-05-22
永豐彰化,217.0,0,155,9A9s,2603,2026-05-22
永豐彰化,218.0,3500,6105,9A9s,2603,2026-05-22
永豐南京,214.5,1000,1000,9A9S,2603,2026-05-22
永豐南京,217.0,100,10100,9A9S,2603,2026-05-22
永豐南京,218.0,11000,2100,9A9S,2603,2026-05-22
永豐信義,218.0,0,100,9A9R,2603,2026-05-22
元大中和,218.5,0,3000,989e,2603,2026-05-22
元大中和,217.5,1000,9504,989e,2603,2026-05-22
元大中和,216.5,0,2,989e,2603,2026-05-22
元大文心,219.0,0,2000,9868,2603,2026-05-22
元大文心,217.5,1305,3616,9868,2603,2026-05-22
元大文心,216.5,0,1038,9868,2603,2026-05-22
元大民權,218.5,0,20000,9867,2603,2026-05-22
元大民權,217.5,1000,3613,9867,2603,2026-05-22
元大民權,216.5,0,2005,9867,2603,2026-05-22
元大民權,215.5,1000,0,9867,2603,2026-05-22
元大和平,218.5,0,2000,9863,2603,2026-05-22
元大和平,217.5,5030,2570,9863,2603,2026-05-22
元大和平,216.5,170,75,9863,2603,2026-05-22
元大南京,219.0,0,3000,9862,2603,2026-05-22
元大南京,218.0,0,12245,9862,2603,2026-05-22
元大南京,217.0,0,10321,9862,2603,2026-05-22
元大南京,216.0,0,2100,9862,2603,2026-05-22
元大新盛,217.0,65,2555,9869,2603,2026-05-22
元大南京,215.0,0,1000,9862,2603,2026-05-22
元大鳳中,219.0,0,1000,985C,2603,2026-05-22
元大鳳中,218.0,0,7530,985C,2603,2026-05-22
元大鳳中,217.0,10,3070,985C,2603,2026-05-22
元大鳳中,216.0,0,75,985C,2603,2026-05-22
元大經國,219.0,0,1000,9859,2603,2026-05-22
元大經國,217.5,0,3500,9859,2603,2026-05-22
元大經國,216.5,90,1200,9859,2603,2026-05-22
元大龍潭,219.0,0,2000,9858,2603,2026-05-22
元大龍潭,218.0,0,6100,9858,2603,2026-05-22
元大龍潭,217.0,0,4922,9858,2603,2026-05-22
元大龍潭,215.5,0,2000,9858,2603,2026-05-22
元大蘆洲,219.0,0,3000,9857,2603,2026-05-22
元大蘆洲,218.0,100,11100,9857,2603,2026-05-22
元大蘆洲,217.0,4,3020,9857,2603,2026-05-22
元大岡山,217.5,0,590,985F,2603,2026-05-22
元大新盛,218.0,1000,1080,9869,2603,2026-05-22
元大基孝,215.0,0,5000,986K,2603,2026-05-22
元大基孝,216.0,0,3000,986K,2603,2026-05-22
元大員林,218.0,4000,7115,9889,2603,2026-05-22
元大員林,217.0,0,1122,9889,2603,2026-05-22
元大鑫永,218.0,0,210,9888,2603,2026-05-22
元大鑫永,216.5,30,57,9888,2603,2026-05-22
元大斗信,218.0,0,9120,9884,2603,2026-05-22
元大斗信,217.0,0,1675,9884,2603,2026-05-22
元大斗信,216.0,0,1000,9884,2603,2026-05-22
元大楊梅,218.5,1000,2000,987A,2603,2026-05-22
元大楊梅,217.5,0,13270,987A,2603,2026-05-22
元大楊梅,216.5,100,1025,987A,2603,2026-05-22
元大楊梅,215.5,1000,1000,987A,2603,2026-05-22
元大板三,218.0,2000,5000,9879,2603,2026-05-22
元大板三,217.0,0,2550,9879,2603,2026-05-22
元大板三,216.0,0,2000,9879,2603,2026-05-22
元大金華,218.0,0,2010,9878,2603,2026-05-22
元大金華,217.0,0,445,9878,2603,2026-05-22
元大永寧,218.0,7000,3246,9875,2603,2026-05-22
元大基孝,217.5,0,6000,986K,2603,2026-05-22
元大基孝,218.5,0,2000,986K,2603,2026-05-22
元大忠孝,215.5,0,1000,9871,2603,2026-05-22
元大忠孝,216.5,1200,700,9871,2603,2026-05-22
元大忠孝,217.5,250,5010,9871,2603,2026-05-22
元大忠孝,219.0,0,3000,9871,2603,2026-05-22
元大蘆洲,216.0,0,2100,9857,2603,2026-05-22
元大復北,217.0,0,1115,9872,2603,2026-05-22
元大雙和,215.0,0,1000,9874,2603,2026-05-22
元大雙和,216.0,0,1000,9874,2603,2026-05-22
元大雙和,217.0,150,3077,9874,2603,2026-05-22
元大雙和,218.0,2000,6100,9874,2603,2026-05-22
元大雙和,219.0,0,4000,9874,2603,2026-05-22
元大永寧,217.0,50,3000,9875,2603,2026-05-22
元大復北,218.0,0,10000,9872,2603,2026-05-22
元大桃園,216.5,0,1000,988B,2603,2026-05-22
元大花蓮,218.0,0,5700,9856,2603,2026-05-22
元大興安,219.0,0,1000,9854,2603,2026-05-22
元大大安,217.0,0,150,983N,2603,2026-05-22
元大木柵,218.0,0,3000,983M,2603,2026-05-22
元大木柵,216.0,0,1000,983M,2603,2026-05-22
元大學甲,219.0,0,1000,983K,2603,2026-05-22
元大學甲,218.0,1000,2500,983K,2603,2026-05-22
元大學甲,217.0,3000,150,983K,2603,2026-05-22
元大仁愛,218.5,0,3000,983j,2603,2026-05-22
元大仁愛,217.5,0,3200,983j,2603,2026-05-22
元大仁愛,216.5,0,2200,983j,2603,2026-05-22
元大大雅,218.0,50,11115,983i,2603,2026-05-22
元大大雅,217.0,2100,8070,983i,2603,2026-05-22
元大大雅,214.5,0,1000,983i,2603,2026-05-22
元大上新,218.5,0,1000,983G,2603,2026-05-22
元大上新,217.5,0,4010,983G,2603,2026-05-22
元大大安,218.5,0,1000,983N,2603,2026-05-22
元大上新,216.5,0,1050,983G,2603,2026-05-22
元大竹東,217.0,0,165,983f,2603,2026-05-22
元大林森,219.0,0,2000,983B,2603,2026-05-22
元大林森,218.0,0,4100,983B,2603,2026-05-22
元大林森,217.0,0,1566,983B,2603,2026-05-22
元大豐原,218.5,0,2000,9838,2603,2026-05-22
元大豐原,217.5,1200,2605,9838,2603,2026-05-22
元大豐原,216.5,120,0,9838,2603,2026-05-22
元大北港,218.5,0,3000,9837,2603,2026-05-22
元大北港,217.5,100,11571,9837,2603,2026-05-22
元大北港,216.0,0,1000,9837,2603,2026-05-22
元大中山,219.0,0,1000,9835,2603,2026-05-22
元大中山,218.0,0,3200,9835,2603,2026-05-22
元大中山,217.0,1000,1000,9835,2603,2026-05-22
元大中壢,219.0,12000,0,9834,2603,2026-05-22
元大竹東,218.0,0,20,983f,2603,2026-05-22
元大頭份,217.5,0,2005,983U,2603,2026-05-22
元大頭份,219.0,0,3000,983U,2603,2026-05-22
元大竹南,218.0,0,1700,983V,2603,2026-05-22
元大興安,218.0,110,2000,9854,2603,2026-05-22
元大興安,217.0,0,756,9854,2603,2026-05-22
元大南屯,219.0,0,2000,9853,2603,2026-05-22
元大南屯,218.0,2000,3354,9853,2603,2026-05-22
元大南屯,217.0,1,2191,9853,2603,2026-05-22
元大南屯,214.5,0,4000,9853,2603,2026-05-22
元大永春,218.5,0,2000,9852,2603,2026-05-22
元大永春,217.5,46,11334,9852,2603,2026-05-22
元大永春,216.0,0,1000,9852,2603,2026-05-22
元大永春,214.0,0,1000,9852,2603,2026-05-22
元大館前,218.5,0,1000,984K,2603,2026-05-22
元大館前,217.5,0,1000,984K,2603,2026-05-22
元大景美,218.5,0,2000,984H,2603,2026-05-22
元大景美,217.5,0,3600,984H,2603,2026-05-22
元大景美,216.5,0,1000,984H,2603,2026-05-22
元大南勢,219.0,0,1000,984E,2603,2026-05-22
元大南勢,218.0,0,2000,984E,2603,2026-05-22
元大德芳,215.0,0,1000,983W,2603,2026-05-22
元大德芳,216.5,100,2121,983W,2603,2026-05-22
元大德芳,217.5,100,250,983W,2603,2026-05-22
元大德芳,218.5,0,1000,983W,2603,2026-05-22
元大鳳山,216.5,100,33,983Z,2603,2026-05-22
元大鳳山,217.5,120,1840,983Z,2603,2026-05-22
元大花蓮,217.0,608,150,9856,2603,2026-05-22
元大鳳山,218.5,0,1000,983Z,2603,2026-05-22
元大新中,216.0,0,2000,984C,2603,2026-05-22
元大新中,217.0,0,2300,984C,2603,2026-05-22
元大新中,218.0,0,14100,984C,2603,2026-05-22
元大新中,219.0,0,2000,984C,2603,2026-05-22
元大南勢,216.0,0,1,984E,2603,2026-05-22
元大南勢,217.0,0,160,984E,2603,2026-05-22
元大大直,217.5,0,50,9846,2603,2026-05-22
元大中壢,217.0,150,4574,9834,2603,2026-05-22
元大桃園,217.5,10,7002,988B,2603,2026-05-22
元大三重,215.0,0,2000,988C,2603,2026-05-22
台新潮州,216.0,0,2000,9B2C,2603,2026-05-22
台新潮州,217.0,0,1000,9B2C,2603,2026-05-22
台新潮州,218.0,0,8050,9B2C,2603,2026-05-22
台新大昌,214.5,0,3000,9B2D,2603,2026-05-22
台新大昌,216.0,0,3000,9B2D,2603,2026-05-22
台新大昌,217.0,0,2504,9B2D,2603,2026-05-22
台新大昌,218.0,0,7010,9B2D,2603,2026-05-22
台新大昌,219.0,0,3000,9B2D,2603,2026-05-22
台新城中,216.0,0,2000,9B2E,2603,2026-05-22
台新城中,217.0,1000,380,9B2E,2603,2026-05-22
台新城中,218.0,1000,4700,9B2E,2603,2026-05-22
台新中原,217.0,0,6060,9B2g,2603,2026-05-22
台新新竹,217.0,0,2900,9B2G,2603,2026-05-22
台新新竹,218.0,0,3000,9B2G,2603,2026-05-22
台新烏日,218.0,0,24100,9B2c,2603,2026-05-22
台新信義,215.0,0,9000,9B2H,2603,2026-05-22
台新中港,215.5,2000,0,9B2i,2603,2026-05-22
台新中港,216.5,0,2010,9B2i,2603,2026-05-22
台新中港,217.5,0,1400,9B2i,2603,2026-05-22
台新中港,219.0,0,1000,9B2i,2603,2026-05-22
台新嘉義,216.5,10,0,9B2I,2603,2026-05-22
台新嘉義,217.5,0,1005,9B2I,2603,2026-05-22
台新大裕,215.5,2000,0,9B2l,2603,2026-05-22
台新大裕,216.5,0,200,9B2l,2603,2026-05-22
台新大裕,217.5,203,4000,9B2l,2603,2026-05-22
台新大裕,218.5,0,3000,9B2l,2603,2026-05-22
台新北壢,218.0,0,4000,9B2L,2603,2026-05-22
台新成功,216.5,1000,5001,9B2m,2603,2026-05-22
台新成功,217.5,7000,11510,9B2m,2603,2026-05-22
台新成功,218.5,0,3000,9B2m,2603,2026-05-22
