securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益開元,212.0,0,3000,9134,2603,2026-05-14
台新烏日,209.5,10000,0,9B2c,2603,2026-05-14
台新永和,208.0,1000,0,9B2B,2603,2026-05-14
台新板橋,211.5,0,30,9B2b,2603,2026-05-14
台新板橋,210.5,30,0,9B2b,2603,2026-05-14
台新板橋,209.0,120,0,9B2b,2603,2026-05-14
台新緯城,212.0,0,5000,9B2A,2603,2026-05-14
台新緯城,209.0,10,0,9B2A,2603,2026-05-14
台新烏日,211.0,0,400,9B2c,2603,2026-05-14
台新松德,212.0,0,11100,9B2a,2603,2026-05-14
台新松德,209.0,27060,4058,9B2a,2603,2026-05-14
台新北新,212.5,0,110,9B28,2603,2026-05-14
台新北新,209.5,10,0,9B28,2603,2026-05-14
台新五權,212.0,0,1000,9B25,2603,2026-05-14
台新五權,211.0,0,400,9B25,2603,2026-05-14
台新五權,208.0,1000,0,9B25,2603,2026-05-14
台新三重,210.5,100,0,9B23,2603,2026-05-14
台新松德,210.0,65,30000,9B2a,2603,2026-05-14
台新新店,212.5,0,10000,9B22,2603,2026-05-14
台新烏日,212.0,0,22,9B2c,2603,2026-05-14
台新潮州,211.0,100,94,9B2C,2603,2026-05-14
華南長虹,209.0,5,0,9333,2603,2026-05-14
台新嘉義,211.5,0,100,9B2I,2603,2026-05-14
台新嘉義,209.0,0,1000,9B2I,2603,2026-05-14
台新中港,211.5,0,1025,9B2i,2603,2026-05-14
台新中港,210.5,0,1000,9B2i,2603,2026-05-14
台新中港,209.5,0,65,9B2i,2603,2026-05-14
台新信義,212.0,0,100,9B2H,2603,2026-05-14
台新潮州,209.5,1000,0,9B2C,2603,2026-05-14
台新信義,211.0,0,213,9B2H,2603,2026-05-14
台新新竹,209.5,1000,0,9B2G,2603,2026-05-14
台新新竹,208.0,1000,0,9B2G,2603,2026-05-14
台新中原,210.5,0,1000,9B2g,2603,2026-05-14
台新城中,209.5,1000,0,9B2E,2603,2026-05-14
台新大昌,212.0,0,100,9B2D,2603,2026-05-14
台新大昌,209.0,5,0,9B2D,2603,2026-05-14
台新潮州,212.0,0,1000,9B2C,2603,2026-05-14
台新信義,209.0,0,3000,9B2H,2603,2026-05-14
台新新店,211.5,0,300,9B22,2603,2026-05-14
台新新店,210.5,0,3000,9B22,2603,2026-05-14
台新新店,209.0,1100,5000,9B22,2603,2026-05-14
群益,210.5,0,2000,9100,2603,2026-05-14
群益,211.5,200,4000,9100,2603,2026-05-14
群益,212.5,2000,0,9100,2603,2026-05-14
群益高盛,208.5,3000,0,9105,2603,2026-05-14
群益高盛,209.5,3100,10000,9105,2603,2026-05-14
群益高盛,210.5,0,10000,9105,2603,2026-05-14
群益高盛,211.5,0,5,9105,2603,2026-05-14
群益,209.0,2000,0,9100,2603,2026-05-14
群益海山,209.5,1000,0,9108,2603,2026-05-14
群益市府,208.5,1000,0,910D,2603,2026-05-14
群益市府,210.0,300,0,910D,2603,2026-05-14
群益市府,212.0,0,3000,910D,2603,2026-05-14
群益民權,209.0,0,1000,9131,2603,2026-05-14
群益民權,210.0,0,20,9131,2603,2026-05-14
群益民權,211.0,0,1000,9131,2603,2026-05-14
群益民權,212.5,0,1000,9131,2603,2026-05-14
群益海山,211.5,0,10000,9108,2603,2026-05-14
群益,207.5,0,2000,9100,2603,2026-05-14
法銀巴黎,212.0,3412,1000,8900,2603,2026-05-14
法銀巴黎,211.0,0,1000,8900,2603,2026-05-14
台新九如,209.5,1,0,9B21,2603,2026-05-14
國泰敦南,209.0,8071,14435,8888,2603,2026-05-14
國泰敦南,210.0,3235,6491,8888,2603,2026-05-14
國泰敦南,211.0,484,8117,8888,2603,2026-05-14
國泰敦南,212.0,6003,16929,8888,2603,2026-05-14
國泰館前,208.5,7110,10030,888A,2603,2026-05-14
國泰館前,209.5,2270,3000,888A,2603,2026-05-14
國泰館前,210.5,150,11160,888A,2603,2026-05-14
國泰館前,211.5,2195,2861,888A,2603,2026-05-14
國泰館前,212.5,0,8100,888A,2603,2026-05-14
國泰板橋,208.0,1000,0,888K,2603,2026-05-14
國泰板橋,209.0,42,0,888K,2603,2026-05-14
國泰板橋,210.0,105,363,888K,2603,2026-05-14
國泰板橋,211.0,0,2243,888K,2603,2026-05-14
國泰板橋,212.0,200,3650,888K,2603,2026-05-14
國泰新竹,210.0,0,1000,888N,2603,2026-05-14
法銀巴黎,209.5,6000,1000,8900,2603,2026-05-14
群益西松,210.0,0,2000,9136,2603,2026-05-14
凱基中港,212.5,0,5,9202,2603,2026-05-14
元大鹿港,212.5,0,1000,989S,2603,2026-05-14
凱基台中,210.0,0,150,9204,2603,2026-05-14
凱基北門,210.5,0,20,9283,2603,2026-05-14
凱基北門,212.0,0,1000,9283,2603,2026-05-14
凱基中壢,210.0,100,0,9285,2603,2026-05-14
凱基中壢,211.0,1100,0,9285,2603,2026-05-14
凱基中壢,212.5,0,1000,9285,2603,2026-05-14
凱基內湖,212.5,0,1000,9287,2603,2026-05-14
凱基埔墘,210.5,0,1000,9288,2603,2026-05-14
凱基永康,212.5,0,100,9278,2603,2026-05-14
凱基興隆,210.0,1000,0,9289,2603,2026-05-14
凱基大安,210.0,0,1000,9291,2603,2026-05-14
凱基頭份,211.5,1000,0,9296,2603,2026-05-14
凱基頭份,212.5,0,100,9296,2603,2026-05-14
凱基文心,209.5,50,200,9297,2603,2026-05-14
華南永昌,208.5,3000,0,9300,2603,2026-05-14
華南永昌,209.5,36000,0,9300,2603,2026-05-14
華南永昌,210.5,34020,0,9300,2603,2026-05-14
凱基興隆,211.5,0,2000,9289,2603,2026-05-14
華南永昌,211.5,1000,5127,9300,2603,2026-05-14
凱基永康,211.5,0,1000,9278,2603,2026-05-14
凱基苗栗,210.0,0,400,9276,2603,2026-05-14
凱基羅東,209.0,5,0,9258,2603,2026-05-14
凱基羅東,212.5,0,20,9258,2603,2026-05-14
凱基新豐,210.5,0,1000,9266,2603,2026-05-14
凱基新豐,212.5,0,1000,9266,2603,2026-05-14
凱基台北,208.0,20000,9000,9268,2603,2026-05-14
凱基台北,209.0,185105,55000,9268,2603,2026-05-14
凱基台北,210.0,69000,2000,9268,2603,2026-05-14
凱基永康,209.0,100,0,9278,2603,2026-05-14
凱基台北,211.0,6000,0,9268,2603,2026-05-14
凱基台北,213.0,11000,1000,9268,2603,2026-05-14
凱基竹科,207.5,4000,0,9272,2603,2026-05-14
凱基竹科,208.5,2000,0,9272,2603,2026-05-14
凱基竹科,211.5,0,100,9272,2603,2026-05-14
凱基竹科,212.5,0,1000,9272,2603,2026-05-14
凱基竹東,212.0,0,20200,9273,2603,2026-05-14
凱基鳳山,212.0,0,10,9274,2603,2026-05-14
凱基台北,212.0,46000,88200,9268,2603,2026-05-14
華南永昌,212.5,53005,2170,9300,2603,2026-05-14
華南台中,208.0,10000,0,9302,2603,2026-05-14
華南台中,209.0,10,0,9302,2603,2026-05-14
華南基隆,208.5,0,2000,9322,2603,2026-05-14
華南基隆,212.5,0,50,9322,2603,2026-05-14
華南小港,211.0,1000,0,9323,2603,2026-05-14
華南岡山,208.0,1000,0,9324,2603,2026-05-14
華南岡山,209.5,50,2000,9324,2603,2026-05-14
華南岡山,212.0,0,3000,9324,2603,2026-05-14
華南忠孝,209.5,0,2000,9325,2603,2026-05-14
華南鶯歌,212.5,0,4000,9319,2603,2026-05-14
華南忠孝,212.5,0,1000,9325,2603,2026-05-14
華南南京,211.5,0,11353,9326,2603,2026-05-14
華南潮州,211.0,0,25,9328,2603,2026-05-14
華南潮州,212.0,0,125,9328,2603,2026-05-14
華南朴子,209.5,0,100,9329,2603,2026-05-14
華南鳳山,210.0,0,850,9331,2603,2026-05-14
華南鳳山,212.0,0,1000,9331,2603,2026-05-14
凱基台中,209.0,100,0,9204,2603,2026-05-14
華南南京,210.5,2000,0,9326,2603,2026-05-14
華南鶯歌,210.5,3005,0,9319,2603,2026-05-14
華南鶯歌,209.0,0,11000,9319,2603,2026-05-14
華南林口,212.0,0,70,9317,2603,2026-05-14
華南台中,212.0,0,1115,9302,2603,2026-05-14
華南高雄,208.5,1000,0,9303,2603,2026-05-14
華南高雄,210.0,0,40,9303,2603,2026-05-14
華南高雄,212.0,0,50,9303,2603,2026-05-14
華南新莊,210.0,1000,0,9305,2603,2026-05-14
華南大安,209.0,5,1000,9307,2603,2026-05-14
華南大安,210.5,0,10,9307,2603,2026-05-14
華南大安,211.5,0,10,9307,2603,2026-05-14
華南大安,212.5,0,10,9307,2603,2026-05-14
華南麻豆,209.5,50,0,9308,2603,2026-05-14
華南麻豆,210.5,0,1000,9308,2603,2026-05-14
華南古亭,210.0,0,100,9309,2603,2026-05-14
華南民權,210.0,2,1,9312,2603,2026-05-14
華南大甲,210.0,0,100,9315,2603,2026-05-14
華南大甲,211.0,0,100,9315,2603,2026-05-14
華南淡水,210.0,0,250,9316,2603,2026-05-14
華南林口,209.0,0,1300,9317,2603,2026-05-14
凱基林口,212.0,2000,0,9257,2603,2026-05-14
凱基林口,211.0,2000,0,9257,2603,2026-05-14
華南台中,210.5,1000,0,9302,2603,2026-05-14
凱基南崁,210.0,0,4600,9256,2603,2026-05-14
凱基市府,210.0,0,1000,920D,2603,2026-05-14
凱基市府,211.5,5,0,920D,2603,2026-05-14
凱基站前,211.0,0,2000,920F,2603,2026-05-14
凱基站前,212.0,0,1,920F,2603,2026-05-14
凱基彰化,210.0,0,1000,920G,2603,2026-05-14
凱基彰化,211.0,0,1000,920G,2603,2026-05-14
凱基彰化,212.5,0,1000,920G,2603,2026-05-14
凱基雙和,210.0,500,0,920C,2603,2026-05-14
凱基基隆,209.5,0,1000,920H,2603,2026-05-14
凱基宜蘭,208.5,1000,0,920M,2603,2026-05-14
凱基宜蘭,210.0,100,0,920M,2603,2026-05-14
凱基湖口,210.0,30,0,920N,2603,2026-05-14
凱基湖口,212.0,0,3800,920N,2603,2026-05-14
凱基台南,208.5,100,0,9211,2603,2026-05-14
凱基台南,209.5,125,0,9211,2603,2026-05-14
凱基台南,210.5,0,1000,9211,2603,2026-05-14
凱基基隆,211.5,0,1400,920H,2603,2026-05-14
凱基台南,211.5,0,1085,9211,2603,2026-05-14
凱基板橋,211.5,16000,0,920A,2603,2026-05-14
凱基桃園,213.0,0,1000,9208,2603,2026-05-14
凱基台中,212.0,50,0,9204,2603,2026-05-14
凱基台中,211.0,0,1005,9204,2603,2026-05-14
凱基南崁,212.5,0,2000,9256,2603,2026-05-14
凱基三重,207.0,2000,0,9205,2603,2026-05-14
凱基三重,208.5,0,1000,9205,2603,2026-05-14
凱基三重,210.0,0,3090,9205,2603,2026-05-14
凱基三重,211.0,0,187,9205,2603,2026-05-14
凱基岡山,212.5,0,300,9209,2603,2026-05-14
凱基三重,212.5,0,7113,9205,2603,2026-05-14
凱基永和,209.5,2000,0,9207,2603,2026-05-14
凱基永和,210.5,100,0,9207,2603,2026-05-14
凱基永和,211.5,0,1000,9207,2603,2026-05-14
凱基桃園,208.5,10,0,9208,2603,2026-05-14
凱基桃園,209.5,100,0,9208,2603,2026-05-14
凱基桃園,210.5,10,0,9208,2603,2026-05-14
凱基桃園,212.0,209,0,9208,2603,2026-05-14
凱基高雄,211.5,0,4,9206,2603,2026-05-14
凱基高美,208.5,1000,0,9215,2603,2026-05-14
凱基市府,209.0,1000,0,920D,2603,2026-05-14
凱基高美,210.5,0,1000,9215,2603,2026-05-14
凱基屏東,210.5,0,40,922C,2603,2026-05-14
凱基員林,210.0,0,1,9231,2603,2026-05-14
凱基員林,212.0,0,36,9231,2603,2026-05-14
凱基長庚,209.0,300,34,9233,2603,2026-05-14
凱基長庚,211.0,0,5,9233,2603,2026-05-14
凱基竹北,211.0,0,1000,9234,2603,2026-05-14
凱基永華,209.5,1000,0,9235,2603,2026-05-14
凱基虎尾,210.5,0,10000,9236,2603,2026-05-14
凱基士林,208.0,0,1000,9238,2603,2026-05-14
凱基士林,209.5,50,0,9238,2603,2026-05-14
凱基市政,209.5,0,50,9239,2603,2026-05-14
凱基嘉義,209.5,1000,0,9252,2603,2026-05-14
凱基嘉義,211.5,110,0,9252,2603,2026-05-14
凱基高美,209.5,101,0,9215,2603,2026-05-14
凱基科園,210.0,0,1000,9254,2603,2026-05-14
凱基和平,211.0,0,1000,9255,2603,2026-05-14
凱基南崁,209.0,0,1000,9256,2603,2026-05-14
凱基屏東,208.0,1000,0,922C,2603,2026-05-14
凱基城中,208.5,5,0,9227,2603,2026-05-14
凱基竹北,209.0,12,0,9234,2603,2026-05-14
凱基松山,209.5,0,400,9217,2603,2026-05-14
凱基高美,212.0,0,1000,9215,2603,2026-05-14
凱基信義,209.0,0,10000,9216,2603,2026-05-14
凱基汐止,211.0,0,4000,9226,2603,2026-05-14
凱基松山,211.0,0,50,9217,2603,2026-05-14
凱基松山,212.0,11000,1,9217,2603,2026-05-14
凱基民權,209.0,8,1000,921C,2603,2026-05-14
凱基三峽,208.5,20,250,921E,2603,2026-05-14
凱基三峽,209.5,30,0,921E,2603,2026-05-14
凱基民權,211.0,0,200,921C,2603,2026-05-14
凱基土城,212.0,0,1015,921J,2603,2026-05-14
凱基八德,210.0,0,2050,921M,2603,2026-05-14
凱基八德,212.0,0,100,921M,2603,2026-05-14
凱基新莊,210.0,30,25,921S,2603,2026-05-14
凱基東勢,212.0,0,1000,921Y,2603,2026-05-14
凱基豐中,210.5,0,200,9223,2603,2026-05-14
凱基內埔,208.5,0,1000,9225,2603,2026-05-14
凱基土城,211.0,0,5,921J,2603,2026-05-14
