securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐嘉義,201.5,0,1000,7001,2603,2026-04-21
兆豐嘉義,200.5,1000,0,7001,2603,2026-04-21
兆豐,202.0,1000,0,7000,2603,2026-04-21
兆豐,201.0,0,3000,7000,2603,2026-04-21
兆豐台南,201.5,0,1000,7006,2603,2026-04-21
福勝,201.5,0,7000,6950,2603,2026-04-21
口袋,201.5,1160,1030,6620,2603,2026-04-21
口袋,200.5,107,1000,6620,2603,2026-04-21
福邦,201.0,100,0,6480,2603,2026-04-21
大昌新店,201.0,150,5000,6464,2603,2026-04-21
大昌新店,200.0,1000,1000,6464,2603,2026-04-21
大昌新竹,201.5,1000,2000,6463,2603,2026-04-21
大昌新竹,200.0,1300,0,6463,2603,2026-04-21
大昌新竹,199.0,0,1000,6463,2603,2026-04-21
德信和平,201.0,200,0,6915,2603,2026-04-21
國票內壢,200.0,0,10,7798,2603,2026-04-21
兆豐竹北,201.0,0,250,7007,2603,2026-04-21
兆豐忠孝,201.0,0,4000,700a,2603,2026-04-21
兆豐北高,199.0,0,1000,700I,2603,2026-04-21
兆豐松德,201.5,0,1000,700i,2603,2026-04-21
兆豐東門,201.0,10,0,700H,2603,2026-04-21
兆豐三民,200.5,1000,0,700h,2603,2026-04-21
兆豐三民,199.5,200,30,700h,2603,2026-04-21
兆豐麻豆,200.5,0,18,700G,2603,2026-04-21
兆豐南門,202.0,0,1000,700g,2603,2026-04-21
兆豐南門,201.0,30,2000,700g,2603,2026-04-21
兆豐忠孝,199.0,0,2000,700a,2603,2026-04-21
兆豐南門,200.0,1000,0,700g,2603,2026-04-21
兆豐西螺,201.0,0,1000,700D,2603,2026-04-21
兆豐彰化,201.5,0,1000,700d,2603,2026-04-21
兆豐來福,202.0,15000,0,700C,2603,2026-04-21
兆豐來福,201.0,2100,5200,700C,2603,2026-04-21
兆豐來福,200.0,250,0,700C,2603,2026-04-21
兆豐板橋,201.0,15,0,700B,2603,2026-04-21
兆豐板橋,200.0,15,0,700B,2603,2026-04-21
兆豐中壢,200.0,1000,800,700b,2603,2026-04-21
兆豐鹿港,201.0,1000,14000,700f,2603,2026-04-21
國票敦北,201.0,511,0,779c,2603,2026-04-21
國票敦北,202.0,1000,0,779c,2603,2026-04-21
國票南科,200.5,0,2,779e,2603,2026-04-21
聯邦高雄,201.5,0,1000,8581,2603,2026-04-21
聯邦,201.0,0,2000,8580,2603,2026-04-21
新光桃園,202.0,0,10000,8565,2603,2026-04-21
新光桃園,201.0,0,2123,8565,2603,2026-04-21
新光桃園,200.0,0,2700,8565,2603,2026-04-21
新光台南,201.0,30,4000,8564,2603,2026-04-21
新光台南,200.0,0,2005,8564,2603,2026-04-21
新光新竹,201.0,0,1100,8563,2603,2026-04-21
聯邦忠孝,200.5,0,1000,8583,2603,2026-04-21
新光新竹,200.0,1010,3001,8563,2603,2026-04-21
新光高雄,201.0,3261,20220,8562,2603,2026-04-21
新光高雄,200.0,0,2400,8562,2603,2026-04-21
新光台中,202.0,30000,0,8561,2603,2026-04-21
新光台中,201.0,1000,8700,8561,2603,2026-04-21
新光台中,200.0,2010,2100,8561,2603,2026-04-21
新光台中,199.0,0,9000,8561,2603,2026-04-21
新光,201.5,0,36105,8560,2603,2026-04-21
新光,200.5,2024,29920,8560,2603,2026-04-21
新光高雄,202.0,0,1000,8562,2603,2026-04-21
新光,199.5,100,13240,8560,2603,2026-04-21
聯邦雙和,201.0,0,1000,8584,2603,2026-04-21
聯邦大業,202.0,0,1000,8586,2603,2026-04-21
玉山板橋,199.5,0,1000,8846,2603,2026-04-21
玉山高雄,201.5,1000,4000,8843,2603,2026-04-21
玉山高雄,200.5,150,2000,8843,2603,2026-04-21
玉山高雄,199.0,0,1000,8843,2603,2026-04-21
玉山新莊,201.0,340,1305,8842,2603,2026-04-21
玉山新莊,200.0,137,7000,8842,2603,2026-04-21
玉山雙和,201.5,0,1000,8841,2603,2026-04-21
玉山雙和,200.5,50,100,8841,2603,2026-04-21
聯邦大業,200.5,0,1000,8586,2603,2026-04-21
玉山雙和,199.5,102,1000,8841,2603,2026-04-21
玉山,200.5,30,10000,8840,2603,2026-04-21
玉山,199.5,33555,0,8840,2603,2026-04-21
陽信高雄,201.5,0,1000,8713,2603,2026-04-21
陽信石牌,201.5,0,1100,8711,2603,2026-04-21
陽信石牌,199.5,0,1000,8711,2603,2026-04-21
陽信,201.0,20,3050,8710,2603,2026-04-21
聯邦台南,201.5,0,100,8588,2603,2026-04-21
聯邦興中,200.5,0,10,8587,2603,2026-04-21
玉山,201.5,7000,18055,8840,2603,2026-04-21
凱基台南,199.5,0,1000,9211,2603,2026-04-21
中農,201.5,0,2000,8520,2603,2026-04-21
京城嘉義,200.5,0,500,8492,2603,2026-04-21
國票安和,200.5,0,1000,779Z,2603,2026-04-21
國票博愛,201.5,0,2000,779z,2603,2026-04-21
國票博愛,200.5,0,8010,779z,2603,2026-04-21
國票博愛,199.5,0,2000,779z,2603,2026-04-21
國票天祥,201.5,0,1000,779V,2603,2026-04-21
國票台中,202.0,0,1000,779v,2603,2026-04-21
國票台中,200.5,0,1000,779v,2603,2026-04-21
國票長城,201.0,0,400,779u,2603,2026-04-21
國票安和,201.5,0,3000,779Z,2603,2026-04-21
國票長城,199.5,0,2000,779u,2603,2026-04-21
國票九鼎,200.0,0,4000,779P,2603,2026-04-21
國票北高,201.5,0,6000,779J,2603,2026-04-21
國票北高,200.0,0,1000,779J,2603,2026-04-21
國票和平,201.0,0,1,779j,2603,2026-04-21
國票新莊,201.0,0,200,779G,2603,2026-04-21
國票南崁,201.0,0,5400,779E,2603,2026-04-21
國票南崁,200.0,0,1000,779E,2603,2026-04-21
國票南科,201.5,1000,0,779e,2603,2026-04-21
國票九鼎,201.0,0,2042,779P,2603,2026-04-21
中農,199.5,0,1000,8520,2603,2026-04-21
安泰,201.0,1000,0,8380,2603,2026-04-21
摩根大通,200.0,5000,26000,8440,2603,2026-04-21
京城,201.5,0,3000,8490,2603,2026-04-21
京城,200.5,0,1000,8490,2603,2026-04-21
京城,199.0,0,1000,8490,2603,2026-04-21
康和台北,201.0,0,10000,845U,2603,2026-04-21
康和高雄,202.0,0,1000,845J,2603,2026-04-21
康和仁愛,201.5,0,6008,845F,2603,2026-04-21
康和仁愛,199.5,0,14,845F,2603,2026-04-21
康和澎湖,199.5,0,1000,845E,2603,2026-04-21
摩根大通,199.0,9000,0,8440,2603,2026-04-21
康和板橋,200.5,0,10,845D,2603,2026-04-21
康和內湖,201.5,0,1000,845A,2603,2026-04-21
康和內湖,200.5,0,4000,845A,2603,2026-04-21
康和嘉義,201.0,0,4000,8459,2603,2026-04-21
康和台南,201.5,0,10000,8458,2603,2026-04-21
康和台中,201.0,100,0,8455,2603,2026-04-21
康和延平,201.0,1000,0,8451,2603,2026-04-21
康和,200.5,0,1000,8450,2603,2026-04-21
摩根大通,201.0,20000,110000,8440,2603,2026-04-21
康和板橋,199.0,0,1000,845D,2603,2026-04-21
合庫,201.0,0,11401,1020,2603,2026-04-21
凱基鳳山,201.5,1000,0,9274,2603,2026-04-21
合庫,199.0,0,1000,1020,2603,2026-04-21
合庫,200.0,0,4100,1020,2603,2026-04-21
