securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台南,206.0,2000,0,8564,2603,2026-03-24
新光桃園,202.5,1220,20,8565,2603,2026-03-24
玉山台南,205.5,6,0,8847,2603,2026-03-24
玉山嘉義,202.0,1039,2000,8848,2603,2026-03-24
玉山嘉義,203.0,1225,2580,8848,2603,2026-03-24
玉山嘉義,204.0,0,100,8848,2603,2026-03-24
玉山景美,202.0,50,8000,8849,2603,2026-03-24
玉山景美,203.0,260,0,8849,2603,2026-03-24
玉山景美,204.0,1150,0,8849,2603,2026-03-24
玉山景美,205.0,2160,0,8849,2603,2026-03-24
玉山士林,202.5,5000,0,884A,2603,2026-03-24
玉山士林,203.5,0,22010,884A,2603,2026-03-24
玉山台中,202.0,1019,1000,884B,2603,2026-03-24
玉山台中,203.0,3336,0,884B,2603,2026-03-24
玉山台中,204.0,20,100,884B,2603,2026-03-24
玉山台中,205.0,5100,2000,884B,2603,2026-03-24
玉山台中,206.0,0,1000,884B,2603,2026-03-24
玉山信義,202.5,5100,0,884C,2603,2026-03-24
玉山信義,203.5,1152,0,884C,2603,2026-03-24
玉山新竹,203.5,65,5000,884H,2603,2026-03-24
光和田中,203.5,20,0,6382,2603,2026-03-24
玉山新竹,202.5,20,0,884H,2603,2026-03-24
玉山桃園,204.5,250,0,884F,2603,2026-03-24
玉山桃園,203.5,274,5,884F,2603,2026-03-24
玉山桃園,202.5,100,0,884F,2603,2026-03-24
玉山台南,204.0,16,80,8847,2603,2026-03-24
玉山城中,206.0,1000,1000,884E,2603,2026-03-24
玉山城中,203.5,2000,64,884E,2603,2026-03-24
玉山城中,202.5,4200,0,884E,2603,2026-03-24
玉山左營,205.5,9,0,884D,2603,2026-03-24
玉山左營,203.5,2,0,884D,2603,2026-03-24
玉山左營,202.5,5,0,884D,2603,2026-03-24
玉山信義,204.5,0,1000,884C,2603,2026-03-24
玉山城中,204.5,1010,0,884E,2603,2026-03-24
台新左楠,203.0,1100,3000,8157,2603,2026-03-24
玉山台南,203.0,1081,200,8847,2603,2026-03-24
玉山板橋,205.0,2100,0,8846,2603,2026-03-24
新光桃園,203.5,1050,2000,8565,2603,2026-03-24
新光桃園,205.0,0,1000,8565,2603,2026-03-24
聯邦,203.0,0,8,8580,2603,2026-03-24
聯邦,204.0,1,0,8580,2603,2026-03-24
聯邦高雄,203.0,1300,0,8581,2603,2026-03-24
聯邦忠孝,203.0,1200,0,8583,2603,2026-03-24
聯邦雙和,202.0,0,100,8584,2603,2026-03-24
聯邦三重,203.0,300,0,8585,2603,2026-03-24
聯邦三重,204.0,200,0,8585,2603,2026-03-24
聯邦大業,202.5,1000,0,8586,2603,2026-03-24
聯邦大業,203.5,160,1000,8586,2603,2026-03-24
聯邦大業,205.0,1000,0,8586,2603,2026-03-24
聯邦台南,202.5,1000,0,8588,2603,2026-03-24
陽信,203.0,0,1000,8710,2603,2026-03-24
陽信石牌,203.0,2000,0,8711,2603,2026-03-24
陽信高雄,205.0,2000,0,8713,2603,2026-03-24
玉山,202.5,39035,10,8840,2603,2026-03-24
玉山板橋,204.0,17,0,8846,2603,2026-03-24
玉山板橋,203.0,5,2000,8846,2603,2026-03-24
玉山板橋,202.0,10,0,8846,2603,2026-03-24
玉山高雄,205.0,4000,1000,8843,2603,2026-03-24
玉山高雄,203.5,1015,0,8843,2603,2026-03-24
玉山高雄,202.5,44150,1000,8843,2603,2026-03-24
玉山台南,202.0,6,0,8847,2603,2026-03-24
玉山新莊,204.0,110,0,8842,2603,2026-03-24
玉山新莊,202.0,70,0,8842,2603,2026-03-24
玉山雙和,204.5,1000,0,8841,2603,2026-03-24
玉山雙和,203.0,1000,0,8841,2603,2026-03-24
玉山,205.5,34,0,8840,2603,2026-03-24
玉山,204.5,11000,700,8840,2603,2026-03-24
玉山,203.5,6300,4060,8840,2603,2026-03-24
玉山新莊,203.0,2046,6000,8842,2603,2026-03-24
台新三民,204.5,1000,0,8156,2603,2026-03-24
玉山士林,204.5,1000,0,884A,2603,2026-03-24
台新三民,202.5,1015,0,8156,2603,2026-03-24
兆豐三重,204.5,0,1000,7008,2603,2026-03-24
兆豐忠孝,202.0,100,0,700a,2603,2026-03-24
兆豐忠孝,203.0,0,1000,700a,2603,2026-03-24
兆豐中壢,202.0,0,300,700b,2603,2026-03-24
兆豐中壢,203.0,360,7800,700b,2603,2026-03-24
兆豐中壢,204.5,1000,0,700b,2603,2026-03-24
兆豐板橋,202.5,1000,50,700B,2603,2026-03-24
兆豐板橋,203.5,20000,0,700B,2603,2026-03-24
兆豐民生,204.0,50,0,700c,2603,2026-03-24
兆豐來福,202.0,1050,0,700C,2603,2026-03-24
兆豐來福,203.0,1290,0,700C,2603,2026-03-24
兆豐來福,204.0,500,0,700C,2603,2026-03-24
兆豐彰化,202.5,1000,0,700d,2603,2026-03-24
兆豐彰化,205.0,30,0,700d,2603,2026-03-24
兆豐竹北,205.0,2000,0,7007,2603,2026-03-24
兆豐西螺,203.0,0,100,700D,2603,2026-03-24
兆豐南門,202.0,0,280,700g,2603,2026-03-24
兆豐南門,203.5,221,0,700g,2603,2026-03-24
兆豐南門,205.5,3,0,700g,2603,2026-03-24
兆豐麻豆,203.5,0,2000,700G,2603,2026-03-24
兆豐麻豆,205.0,10,0,700G,2603,2026-03-24
兆豐三民,202.5,6,0,700h,2603,2026-03-24
兆豐三民,203.5,1000,0,700h,2603,2026-03-24
兆豐東門,203.5,1000,0,700H,2603,2026-03-24
兆豐松德,203.5,1000,0,700i,2603,2026-03-24
兆豐北高,202.0,1000,0,700I,2603,2026-03-24
兆豐大安,204.0,10000,0,700j,2603,2026-03-24
兆豐公益,204.0,10,0,700J,2603,2026-03-24
兆豐員林,202.5,50,0,700k,2603,2026-03-24
兆豐新營,202.5,0,200,700K,2603,2026-03-24
兆豐鹿港,203.0,5000,0,700f,2603,2026-03-24
兆豐竹北,203.5,1000,0,7007,2603,2026-03-24
兆豐竹北,202.5,1000,0,7007,2603,2026-03-24
兆豐台南,204.5,1000,0,7006,2603,2026-03-24
光和高雄,202.5,100,0,638D,2603,2026-03-24
台新三民,203.5,1,0,8156,2603,2026-03-24
光和嘉義,203.5,1000,0,638A,2603,2026-03-24
光和高雄,203.5,1100,0,638D,2603,2026-03-24
永全,204.5,1000,0,6450,2603,2026-03-24
永全八德,205.0,5000,0,6452,2603,2026-03-24
大昌,203.5,50,0,6460,2603,2026-03-24
大昌,205.0,1000,10000,6460,2603,2026-03-24
大昌,206.0,0,1000,6460,2603,2026-03-24
大昌樹林,203.5,1000,4000,6461,2603,2026-03-24
大昌安康,203.0,100,0,6462,2603,2026-03-24
大昌新竹,202.5,1000,0,6463,2603,2026-03-24
大昌新店,202.0,2000,0,6464,2603,2026-03-24
大昌新店,203.0,1000,31000,6464,2603,2026-03-24
大昌新店,204.0,0,1000,6464,2603,2026-03-24
大昌桃園,205.5,1,0,6465,2603,2026-03-24
口袋,202.0,10,0,6620,2603,2026-03-24
兆豐台南,203.0,0,1000,7006,2603,2026-03-24
兆豐中港,203.5,2021,0,7005,2603,2026-03-24
兆豐中港,202.5,132,0,7005,2603,2026-03-24
兆豐台中,203.5,105,50,7003,2603,2026-03-24
兆豐台中,202.5,1000,70,7003,2603,2026-03-24
兆豐嘉義,203.5,1005,155,7001,2603,2026-03-24
兆豐新營,203.5,0,1000,700K,2603,2026-03-24
兆豐,204.5,2000,0,7000,2603,2026-03-24
福勝,204.5,4000,0,6950,2603,2026-03-24
福勝,202.5,1000,0,6950,2603,2026-03-24
德信,204.0,30,0,6910,2603,2026-03-24
口袋,205.0,1054,5150,6620,2603,2026-03-24
口袋,204.0,11,125,6620,2603,2026-03-24
口袋,203.0,91,476,6620,2603,2026-03-24
兆豐,203.0,102,0,7000,2603,2026-03-24
兆豐新營,205.0,0,1000,700K,2603,2026-03-24
大昌新竹,203.5,1000,0,6463,2603,2026-03-24
兆豐桃園,203.0,2025,0,700M,2603,2026-03-24
國票台南,203.0,1000,0,779D,2603,2026-03-24
國票台南,205.0,300,0,779D,2603,2026-03-24
國票南科,203.0,2325,1000,779e,2603,2026-03-24
國票南崁,203.5,1000,0,779E,2603,2026-03-24
國票新莊,206.0,1000,0,779G,2603,2026-03-24
國票嘉義,203.5,0,400,779H,2603,2026-03-24
國票北高,202.0,8000,0,779J,2603,2026-03-24
國票北高,203.0,0,2000,779J,2603,2026-03-24
國票北高,204.0,0,2000,779J,2603,2026-03-24
國票北高,205.5,1,0,779J,2603,2026-03-24
國票中港,203.0,10,0,779m,2603,2026-03-24
國票九鼎,203.0,2000,0,779P,2603,2026-03-24
國票桃園,202.0,1000,0,779r,2603,2026-03-24
國票桃園,205.0,4000,0,779r,2603,2026-03-24
國票天祥,203.0,53,0,779V,2603,2026-03-24
國票天祥,204.0,2,0,779V,2603,2026-03-24
國票彰化,205.0,1000,0,779W,2603,2026-03-24
台新新莊,204.0,2300,0,8152,2603,2026-03-24
台新新莊,203.0,1349,2200,8152,2603,2026-03-24
兆豐天母,205.0,0,100,700L,2603,2026-03-24
台新新莊,206.0,2000,0,8152,2603,2026-03-24
台新建北,203.5,5000,100,8151,2603,2026-03-24
台新建北,202.5,13180,1000,8151,2603,2026-03-24
國票中正,205.0,1015,0,7797,2603,2026-03-24
台新,205.0,1121,12200,8150,2603,2026-03-24
台新,203.0,29680,10470,8150,2603,2026-03-24
國票安和,204.0,1000,1000,779Z,2603,2026-03-24
國票安和,202.5,1000,2000,779Z,2603,2026-03-24
國票博愛,205.0,0,1000,779z,2603,2026-03-24
國票中和,204.0,1000,0,779X,2603,2026-03-24
國票中和,203.0,9200,0,779X,2603,2026-03-24
台新,204.0,16150,6070,8150,2603,2026-03-24
國票中正,203.0,100,47,7797,2603,2026-03-24
台新,202.0,3000,1050,8150,2603,2026-03-24
國票南港,202.5,6000,0,7795,2603,2026-03-24
兆豐新竹,203.0,600,200,700V,2603,2026-03-24
兆豐桃鶯,204.0,20,0,700U,2603,2026-03-24
兆豐大同,203.5,0,1000,700S,2603,2026-03-24
兆豐大同,202.5,30,0,700S,2603,2026-03-24
兆豐岡山,204.0,1002,0,700s,2603,2026-03-24
兆豐岡山,202.5,0,5,700s,2603,2026-03-24
兆豐新莊,205.0,100,0,700w,2603,2026-03-24
兆豐小港,204.0,5,0,700R,2603,2026-03-24
兆豐南京,204.0,1000,0,700P,2603,2026-03-24
兆豐埔墘,203.0,0,1000,700N,2603,2026-03-24
兆豐南京,203.0,0,4000,700P,2603,2026-03-24
國票南港,204.5,4,0,7795,2603,2026-03-24
兆豐復興,202.5,1000,0,700p,2603,2026-03-24
兆豐復興,205.0,2000,0,700p,2603,2026-03-24
兆豐寶成,202.5,1029,1000,700r,2603,2026-03-24
兆豐城中,203.5,2000,0,700W,2603,2026-03-24
兆豐寶成,203.5,10,1000,700r,2603,2026-03-24
兆豐永和,205.0,0,1100,700X,2603,2026-03-24
兆豐城中,206.0,3000,0,700W,2603,2026-03-24
國票綜合,202.5,0,3008,7790,2603,2026-03-24
致和崇德,203.5,500,1000,703B,2603,2026-03-24
北城,204.5,1000,0,7750,2603,2026-03-24
致和高雄,205.0,1000,0,7036,2603,2026-03-24
致和府前,202.5,0,2000,7033,2603,2026-03-24
致和崇德,202.5,1000,1000,703B,2603,2026-03-24
致和崇德,206.0,2000,0,703B,2603,2026-03-24
致和,202.5,1000,0,7030,2603,2026-03-24
國票綜合,203.5,0,3781,7790,2603,2026-03-24
兆豐高雄,204.5,0,1000,700Z,2603,2026-03-24
兆豐高雄,202.5,10,1000,700Z,2603,2026-03-24
兆豐高雄,203.5,0,1000,700Z,2603,2026-03-24
致和佳里,203.0,500,1000,7032,2603,2026-03-24
