securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台北,208.5,0,1000,9B20,2603,2026-05-04
台新九如,206.0,2000,0,9B21,2603,2026-05-04
永豐板盛,206.5,0,100,9A9Y,2603,2026-05-04
台新九如,207.0,0,5300,9B21,2603,2026-05-04
台新新店,205.0,200,0,9B22,2603,2026-05-04
台新新店,206.0,0,100,9B22,2603,2026-05-04
台新新店,207.0,2000,11001,9B22,2603,2026-05-04
台新三重,206.0,100,0,9B23,2603,2026-05-04
台新三重,207.0,0,2000,9B23,2603,2026-05-04
台新五權,205.5,0,1000,9B25,2603,2026-05-04
台新五權,206.5,1,525,9B25,2603,2026-05-04
台新九如,208.0,0,2000,9B21,2603,2026-05-04
元大林園,208.0,0,1000,981K,2603,2026-05-04
元大內湖,206.0,0,2100,989N,2603,2026-05-04
元大信義,207.5,1000,0,989m,2603,2026-05-04
元大上新,208.0,0,10400,983G,2603,2026-05-04
元大大雅,205.5,1000,50,983i,2603,2026-05-04
元大大雅,206.5,1100,3116,983i,2603,2026-05-04
元大大雅,207.5,1000,0,983i,2603,2026-05-04
元大仁愛,206.0,1000,0,983j,2603,2026-05-04
元大仁愛,207.0,0,2230,983j,2603,2026-05-04
元大仁愛,208.0,0,3000,983j,2603,2026-05-04
元大學甲,205.5,0,70,983K,2603,2026-05-04
元大學甲,206.5,0,4250,983K,2603,2026-05-04
元大學甲,207.5,0,120,983K,2603,2026-05-04
元大學甲,208.5,0,1000,983K,2603,2026-05-04
元大木柵,203.0,0,2000,983M,2603,2026-05-04
元大木柵,204.0,0,10000,983M,2603,2026-05-04
元大木柵,206.0,1100,3000,983M,2603,2026-05-04
元大木柵,207.0,0,2000,983M,2603,2026-05-04
元大上新,206.0,100,1000,983G,2603,2026-05-04
元大木柵,208.0,0,2000,983M,2603,2026-05-04
元大上新,205.0,0,1000,983G,2603,2026-05-04
元大竹東,207.0,50,40,983f,2603,2026-05-04
元大中壢,206.5,3210,2798,9834,2603,2026-05-04
元大中壢,207.5,10,12200,9834,2603,2026-05-04
元大中壢,208.5,0,1000,9834,2603,2026-05-04
元大中山,206.5,300,176,9835,2603,2026-05-04
元大中山,207.5,0,100,9835,2603,2026-05-04
元大北港,205.0,0,800,9837,2603,2026-05-04
元大北港,206.0,0,3660,9837,2603,2026-05-04
元大北港,207.0,1000,10010,9837,2603,2026-05-04
元大北港,208.0,0,10000,9837,2603,2026-05-04
元大豐原,206.0,1122,50,9838,2603,2026-05-04
元大豐原,207.0,0,2000,9838,2603,2026-05-04
元大林森,205.0,0,1,983B,2603,2026-05-04
元大林森,206.5,1200,350,983B,2603,2026-05-04
元大林森,207.5,0,20,983B,2603,2026-05-04
元大竹東,205.5,0,20,983f,2603,2026-05-04
元大竹東,208.0,10,1000,983f,2603,2026-05-04
元大中壢,205.5,0,1000,9834,2603,2026-05-04
元大大安,205.0,0,1000,983N,2603,2026-05-04
元大大安,207.5,0,1000,983N,2603,2026-05-04
元大館前,207.0,2000,10002,984K,2603,2026-05-04
元大館前,208.0,0,3000,984K,2603,2026-05-04
元大永春,206.0,0,1000,9852,2603,2026-05-04
元大永春,207.0,2100,6050,9852,2603,2026-05-04
元大永春,208.0,0,3085,9852,2603,2026-05-04
元大南屯,206.0,1100,104,9853,2603,2026-05-04
元大南屯,207.0,1000,3200,9853,2603,2026-05-04
元大興安,205.5,0,2010,9854,2603,2026-05-04
元大興安,206.5,800,2282,9854,2603,2026-05-04
元大興安,207.5,100,11,9854,2603,2026-05-04
元大花蓮,204.0,0,1000,9856,2603,2026-05-04
元大花蓮,205.5,1000,200,9856,2603,2026-05-04
元大花蓮,206.5,1150,1700,9856,2603,2026-05-04
元大花蓮,207.5,1000,4000,9856,2603,2026-05-04
元大花蓮,208.5,0,13000,9856,2603,2026-05-04
元大館前,206.0,2000,20001,984K,2603,2026-05-04
元大大安,206.5,24,0,983N,2603,2026-05-04
元大景美,207.0,0,340,984H,2603,2026-05-04
元大南勢,207.0,1050,4500,984E,2603,2026-05-04
元大頭份,206.5,0,100,983U,2603,2026-05-04
元大頭份,208.0,0,1000,983U,2603,2026-05-04
元大竹南,206.0,300,0,983V,2603,2026-05-04
元大竹南,207.0,2000,20,983V,2603,2026-05-04
元大竹南,208.5,2000,0,983V,2603,2026-05-04
元大德芳,205.5,0,1,983W,2603,2026-05-04
元大德芳,206.5,200,8000,983W,2603,2026-05-04
元大鳳山,203.0,0,1000,983Z,2603,2026-05-04
元大鳳山,206.5,10000,260,983Z,2603,2026-05-04
元大鳳山,207.5,0,200,983Z,2603,2026-05-04
元大新中,203.5,0,2000,984C,2603,2026-05-04
元大新中,205.0,0,2000,984C,2603,2026-05-04
元大新中,206.0,0,1000,984C,2603,2026-05-04
元大新中,207.0,3000,4800,984C,2603,2026-05-04
元大南勢,204.5,1000,0,984E,2603,2026-05-04
元大景美,205.5,0,20,984H,2603,2026-05-04
元大敦化,208.0,0,12000,9833,2603,2026-05-04
元大敦化,207.0,0,1100,9833,2603,2026-05-04
元大敦化,206.0,500,2000,9833,2603,2026-05-04
元大太平,205.5,0,800,981Q,2603,2026-05-04
元大太平,207.0,3350,4100,981Q,2603,2026-05-04
元大太平,208.0,0,6200,981Q,2603,2026-05-04
元大屏南,205.5,0,1000,981r,2603,2026-05-04
元大屏南,206.5,1001,2005,981r,2603,2026-05-04
元大屏南,207.5,1000,11000,981r,2603,2026-05-04
元大竹山,203.5,0,1000,981R,2603,2026-05-04
元大竹山,207.0,0,1000,981R,2603,2026-05-04
元大竹山,208.0,0,1000,981R,2603,2026-05-04
元大崇德,206.0,20,13,981S,2603,2026-05-04
元大崇德,207.0,0,110,981S,2603,2026-05-04
元大崇德,208.0,0,2000,981S,2603,2026-05-04
元大華山,206.5,0,8,981U,2603,2026-05-04
元大華山,207.5,0,2012,981U,2603,2026-05-04
元大民雄,206.0,0,158,981V,2603,2026-05-04
元大萬華,208.0,0,1000,981q,2603,2026-05-04
元大民雄,207.0,0,14021,981V,2603,2026-05-04
元大萬華,207.0,1000,0,981q,2603,2026-05-04
元大松山,207.5,0,2000,981p,2603,2026-05-04
元大莒光,206.0,0,670,981L,2603,2026-05-04
元大莒光,207.0,200,1085,981L,2603,2026-05-04
元大莒光,208.0,0,10000,981L,2603,2026-05-04
元大前金,206.5,125,8366,981m,2603,2026-05-04
元大前金,207.5,0,1000,981m,2603,2026-05-04
元大苗栗,206.5,10,10,981M,2603,2026-05-04
元大苗栗,208.0,0,2000,981M,2603,2026-05-04
元大旗山,204.0,0,3000,981n,2603,2026-05-04
元大旗山,206.0,1000,3000,981n,2603,2026-05-04
元大旗山,207.0,0,4250,981n,2603,2026-05-04
元大旗山,208.0,0,4000,981n,2603,2026-05-04
元大金門,205.5,0,115,981N,2603,2026-05-04
元大金門,206.5,100,1100,981N,2603,2026-05-04
元大松山,205.0,0,6001,981p,2603,2026-05-04
元大松山,206.5,1000,0,981p,2603,2026-05-04
元大萬華,202.0,1000,0,981q,2603,2026-05-04
元大民雄,208.5,1000,0,981V,2603,2026-05-04
元大新生,206.5,2000,3110,981X,2603,2026-05-04
元大新生,207.5,0,4000,981X,2603,2026-05-04
元大羅東,205.0,50,1000,982A,2603,2026-05-04
元大羅東,206.0,0,700,982A,2603,2026-05-04
元大羅東,207.0,75,5140,982A,2603,2026-05-04
元大羅東,208.0,0,2100,982A,2603,2026-05-04
元大博愛,203.5,0,3000,982B,2603,2026-05-04
元大博愛,204.5,0,1000,982B,2603,2026-05-04
元大博愛,206.5,6050,3460,982B,2603,2026-05-04
元大博愛,207.5,1000,1000,982B,2603,2026-05-04
元大六合,204.0,0,1000,982C,2603,2026-05-04
元大六合,205.5,0,249,982C,2603,2026-05-04
元大六合,206.5,200,2000,982C,2603,2026-05-04
元大六合,207.5,0,1000,982C,2603,2026-05-04
元大四維,206.0,2000,1120,9831,2603,2026-05-04
元大四維,207.0,300,3000,9831,2603,2026-05-04
元大四維,208.0,0,30100,9831,2603,2026-05-04
元大永康,208.0,0,3000,9829,2603,2026-05-04
元大永康,207.0,0,3000,9829,2603,2026-05-04
元大永康,206.0,0,2000,9829,2603,2026-05-04
元大永康,205.0,0,1000,9829,2603,2026-05-04
元大新生,208.5,0,2000,981X,2603,2026-05-04
元大善化,204.0,0,1000,981y,2603,2026-05-04
元大善化,205.5,0,80,981y,2603,2026-05-04
元大善化,206.5,1200,4080,981y,2603,2026-05-04
元大善化,207.5,0,30,981y,2603,2026-05-04
元大大統,206.0,0,105,981z,2603,2026-05-04
元大大統,207.0,1000,2110,981z,2603,2026-05-04
元大蘆洲,205.5,0,200,9857,2603,2026-05-04
元大大統,208.0,0,10,981z,2603,2026-05-04
元大潮州,207.0,1000,0,981Z,2603,2026-05-04
元大學府,206.5,990,0,9822,2603,2026-05-04
元大向上,205.5,0,120,9824,2603,2026-05-04
元大向上,206.5,0,250,9824,2603,2026-05-04
元大新營,202.0,1000,0,9825,2603,2026-05-04
元大新營,206.5,50,0,9825,2603,2026-05-04
元大永康,202.0,1000,0,9829,2603,2026-05-04
元大潮州,206.0,0,90,981Z,2603,2026-05-04
元大內湖,205.0,0,1000,989N,2603,2026-05-04
元大蘆洲,206.5,120,2000,9857,2603,2026-05-04
元大蘆洲,208.5,0,1000,9857,2603,2026-05-04
元大淡水,206.5,200,400,9899,2603,2026-05-04
元大淡水,207.5,1100,3000,9899,2603,2026-05-04
元大苑裡,202.0,0,1000,989a,2603,2026-05-04
元大苑裡,206.0,50,0,989a,2603,2026-05-04
元大苑裡,208.5,0,1000,989a,2603,2026-05-04
元大北投,205.5,0,1000,989A,2603,2026-05-04
元大北投,206.5,3300,200,989A,2603,2026-05-04
元大北投,207.5,1000,141,989A,2603,2026-05-04
元大中港,206.0,1000,500,989B,2603,2026-05-04
元大中港,207.0,3000,5090,989B,2603,2026-05-04
元大板橋,205.0,50,0,989C,2603,2026-05-04
元大板橋,206.5,550,50,989C,2603,2026-05-04
元大板橋,207.5,0,500,989C,2603,2026-05-04
元大北屯,203.5,1000,0,989d,2603,2026-05-04
元大北屯,205.5,2000,135,989d,2603,2026-05-04
元大淡水,205.0,0,2000,9899,2603,2026-05-04
元大北屯,206.5,100,372,989d,2603,2026-05-04
元大新莊,208.0,50,2550,9898,2603,2026-05-04
元大新莊,206.0,50,2415,9898,2603,2026-05-04
元大屏東,207.5,0,4500,9892,2603,2026-05-04
元大大天,204.0,0,5000,9893,2603,2026-05-04
元大大天,205.0,2100,5000,9893,2603,2026-05-04
元大大天,206.5,0,7159,9893,2603,2026-05-04
元大大天,208.0,0,15050,9893,2603,2026-05-04
元大桃興,204.5,1000,0,9894,2603,2026-05-04
元大桃興,206.0,0,5000,9894,2603,2026-05-04
元大桃興,207.0,500,5000,9894,2603,2026-05-04
元大桃興,208.0,0,2050,9894,2603,2026-05-04
元大台南,204.0,0,2000,9896,2603,2026-05-04
元大台南,206.5,5100,0,9896,2603,2026-05-04
元大台南,207.5,5000,2000,9896,2603,2026-05-04
元大土城,206.0,0,300,9897,2603,2026-05-04
元大土城,207.0,100,2000,9897,2603,2026-05-04
元大新莊,205.0,500,400,9898,2603,2026-05-04
元大新莊,207.0,1100,4500,9898,2603,2026-05-04
元大屏東,206.5,1030,155,9892,2603,2026-05-04
元大北屯,207.5,0,4000,989d,2603,2026-05-04
元大左營,208.0,0,1000,989D,2603,2026-05-04
元大蘆中,206.5,100,2300,989I,2603,2026-05-04
元大蘆中,207.5,0,3050,989I,2603,2026-05-04
元大樹林,205.5,1000,1,989j,2603,2026-05-04
元大樹林,206.5,2000,6126,989j,2603,2026-05-04
元大樹林,207.5,1000,3000,989j,2603,2026-05-04
元大彰生,207.0,1000,1151,989J,2603,2026-05-04
元大彰生,208.0,0,3000,989J,2603,2026-05-04
元大古亭,205.5,0,50,989k,2603,2026-05-04
元大古亭,206.5,500,420,989k,2603,2026-05-04
元大古亭,207.5,5000,0,989k,2603,2026-05-04
元大成功,204.5,0,3000,989L,2603,2026-05-04
元大成功,206.0,70,2000,989L,2603,2026-05-04
元大成功,207.0,3100,3000,989L,2603,2026-05-04
元大成功,208.0,1000,2000,989L,2603,2026-05-04
元大信義,206.5,500,150,989m,2603,2026-05-04
元大蘆中,205.5,0,250,989I,2603,2026-05-04
元大左營,206.5,0,150,989D,2603,2026-05-04
元大大同,207.0,5000,6300,989G,2603,2026-05-04
元大大同,205.0,0,20000,989G,2603,2026-05-04
元大中和,206.5,1000,1202,989e,2603,2026-05-04
元大中和,207.5,0,6000,989e,2603,2026-05-04
元大草屯,202.0,0,2000,989E,2603,2026-05-04
元大草屯,205.0,1000,0,989E,2603,2026-05-04
元大草屯,206.5,0,1775,989E,2603,2026-05-04
元大草屯,207.5,1000,1111,989E,2603,2026-05-04
元大東港,206.0,5,0,989f,2603,2026-05-04
元大東港,207.0,1000,3000,989f,2603,2026-05-04
元大東港,208.0,0,1000,989f,2603,2026-05-04
元大高雄,206.0,0,56,989F,2603,2026-05-04
元大高雄,207.0,1000,1500,989F,2603,2026-05-04
元大嘉義,205.0,1013,0,989g,2603,2026-05-04
元大嘉義,206.0,8000,1050,989g,2603,2026-05-04
元大嘉義,207.0,1100,1200,989g,2603,2026-05-04
元大嘉義,208.0,0,1000,989g,2603,2026-05-04
元大大同,206.0,0,1005,989G,2603,2026-05-04
元大屏東,205.0,48,5,9892,2603,2026-05-04
元大永和,207.5,1000,100,9891,2603,2026-05-04
元大永和,206.5,0,450,9891,2603,2026-05-04
元大民權,205.0,2000,0,9867,2603,2026-05-04
元大民權,206.0,0,10,9867,2603,2026-05-04
元大民權,207.0,30,6635,9867,2603,2026-05-04
元大民權,208.0,0,20,9867,2603,2026-05-04
元大文心,204.0,0,2000,9868,2603,2026-05-04
元大文心,205.5,0,2,9868,2603,2026-05-04
元大文心,206.5,121,135,9868,2603,2026-05-04
元大文心,207.5,0,1200,9868,2603,2026-05-04
元大文心,208.5,0,1000,9868,2603,2026-05-04
元大新盛,205.0,130,0,9869,2603,2026-05-04
元大新盛,206.5,50085,8100,9869,2603,2026-05-04
元大新盛,207.5,50000,100,9869,2603,2026-05-04
元大基孝,206.5,20,0,986K,2603,2026-05-04
元大基孝,207.5,0,4000,986K,2603,2026-05-04
元大忠孝,205.5,0,2000,9871,2603,2026-05-04
元大和平,208.0,0,2000,9863,2603,2026-05-04
元大忠孝,206.5,397,3904,9871,2603,2026-05-04
元大和平,207.0,6072,1068,9863,2603,2026-05-04
元大和平,205.0,0,1000,9863,2603,2026-05-04
元大龍潭,206.5,50,382,9858,2603,2026-05-04
元大龍潭,207.5,0,2002,9858,2603,2026-05-04
元大經國,203.5,1000,0,9859,2603,2026-05-04
元大經國,206.5,250,1100,9859,2603,2026-05-04
元大經國,207.5,0,1000,9859,2603,2026-05-04
元大鳳中,206.0,300,1551,985C,2603,2026-05-04
元大鳳中,207.0,0,2500,985C,2603,2026-05-04
元大岡山,207.0,0,1000,985F,2603,2026-05-04
元大岡山,208.5,0,1000,985F,2603,2026-05-04
元大南京,203.5,0,1000,9862,2603,2026-05-04
元大南京,204.5,0,1000,9862,2603,2026-05-04
元大南京,205.5,0,52080,9862,2603,2026-05-04
元大南京,206.5,351,6000,9862,2603,2026-05-04
元大南京,207.5,0,3000,9862,2603,2026-05-04
元大南京,208.5,0,1000,9862,2603,2026-05-04
元大和平,206.0,143,1111,9863,2603,2026-05-04
元大忠孝,207.5,2100,1000,9871,2603,2026-05-04
元大復北,205.0,1000,0,9872,2603,2026-05-04
元大復北,206.5,1005,26580,9872,2603,2026-05-04
元大斗信,208.0,0,4020,9884,2603,2026-05-04
元大鑫永,204.0,0,1000,9888,2603,2026-05-04
元大鑫永,206.5,40,1000,9888,2603,2026-05-04
元大員林,205.0,0,1000,9889,2603,2026-05-04
元大員林,206.0,1000,0,9889,2603,2026-05-04
元大員林,207.0,1,2720,9889,2603,2026-05-04
元大員林,208.0,0,3000,9889,2603,2026-05-04
元大桃園,205.5,0,1000,988B,2603,2026-05-04
元大桃園,206.5,3002,82,988B,2603,2026-05-04
元大桃園,207.5,0,4011,988B,2603,2026-05-04
元大三重,205.0,0,2000,988C,2603,2026-05-04
元大三重,206.5,0,300,988C,2603,2026-05-04
元大長庚,205.5,0,1,988V,2603,2026-05-04
元大長庚,206.5,0,2,988V,2603,2026-05-04
元大永和,204.5,0,6000,9891,2603,2026-05-04
元大斗信,207.0,0,3081,9884,2603,2026-05-04
元大斗信,206.0,0,4434,9884,2603,2026-05-04
元大楊梅,208.5,0,1000,987A,2603,2026-05-04
元大楊梅,207.0,4000,1100,987A,2603,2026-05-04
元大復北,207.5,1000,6510,9872,2603,2026-05-04
元大雙和,204.0,0,4000,9874,2603,2026-05-04
元大雙和,205.0,0,1000,9874,2603,2026-05-04
元大雙和,206.0,2000,5300,9874,2603,2026-05-04
元大雙和,207.0,3030,8350,9874,2603,2026-05-04
元大雙和,208.0,0,4000,9874,2603,2026-05-04
元大永寧,206.5,230,680,9875,2603,2026-05-04
元大蘆洲,207.5,1000,2120,9857,2603,2026-05-04
元大永寧,207.5,0,30,9875,2603,2026-05-04
元大金華,205.5,0,3060,9878,2603,2026-05-04
元大金華,207.0,1344,1235,9878,2603,2026-05-04
元大金華,208.0,0,1010,9878,2603,2026-05-04
元大板三,206.5,1000,5100,9879,2603,2026-05-04
元大板三,207.5,0,3100,9879,2603,2026-05-04
元大楊梅,203.0,1000,0,987A,2603,2026-05-04
元大楊梅,206.0,1000,0,987A,2603,2026-05-04
元大金華,203.5,0,3000,9878,2603,2026-05-04
群益三重,207.0,0,2000,913g,2603,2026-05-04
永豐豐原,205.5,220,0,9A9Q,2603,2026-05-04
群益基隆,207.5,0,2000,913E,2603,2026-05-04
台新文心,208.0,0,2000,9B2z,2603,2026-05-04
台新安南,207.0,0,1000,9B2Z,2603,2026-05-04
合庫,203.5,0,1000,1020,2603,2026-05-04
合庫,205.0,0,1000,1020,2603,2026-05-04
合庫,206.0,5796,1105,1020,2603,2026-05-04
合庫,207.0,16832,4000,1020,2603,2026-05-04
合庫,208.0,63,2000,1020,2603,2026-05-04
合庫台中,205.0,0,1000,1021,2603,2026-05-04
合庫台中,206.0,2000,2186,1021,2603,2026-05-04
合庫台中,207.0,1000,1000,1021,2603,2026-05-04
合庫台中,208.0,0,2100,1021,2603,2026-05-04
合庫台南,205.5,0,8000,1022,2603,2026-05-04
合庫台南,207.0,0,1000,1022,2603,2026-05-04
合庫高雄,203.5,1000,0,1023,2603,2026-05-04
合庫高雄,206.0,0,2000,1023,2603,2026-05-04
台新文心,207.0,1015,3203,9B2z,2603,2026-05-04
合庫高雄,207.0,0,17000,1023,2603,2026-05-04
台新文心,206.0,100,2000,9B2z,2603,2026-05-04
台新埔里,206.5,4,2000,9B2Y,2603,2026-05-04
台新世貿,207.5,0,300,9B2u,2603,2026-05-04
台新宜蘭,206.5,0,1000,9B2U,2603,2026-05-04
台新宜蘭,207.5,0,9000,9B2U,2603,2026-05-04
台新桃園,206.5,0,1001,9B2v,2603,2026-05-04
台新佳里,205.5,0,77,9B2w,2603,2026-05-04
台新佳里,206.5,0,200,9B2w,2603,2026-05-04
台新吉利,204.0,0,1000,9B2W,2603,2026-05-04
台新吉利,206.5,0,20,9B2W,2603,2026-05-04
台新草屯,206.5,0,2000,9B2X,2603,2026-05-04
台新花蓮,202.0,0,3000,9B2y,2603,2026-05-04
台新花蓮,204.0,0,1000,9B2y,2603,2026-05-04
台新花蓮,205.0,0,1000,9B2y,2603,2026-05-04
台新花蓮,206.0,0,1000,9B2y,2603,2026-05-04
台新花蓮,207.0,0,2000,9B2y,2603,2026-05-04
台新花蓮,208.0,0,3000,9B2y,2603,2026-05-04
台新埔里,207.5,0,4000,9B2Y,2603,2026-05-04
台新世貿,206.5,0,1000,9B2u,2603,2026-05-04
合庫高雄,208.0,0,1000,1023,2603,2026-05-04
合庫嘉義,206.5,0,400,1024,2603,2026-05-04
合庫西台,206.0,1024,0,102F,2603,2026-05-04
合庫三重,207.0,0,1050,102G,2603,2026-05-04
土銀,204.0,0,1000,1030,2603,2026-05-04
土銀,205.5,0,100,1030,2603,2026-05-04
土銀,206.5,0,6100,1030,2603,2026-05-04
土銀,207.5,0,100,1030,2603,2026-05-04
土銀,208.5,0,1000,1030,2603,2026-05-04
土銀台中,208.0,0,1000,1031,2603,2026-05-04
土銀嘉義,206.5,0,2000,1034,2603,2026-05-04
土銀嘉義,207.5,0,16000,1034,2603,2026-05-04
土銀新竹,205.0,0,1000,1035,2603,2026-05-04
土銀玉里,207.0,0,1000,1036,2603,2026-05-04
土銀花蓮,205.5,0,1000,1037,2603,2026-05-04
土銀士林,208.0,0,2000,1039,2603,2026-05-04
土銀建國,207.0,0,2000,103A,2603,2026-05-04
合庫西台,205.0,0,1000,102F,2603,2026-05-04
合庫嘉義,204.5,0,2000,1024,2603,2026-05-04
合庫西台,204.0,0,1000,102F,2603,2026-05-04
合庫桃園,207.0,20000,0,102E,2603,2026-05-04
台新安南,207.5,0,1000,9B2Z,2603,2026-05-04
合庫嘉義,207.5,0,1100,1024,2603,2026-05-04
合庫基隆,206.0,3000,0,1025,2603,2026-05-04
合庫基隆,207.0,2000,1000,1025,2603,2026-05-04
合庫彰化,205.5,100,1100,1028,2603,2026-05-04
合庫彰化,206.5,486,509,1028,2603,2026-05-04
合庫鳳山,202.0,0,5000,1029,2603,2026-05-04
合庫鳳山,206.0,0,500,1029,2603,2026-05-04
合庫鳳山,207.0,10000,3520,1029,2603,2026-05-04
合庫新竹,206.5,0,1200,102A,2603,2026-05-04
合庫新竹,207.5,0,500,102A,2603,2026-05-04
合庫自強,204.5,0,9000,102C,2603,2026-05-04
合庫自強,206.5,0,2,102C,2603,2026-05-04
合庫桃園,205.0,0,3000,102E,2603,2026-05-04
合庫桃園,206.0,0,100,102E,2603,2026-05-04
合庫桃園,208.5,0,4000,102E,2603,2026-05-04
台新世貿,205.5,4,0,9B2u,2603,2026-05-04
台新世貿,202.0,0,1000,9B2u,2603,2026-05-04
台新基隆,207.0,100,4000,9B2S,2603,2026-05-04
台新永和,206.5,0,150,9B2B,2603,2026-05-04
台新永和,207.5,0,2000,9B2B,2603,2026-05-04
台新烏日,206.5,24,0,9B2c,2603,2026-05-04
台新烏日,207.5,0,1000,9B2c,2603,2026-05-04
台新潮州,202.0,1000,0,9B2C,2603,2026-05-04
台新潮州,206.5,1006,1000,9B2C,2603,2026-05-04
台新潮州,207.5,0,1000,9B2C,2603,2026-05-04
台新潮州,208.5,0,1000,9B2C,2603,2026-05-04
台新大昌,203.5,0,2000,9B2D,2603,2026-05-04
台新大昌,205.0,0,2000,9B2D,2603,2026-05-04
台新大昌,206.0,0,3000,9B2D,2603,2026-05-04
台新大昌,207.0,4000,2458,9B2D,2603,2026-05-04
台新城中,205.5,3000,28,9B2E,2603,2026-05-04
台新城中,206.5,0,770,9B2E,2603,2026-05-04
台新城中,207.5,0,1115,9B2E,2603,2026-05-04
台新永和,205.5,38,0,9B2B,2603,2026-05-04
台新中原,206.5,0,5050,9B2g,2603,2026-05-04
台新永和,204.0,0,1000,9B2B,2603,2026-05-04
台新板橋,207.0,0,5909,9B2b,2603,2026-05-04
台新三重,206.5,0,1000,9B23,2603,2026-05-04
台新三重,207.5,0,1004,9B23,2603,2026-05-04
台新五權,206.0,0,109,9B25,2603,2026-05-04
台新五權,207.0,0,11600,9B25,2603,2026-05-04
台新林園,207.0,6000,0,9B27,2603,2026-05-04
台新北新,206.5,0,130,9B28,2603,2026-05-04
台新北新,207.5,0,6000,9B28,2603,2026-05-04
台新府城,202.0,0,1000,9B29,2603,2026-05-04
台新府城,207.0,100,388,9B29,2603,2026-05-04
台新松德,205.5,18004,2000,9B2a,2603,2026-05-04
台新松德,206.5,1000,1000,9B2a,2603,2026-05-04
台新松德,207.5,0,1000,9B2a,2603,2026-05-04
台新緯城,206.5,310,100,9B2A,2603,2026-05-04
台新緯城,207.5,0,2000,9B2A,2603,2026-05-04
台新板橋,206.0,1036,0,9B2b,2603,2026-05-04
台新板橋,208.0,0,1000,9B2b,2603,2026-05-04
台新新竹,202.0,1000,0,9B2G,2603,2026-05-04
台新新竹,206.5,100,6200,9B2G,2603,2026-05-04
台新信義,205.0,0,3000,9B2H,2603,2026-05-04
台新虎尾,204.0,0,2000,9B2N,2603,2026-05-04
台新虎尾,207.5,0,2000,9B2N,2603,2026-05-04
台新新興,203.5,1000,0,9B2o,2603,2026-05-04
台新新興,207.0,0,4010,9B2o,2603,2026-05-04
台新同大,202.0,1000,0,9B2P,2603,2026-05-04
台新同大,206.0,300,0,9B2P,2603,2026-05-04
台新同大,207.0,2000,1100,9B2P,2603,2026-05-04
台新同大,208.0,0,2800,9B2P,2603,2026-05-04
台新屏新,207.0,0,1000,9B2q,2603,2026-05-04
台新敦南,205.5,24,0,9B2Q,2603,2026-05-04
台新敦南,207.5,0,3100,9B2Q,2603,2026-05-04
台新城東,204.0,0,1000,9B2r,2603,2026-05-04
台新城東,205.5,1024,200,9B2r,2603,2026-05-04
台新城東,206.5,4,3350,9B2r,2603,2026-05-04
台新基隆,204.5,0,1000,9B2S,2603,2026-05-04
台新西松,205.5,4,30,9B2n,2603,2026-05-04
台新彰化,207.0,150,650,9B2M,2603,2026-05-04
台新彰化,204.5,0,1000,9B2M,2603,2026-05-04
台新成功,208.5,0,5000,9B2m,2603,2026-05-04
台新信義,206.0,0,1000,9B2H,2603,2026-05-04
台新信義,207.0,0,5040,9B2H,2603,2026-05-04
台新中港,205.5,50,0,9B2i,2603,2026-05-04
台新中港,207.0,0,1000,9B2i,2603,2026-05-04
台新中港,208.0,2000,0,9B2i,2603,2026-05-04
台新嘉義,206.0,1000,2000,9B2I,2603,2026-05-04
台新嘉義,207.0,2000,1000,9B2I,2603,2026-05-04
土銀彰化,207.0,0,250,103B,2603,2026-05-04
台新大裕,205.5,0,1000,9B2l,2603,2026-05-04
台新大裕,207.5,0,3100,9B2l,2603,2026-05-04
台新大裕,208.5,1000,0,9B2l,2603,2026-05-04
台新北壢,207.0,0,108,9B2L,2603,2026-05-04
台新成功,203.5,0,1000,9B2m,2603,2026-05-04
台新成功,205.5,0,2000,9B2m,2603,2026-05-04
台新成功,206.5,170,2715,9B2m,2603,2026-05-04
台新成功,207.5,0,8000,9B2m,2603,2026-05-04
台新大裕,206.5,5,208,9B2l,2603,2026-05-04
