securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東台南,209.0,1000,0,2185,2603,2026-03-11
亞東新竹,210.5,0,4000,2184,2603,2026-03-11
亞東新竹,209.5,2000,0,2184,2603,2026-03-11
亞東台中,208.5,0,1000,2187,2603,2026-03-11
美好泰山,211.0,0,1000,5263,2603,2026-03-11
港商野村,210.0,334000,1000,1560,2603,2026-03-11
港商野村,208.0,46000,0,1560,2603,2026-03-11
美林,208.0,199000,0,1440,2603,2026-03-11
美林,207.0,18000,0,1440,2603,2026-03-11
美林,206.0,8000,99000,1440,2603,2026-03-11
美林,205.0,6000,75000,1440,2603,2026-03-11
港麥格理,212.0,93000,0,1360,2603,2026-03-11
港麥格理,211.0,264000,0,1360,2603,2026-03-11
港麥格理,210.0,296000,0,1360,2603,2026-03-11
港麥格理,209.0,59000,0,1360,2603,2026-03-11
港麥格理,208.0,104000,0,1360,2603,2026-03-11
港麥格理,207.0,75000,0,1360,2603,2026-03-11
港麥格理,206.0,38000,0,1360,2603,2026-03-11
港麥格理,205.0,31000,0,1360,2603,2026-03-11
宏遠新化,211.0,0,1000,126X,2603,2026-03-11
宏遠新化,210.0,0,4,126X,2603,2026-03-11
宏遠新化,208.5,1000,4200,126X,2603,2026-03-11
美林,209.0,244000,7000,1440,2603,2026-03-11
美林,210.0,802000,72000,1440,2603,2026-03-11
美林,211.0,144000,13000,1440,2603,2026-03-11
台灣摩根,204.5,1000,7000,1470,2603,2026-03-11
港商野村,207.0,25000,0,1560,2603,2026-03-11
美商高盛,212.0,101000,0,1480,2603,2026-03-11
美商高盛,211.0,243000,7000,1480,2603,2026-03-11
美商高盛,210.0,376000,64000,1480,2603,2026-03-11
美商高盛,209.0,285000,6000,1480,2603,2026-03-11
美商高盛,208.0,238000,0,1480,2603,2026-03-11
美商高盛,207.0,69000,0,1480,2603,2026-03-11
港商野村,209.0,1000,0,1560,2603,2026-03-11
美商高盛,206.0,123000,42000,1480,2603,2026-03-11
台灣摩根,212.0,8000,0,1470,2603,2026-03-11
台灣摩根,211.0,790000,1000,1470,2603,2026-03-11
台灣摩根,210.0,237000,52000,1470,2603,2026-03-11
台灣摩根,209.0,62000,1000,1470,2603,2026-03-11
台灣摩根,208.0,30000,2000,1470,2603,2026-03-11
台灣摩根,207.0,20000,3000,1470,2603,2026-03-11
台灣摩根,206.0,34000,2000,1470,2603,2026-03-11
美商高盛,205.0,52000,0,1480,2603,2026-03-11
美好高雄,208.5,0,1000,5264,2603,2026-03-11
美好苗栗,206.5,0,1000,5265,2603,2026-03-11
美好苗栗,210.0,0,120,5265,2603,2026-03-11
第一新竹,208.0,0,2000,538B,2603,2026-03-11
第一新竹,205.0,2000,0,538B,2603,2026-03-11
第一新興,210.5,0,3065,538A,2603,2026-03-11
第一新興,209.5,50,1000,538A,2603,2026-03-11
第一新興,208.0,0,10000,538A,2603,2026-03-11
第一中山,211.0,0,200,5389,2603,2026-03-11
第一中山,208.5,0,1000,5389,2603,2026-03-11
第一中山,207.5,1000,0,5389,2603,2026-03-11
第一澎湖,211.0,0,6000,5387,2603,2026-03-11
第一澎湖,206.0,0,3000,5387,2603,2026-03-11
第一彰化,210.0,0,200,5386,2603,2026-03-11
第一彰化,207.5,350,0,5386,2603,2026-03-11
第一桃園,211.0,0,2150,5385,2603,2026-03-11
第一桃園,210.0,50,1110,5385,2603,2026-03-11
第一桃園,208.5,0,3000,5385,2603,2026-03-11
第一新竹,210.0,2000,2000,538B,2603,2026-03-11
第一新竹,211.0,0,8040,538B,2603,2026-03-11
第一光復,207.5,0,3000,538C,2603,2026-03-11
第一光復,209.0,0,6000,538C,2603,2026-03-11
第一嘉義,208.5,0,1000,538M,2603,2026-03-11
第一安和,210.0,0,1000,538j,2603,2026-03-11
第一安和,207.5,0,10000,538j,2603,2026-03-11
第一頭份,210.5,0,1000,538I,2603,2026-03-11
第一頭份,208.0,0,3000,538I,2603,2026-03-11
第一稻埕,210.5,0,1050,538F,2603,2026-03-11
第一稻埕,209.5,0,1200,538F,2603,2026-03-11
第一桃園,207.0,1000,20000,5385,2603,2026-03-11
第一稻埕,207.0,0,40000,538F,2603,2026-03-11
第一自由,210.0,200,500,538E,2603,2026-03-11
第一自由,208.5,0,2000,538E,2603,2026-03-11
第一忠孝,211.0,0,1024,538D,2603,2026-03-11
第一忠孝,209.5,0,100,538D,2603,2026-03-11
第一忠孝,208.0,0,3250,538D,2603,2026-03-11
第一忠孝,205.5,0,4000,538D,2603,2026-03-11
第一光復,210.5,0,1200,538C,2603,2026-03-11
第一自由,211.0,0,50,538E,2603,2026-03-11
第一桃園,204.5,1000,0,5385,2603,2026-03-11
第一台南,210.5,100,11000,5384,2603,2026-03-11
第一台南,209.5,0,10,5384,2603,2026-03-11
高橋,211.0,0,7160,5320,2603,2026-03-11
高橋,210.0,0,11000,5320,2603,2026-03-11
高橋,208.5,0,1000,5320,2603,2026-03-11
高橋,207.0,2000,1000,5320,2603,2026-03-11
美好市政,211.0,1,0,526M,2603,2026-03-11
美好富順,211.0,1000,0,526K,2603,2026-03-11
美好富順,210.0,0,1250,526K,2603,2026-03-11
高橋龍潭,208.5,0,2500,5321,2603,2026-03-11
美好富順,208.0,0,1100,526K,2603,2026-03-11
美好中和,210.5,1000,2000,526A,2603,2026-03-11
美好中和,209.0,1000,0,526A,2603,2026-03-11
美好台南,210.0,1000,100,5268,2603,2026-03-11
美好台南,208.0,0,1000,5268,2603,2026-03-11
美好中壢,211.0,0,2000,5266,2603,2026-03-11
美好中壢,210.0,0,100,5266,2603,2026-03-11
美好苗栗,211.0,0,1030,5265,2603,2026-03-11
美好富順,207.0,0,181,526K,2603,2026-03-11
宏遠新化,207.5,7,0,126X,2603,2026-03-11
高橋龍潭,210.5,0,3000,5321,2603,2026-03-11
高橋中壢,212.0,0,1000,5322,2603,2026-03-11
第一台南,208.5,0,500,5384,2603,2026-03-11
第一台南,207.0,0,200,5384,2603,2026-03-11
第一高雄,211.5,7000,1000,5383,2603,2026-03-11
第一高雄,210.5,0,3000,5383,2603,2026-03-11
第一高雄,208.0,0,2000,5383,2603,2026-03-11
第一高雄,207.0,0,1000,5383,2603,2026-03-11
第一台中,211.0,1000,3000,5382,2603,2026-03-11
高橋中壢,210.5,0,300,5322,2603,2026-03-11
第一台中,210.0,10,0,5382,2603,2026-03-11
第一員林,210.5,0,5060,5381,2603,2026-03-11
第一金證,211.5,4030,0,5380,2603,2026-03-11
第一金證,210.5,34000,10,5380,2603,2026-03-11
第一金證,209.5,1000,550,5380,2603,2026-03-11
第一金證,207.0,0,1000,5380,2603,2026-03-11
高橋內壢,211.0,0,7000,5323,2603,2026-03-11
高橋內壢,210.0,0,3000,5323,2603,2026-03-11
第一員林,211.5,1000,0,5381,2603,2026-03-11
第一嘉義,209.5,0,1000,538M,2603,2026-03-11
宏遠新化,206.5,0,2000,126X,2603,2026-03-11
宏遠館前,210.0,0,60,126U,2603,2026-03-11
土銀花蓮,208.0,1000,0,1037,2603,2026-03-11
土銀花蓮,207.0,1000,0,1037,2603,2026-03-11
土銀玉里,210.5,0,4000,1036,2603,2026-03-11
土銀玉里,207.0,1000,0,1036,2603,2026-03-11
土銀玉里,204.5,1000,0,1036,2603,2026-03-11
土銀新竹,210.5,4000,0,1035,2603,2026-03-11
土銀新竹,206.0,1000,0,1035,2603,2026-03-11
土銀嘉義,210.0,2000,3000,1034,2603,2026-03-11
土銀嘉義,207.5,1000,0,1034,2603,2026-03-11
土銀高雄,206.5,1000,0,1033,2603,2026-03-11
土銀,211.0,0,1000,1030,2603,2026-03-11
土銀,210.0,1000,810,1030,2603,2026-03-11
合庫三重,211.0,0,1065,102G,2603,2026-03-11
合庫三重,208.0,0,1000,102G,2603,2026-03-11
合庫三重,205.0,1000,0,102G,2603,2026-03-11
土銀花蓮,210.5,1000,4100,1037,2603,2026-03-11
土銀建國,209.0,0,1000,103A,2603,2026-03-11
土銀建國,210.0,1000,0,103A,2603,2026-03-11
土銀建國,211.0,0,1000,103A,2603,2026-03-11
臺銀民權,206.5,0,1000,1043,2603,2026-03-11
臺銀臺南,210.5,1000,3200,1042,2603,2026-03-11
臺銀臺南,209.5,0,15,1042,2603,2026-03-11
臺銀臺南,208.5,0,3270,1042,2603,2026-03-11
臺銀臺南,207.5,0,1000,1042,2603,2026-03-11
臺銀臺南,206.5,0,1000,1042,2603,2026-03-11
臺銀臺南,204.5,1000,0,1042,2603,2026-03-11
合庫西台,210.5,1000,1000,102F,2603,2026-03-11
臺銀,210.5,2000,1630,1040,2603,2026-03-11
臺銀,208.5,0,1000,1040,2603,2026-03-11
臺銀,207.5,0,1080,1040,2603,2026-03-11
土銀南港,210.0,1000,680,103F,2603,2026-03-11
土銀南港,207.0,0,1000,103F,2603,2026-03-11
土銀白河,210.0,0,1000,103C,2603,2026-03-11
土銀白河,208.0,0,1000,103C,2603,2026-03-11
土銀彰化,211.0,0,50,103B,2603,2026-03-11
臺銀,209.5,0,1125,1040,2603,2026-03-11
臺銀民權,208.0,121,1000,1043,2603,2026-03-11
合庫西台,209.5,396,7000,102F,2603,2026-03-11
合庫西台,207.0,2000,0,102F,2603,2026-03-11
合庫嘉義,209.0,1000,0,1024,2603,2026-03-11
合庫嘉義,208.0,7000,1000,1024,2603,2026-03-11
合庫高雄,211.0,1,2000,1023,2603,2026-03-11
合庫高雄,210.0,0,2023,1023,2603,2026-03-11
合庫台南,211.0,0,1150,1022,2603,2026-03-11
合庫台南,210.0,1000,0,1022,2603,2026-03-11
合庫台南,208.5,0,1000,1022,2603,2026-03-11
合庫台中,211.5,0,1000,1021,2603,2026-03-11
合庫台中,210.5,1000,1341,1021,2603,2026-03-11
合庫台中,208.5,3000,100,1021,2603,2026-03-11
合庫台中,206.5,1000,0,1021,2603,2026-03-11
合庫,211.0,0,2000,1020,2603,2026-03-11
合庫,210.0,0,5035,1020,2603,2026-03-11
合庫,208.0,0,1400,1020,2603,2026-03-11
合庫,205.5,2000,0,1020,2603,2026-03-11
合庫嘉義,210.0,0,8300,1024,2603,2026-03-11
合庫嘉義,211.5,0,2000,1024,2603,2026-03-11
合庫基隆,208.5,500,0,1025,2603,2026-03-11
合庫基隆,210.0,0,7000,1025,2603,2026-03-11
合庫桃園,210.5,0,2200,102E,2603,2026-03-11
合庫桃園,209.5,0,10000,102E,2603,2026-03-11
合庫桃園,208.0,1000,1000,102E,2603,2026-03-11
合庫桃園,206.5,15000,0,102E,2603,2026-03-11
合庫桃園,204.5,5000,0,102E,2603,2026-03-11
合庫自強,210.5,4000,0,102C,2603,2026-03-11
合庫自強,209.0,0,2117,102C,2603,2026-03-11
合庫西台,208.0,1000,0,102F,2603,2026-03-11
合庫自強,206.5,0,2000,102C,2603,2026-03-11
合庫新竹,210.0,5065,0,102A,2603,2026-03-11
合庫鳳山,211.5,0,3000,1029,2603,2026-03-11
合庫鳳山,208.0,0,2000,1029,2603,2026-03-11
合庫彰化,211.0,0,2000,1028,2603,2026-03-11
合庫彰化,210.0,0,1200,1028,2603,2026-03-11
合庫彰化,209.0,0,102,1028,2603,2026-03-11
合庫基隆,211.5,0,1000,1025,2603,2026-03-11
合庫新竹,211.0,0,1127,102A,2603,2026-03-11
臺銀民權,209.0,0,2000,1043,2603,2026-03-11
臺銀民權,210.5,1000,3000,1043,2603,2026-03-11
臺銀民權,211.5,0,5000,1043,2603,2026-03-11
彰銀,208.0,5000,0,1230,2603,2026-03-11
彰銀,207.0,1000,0,1230,2603,2026-03-11
企銀埔墘,211.0,0,5000,111G,2603,2026-03-11
企銀埔墘,208.5,0,100,111G,2603,2026-03-11
企銀北高,206.0,1000,1000,111F,2603,2026-03-11
企銀桃園,210.5,1000,0,111E,2603,2026-03-11
企銀桃園,209.5,0,1000,111E,2603,2026-03-11
企銀民雄,211.0,0,1,111A,2603,2026-03-11
企銀岡山,212.0,0,1000,1119,2603,2026-03-11
企銀岡山,210.0,2000,10060,1119,2603,2026-03-11
企銀岡山,208.0,0,50,1119,2603,2026-03-11
企銀豐原,210.5,0,78,1118,2603,2026-03-11
企銀豐原,209.0,0,1000,1118,2603,2026-03-11
企銀竹北,211.0,0,1000,1117,2603,2026-03-11
企銀屏東,210.5,0,1000,1116,2603,2026-03-11
彰銀,209.5,0,1000,1230,2603,2026-03-11
彰銀,210.5,0,1000,1230,2603,2026-03-11
彰銀七賢,205.0,1000,0,1232,2603,2026-03-11
彰銀七賢,209.0,0,20000,1232,2603,2026-03-11
宏遠高雄,211.0,0,1000,126Q,2603,2026-03-11
宏遠高雄,208.0,0,400,126Q,2603,2026-03-11
宏遠台中,208.0,0,17,126L,2603,2026-03-11
宏遠光隆,210.5,0,100,126i,2603,2026-03-11
宏遠光隆,209.0,0,1000,126i,2603,2026-03-11
宏遠光隆,207.5,1000,0,126i,2603,2026-03-11
宏遠中和,208.0,1000,0,126H,2603,2026-03-11
企銀太平,210.0,0,831,1115,2603,2026-03-11
宏遠桃園,210.5,0,2000,1262,2603,2026-03-11
宏遠,211.0,1000,0,1260,2603,2026-03-11
宏遠,210.0,0,1000,1260,2603,2026-03-11
彰銀台中,211.0,0,1000,1233,2603,2026-03-11
彰銀台中,210.0,0,1000,1233,2603,2026-03-11
彰銀台中,209.0,0,1100,1233,2603,2026-03-11
彰銀台中,207.0,0,50,1233,2603,2026-03-11
彰銀七賢,211.0,0,7045,1232,2603,2026-03-11
宏遠桃園,207.0,0,80,1262,2603,2026-03-11
企銀太平,209.0,0,6000,1115,2603,2026-03-11
企銀太平,207.5,0,1000,1115,2603,2026-03-11
企銀嘉義,211.0,5000,1000,1114,2603,2026-03-11
臺銀高雄,208.0,1100,4118,104C,2603,2026-03-11
臺銀高雄,207.0,0,1000,104C,2603,2026-03-11
臺銀臺中,212.0,0,1000,104A,2603,2026-03-11
臺銀臺中,211.0,8000,10200,104A,2603,2026-03-11
臺銀臺中,210.0,1855,11070,104A,2603,2026-03-11
臺銀臺中,209.0,0,1000,104A,2603,2026-03-11
臺銀臺中,208.0,0,1100,104A,2603,2026-03-11
臺銀高雄,209.0,0,1106,104C,2603,2026-03-11
臺銀臺中,207.0,1000,1200,104A,2603,2026-03-11
臺銀新竹,211.0,0,21120,1045,2603,2026-03-11
臺銀新竹,210.0,0,2025,1045,2603,2026-03-11
臺銀新竹,209.0,0,9000,1045,2603,2026-03-11
臺銀新竹,208.0,0,1000,1045,2603,2026-03-11
臺銀新竹,207.0,0,1000,1045,2603,2026-03-11
臺銀新竹,206.0,3000,0,1045,2603,2026-03-11
臺銀新竹,205.0,1000,0,1045,2603,2026-03-11
臺銀臺中,205.0,1000,0,104A,2603,2026-03-11
宏遠館前,211.0,1000,100,126U,2603,2026-03-11
臺銀高雄,210.5,2006,16350,104C,2603,2026-03-11
臺銀金山,207.5,5,1505,104D,2603,2026-03-11
企銀嘉義,210.0,0,3000,1114,2603,2026-03-11
企銀嘉義,209.0,9000,0,1114,2603,2026-03-11
企銀嘉義,206.5,0,4000,1114,2603,2026-03-11
企銀九如,211.0,0,1000,1113,2603,2026-03-11
企銀九如,210.0,1430,2000,1113,2603,2026-03-11
企銀九如,207.5,2000,0,1113,2603,2026-03-11
企銀台中,211.0,690,2100,1111,2603,2026-03-11
臺銀金山,206.0,1000,0,104D,2603,2026-03-11
企銀台中,210.0,0,220,1111,2603,2026-03-11
企銀,210.0,1,11215,1110,2603,2026-03-11
企銀,209.0,0,1000,1110,2603,2026-03-11
企銀,208.0,6000,2100,1110,2603,2026-03-11
臺銀金山,212.0,0,1000,104D,2603,2026-03-11
臺銀金山,210.5,0,7075,104D,2603,2026-03-11
臺銀金山,209.5,0,5051,104D,2603,2026-03-11
臺銀金山,208.5,200,1200,104D,2603,2026-03-11
企銀,211.0,9000,4000,1110,2603,2026-03-11
第一嘉義,210.5,0,7000,538M,2603,2026-03-11
第一嘉義,211.5,0,10000,538M,2603,2026-03-11
第一豐原,210.5,10,0,538N,2603,2026-03-11
福勝,211.5,0,2000,6950,2603,2026-03-11
福勝,210.0,0,11160,6950,2603,2026-03-11
福勝,208.5,0,22000,6950,2603,2026-03-11
德信和平,210.5,0,200,6915,2603,2026-03-11
德信和平,208.0,100,0,6915,2603,2026-03-11
德信中正,212.0,0,1000,6912,2603,2026-03-11
口袋,211.5,0,240,6620,2603,2026-03-11
口袋,210.5,50,3260,6620,2603,2026-03-11
口袋,209.5,55,2035,6620,2603,2026-03-11
口袋,207.5,0,4000,6620,2603,2026-03-11
口袋,206.0,1000,0,6620,2603,2026-03-11
福邦新竹,207.5,0,5000,6489,2603,2026-03-11
大昌桃園,210.0,2000,0,6465,2603,2026-03-11
大昌桃園,207.5,0,300,6465,2603,2026-03-11
大昌新店,211.0,0,6510,6464,2603,2026-03-11
兆豐,207.0,0,100,7000,2603,2026-03-11
兆豐,209.0,0,1000,7000,2603,2026-03-11
兆豐,210.5,0,10000,7000,2603,2026-03-11
兆豐嘉義,207.0,0,28,7001,2603,2026-03-11
兆豐三重,207.0,0,500,7008,2603,2026-03-11
兆豐竹北,210.0,1000,0,7007,2603,2026-03-11
兆豐竹北,208.5,0,50,7007,2603,2026-03-11
兆豐台南,211.0,0,100,7006,2603,2026-03-11
兆豐台南,210.0,0,60,7006,2603,2026-03-11
兆豐台南,207.5,0,200,7006,2603,2026-03-11
兆豐台南,206.5,1000,0,7006,2603,2026-03-11
大昌新店,210.0,5500,15020,6464,2603,2026-03-11
兆豐中港,211.5,0,1000,7005,2603,2026-03-11
兆豐中港,209.5,1000,0,7005,2603,2026-03-11
兆豐中港,208.0,0,7000,7005,2603,2026-03-11
兆豐台中,210.5,0,5,7003,2603,2026-03-11
兆豐台中,209.0,100,1005,7003,2603,2026-03-11
兆豐台中,208.0,240,0,7003,2603,2026-03-11
兆豐嘉義,211.0,0,10400,7001,2603,2026-03-11
兆豐嘉義,210.0,105,0,7001,2603,2026-03-11
兆豐中港,210.5,1000,8000,7005,2603,2026-03-11
兆豐三重,211.0,0,401,7008,2603,2026-03-11
大昌新店,209.0,0,2000,6464,2603,2026-03-11
大昌新店,207.0,0,1000,6464,2603,2026-03-11
光和高雄,209.5,10,1000,638D,2603,2026-03-11
光和嘉義,211.0,0,1000,638A,2603,2026-03-11
光和嘉義,210.0,0,98,638A,2603,2026-03-11
光和花壇,211.0,0,1000,6385,2603,2026-03-11
光和花壇,208.5,0,1000,6385,2603,2026-03-11
光和花壇,207.5,0,1000,6385,2603,2026-03-11
光和花壇,206.0,0,1000,6385,2603,2026-03-11
光和田中,210.0,0,200,6382,2603,2026-03-11
光和溪湖,210.0,0,1000,6381,2603,2026-03-11
光和,210.5,0,2000,6380,2603,2026-03-11
光和,207.0,0,3000,6380,2603,2026-03-11
新百王,211.5,0,2000,6210,2603,2026-03-11
新百王,210.5,0,3000,6210,2603,2026-03-11
新百王,209.0,0,1000,6210,2603,2026-03-11
新百王,205.5,1000,0,6210,2603,2026-03-11
光和高雄,210.5,0,1000,638D,2603,2026-03-11
永全,210.0,0,2000,6450,2603,2026-03-11
永全,211.0,2000,2000,6450,2603,2026-03-11
永全南崁,210.0,0,1000,6451,2603,2026-03-11
大昌新店,205.0,1000,0,6464,2603,2026-03-11
大昌新竹,210.5,0,1000,6463,2603,2026-03-11
大昌新竹,208.5,0,1000,6463,2603,2026-03-11
大昌新竹,207.5,1000,0,6463,2603,2026-03-11
大昌新竹,206.0,0,1000,6463,2603,2026-03-11
大昌安康,211.0,0,1000,6462,2603,2026-03-11
大昌安康,207.0,1,0,6462,2603,2026-03-11
大昌新店,208.0,0,2000,6464,2603,2026-03-11
大昌樹林,211.0,0,1000,6461,2603,2026-03-11
大昌,211.5,0,1000,6460,2603,2026-03-11
大昌,210.5,5000,1000,6460,2603,2026-03-11
大昌,209.5,100,0,6460,2603,2026-03-11
大昌,208.5,0,1000,6460,2603,2026-03-11
大昌,207.0,1000,2000,6460,2603,2026-03-11
永全八德,210.5,0,2000,6452,2603,2026-03-11
永全南崁,212.0,0,1000,6451,2603,2026-03-11
大昌樹林,209.0,0,5000,6461,2603,2026-03-11
兆豐忠孝,207.0,50,1000,700a,2603,2026-03-11
兆豐忠孝,210.0,2000,55,700a,2603,2026-03-11
兆豐忠孝,211.0,0,2005,700a,2603,2026-03-11
兆豐寶成,209.0,0,1000,700r,2603,2026-03-11
兆豐南京,211.5,0,1000,700P,2603,2026-03-11
兆豐南京,210.0,0,25,700P,2603,2026-03-11
兆豐南京,209.0,0,3000,700P,2603,2026-03-11
兆豐南京,207.5,1000,0,700P,2603,2026-03-11
兆豐復興,210.5,0,26000,700p,2603,2026-03-11
兆豐復興,209.5,0,1000,700p,2603,2026-03-11
兆豐復興,208.0,0,1000,700p,2603,2026-03-11
兆豐埔墘,211.0,0,1000,700N,2603,2026-03-11
兆豐埔墘,209.5,0,30,700N,2603,2026-03-11
兆豐桃園,210.5,0,2000,700M,2603,2026-03-11
兆豐桃園,209.5,0,1000,700M,2603,2026-03-11
兆豐桃園,208.0,5000,0,700M,2603,2026-03-11
兆豐天母,204.5,1000,0,700L,2603,2026-03-11
兆豐新營,210.0,0,1100,700K,2603,2026-03-11
兆豐寶成,210.0,150,1100,700r,2603,2026-03-11
兆豐寶成,211.0,0,2000,700r,2603,2026-03-11
兆豐小港,208.5,0,1000,700R,2603,2026-03-11
兆豐小港,209.5,100,1000,700R,2603,2026-03-11
兆豐城中,210.0,0,62,700W,2603,2026-03-11
兆豐城中,208.0,0,1000,700W,2603,2026-03-11
兆豐新莊,210.0,40,0,700w,2603,2026-03-11
兆豐新莊,208.0,0,50,700w,2603,2026-03-11
兆豐新莊,205.5,1000,0,700w,2603,2026-03-11
兆豐新竹,211.0,0,1000,700V,2603,2026-03-11
兆豐新竹,210.0,25,2204,700V,2603,2026-03-11
兆豐員林,210.0,0,1003,700k,2603,2026-03-11
兆豐新竹,208.5,1000,0,700V,2603,2026-03-11
兆豐桃鶯,207.5,0,5000,700U,2603,2026-03-11
兆豐大同,211.0,1000,70,700S,2603,2026-03-11
兆豐大同,208.5,0,1000,700S,2603,2026-03-11
兆豐岡山,211.0,0,2000,700s,2603,2026-03-11
兆豐岡山,207.5,100,10,700s,2603,2026-03-11
兆豐岡山,205.5,3000,0,700s,2603,2026-03-11
兆豐小港,210.5,20,8000,700R,2603,2026-03-11
兆豐新竹,207.5,50,450,700V,2603,2026-03-11
兆豐員林,207.0,30,0,700k,2603,2026-03-11
兆豐公益,210.0,0,1000,700J,2603,2026-03-11
兆豐公益,208.5,0,10100,700J,2603,2026-03-11
兆豐南門,210.0,100,1006,700g,2603,2026-03-11
兆豐南門,207.5,0,3,700g,2603,2026-03-11
兆豐南門,205.0,1000,0,700g,2603,2026-03-11
兆豐鹿港,211.0,0,100,700f,2603,2026-03-11
兆豐鹿港,209.5,177,0,700f,2603,2026-03-11
兆豐鹿港,208.0,0,1100,700f,2603,2026-03-11
兆豐鹿港,207.0,0,220,700f,2603,2026-03-11
兆豐南門,211.0,100,0,700g,2603,2026-03-11
兆豐西螺,211.0,0,1000,700D,2603,2026-03-11
兆豐來福,211.0,0,1000,700C,2603,2026-03-11
兆豐來福,208.5,0,100,700C,2603,2026-03-11
兆豐民生,210.5,0,1000,700c,2603,2026-03-11
兆豐民生,209.5,0,100,700c,2603,2026-03-11
兆豐板橋,209.0,0,10000,700B,2603,2026-03-11
兆豐中壢,210.5,1,1000,700b,2603,2026-03-11
兆豐忠孝,212.0,0,2000,700a,2603,2026-03-11
兆豐西螺,208.0,0,2000,700D,2603,2026-03-11
中信託高,210.5,0,9000,616K,2603,2026-03-11
兆豐麻豆,207.0,0,60000,700G,2603,2026-03-11
兆豐三民,208.0,0,22000,700h,2603,2026-03-11
兆豐公益,207.0,0,50,700J,2603,2026-03-11
兆豐大安,210.0,0,4000,700j,2603,2026-03-11
兆豐大安,208.5,0,1000,700j,2603,2026-03-11
兆豐北高,211.0,0,5102,700I,2603,2026-03-11
兆豐北高,210.0,1004,9000,700I,2603,2026-03-11
兆豐北高,209.0,2000,0,700I,2603,2026-03-11
兆豐北高,207.5,0,100,700I,2603,2026-03-11
兆豐麻豆,210.5,0,2000,700G,2603,2026-03-11
兆豐松德,211.0,0,7110,700i,2603,2026-03-11
兆豐松德,208.0,0,50,700i,2603,2026-03-11
兆豐松德,207.0,1000,4000,700i,2603,2026-03-11
兆豐東門,211.5,0,175,700H,2603,2026-03-11
兆豐東門,210.5,0,3000,700H,2603,2026-03-11
兆豐東門,207.0,10,0,700H,2603,2026-03-11
兆豐三民,210.5,0,8000,700h,2603,2026-03-11
兆豐三民,209.5,0,1,700h,2603,2026-03-11
兆豐松德,210.0,1000,40,700i,2603,2026-03-11
中信託高,209.5,50,0,616K,2603,2026-03-11
中信託高,208.5,0,3200,616K,2603,2026-03-11
中信託高,207.5,1000,0,616K,2603,2026-03-11
統一新台中,210.0,1000,2010,585D,2603,2026-03-11
統一新台中,207.0,1000,0,585D,2603,2026-03-11
統一基隆,210.5,0,11000,585A,2603,2026-03-11
統一屏東,211.0,0,1000,5859,2603,2026-03-11
統一屏東,210.0,0,1000,5859,2603,2026-03-11
統一嘉義,210.5,0,2000,5858,2603,2026-03-11
統一新竹,212.0,0,1000,5857,2603,2026-03-11
統一新竹,211.0,0,6000,5857,2603,2026-03-11
統一新竹,210.0,0,103,5857,2603,2026-03-11
統一新竹,208.5,0,2000,5857,2603,2026-03-11
統一新竹,207.0,0,800,5857,2603,2026-03-11
統一台中,211.5,0,2090,5856,2603,2026-03-11
統一台中,210.5,0,6364,5856,2603,2026-03-11
統一台中,207.5,0,5000,5856,2603,2026-03-11
統一台南,211.0,5000,0,5855,2603,2026-03-11
統一新台中,211.0,6000,0,585D,2603,2026-03-11
統一新營,210.5,3000,0,585E,2603,2026-03-11
統一彰化,208.0,0,2000,585F,2603,2026-03-11
統一彰化,209.5,0,1000,585F,2603,2026-03-11
統一板橋,209.5,0,300,585P,2603,2026-03-11
