securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,203.5,0,1300,616K,2603,2026-04-23
中信託高,202.5,0,1000,616K,2603,2026-04-23
中信託高,201.5,0,7000,616K,2603,2026-04-23
中信託高,200.5,100,150,616K,2603,2026-04-23
中信中壢,203.0,1000,800,616A,2603,2026-04-23
中信嘉義,202.5,1000,0,6168,2603,2026-04-23
中信嘉義,200.0,1030,400,6168,2603,2026-04-23
中信松江,203.0,0,5050,6167,2603,2026-04-23
中信松江,200.0,1400,1050,6167,2603,2026-04-23
中信託新,203.5,47,0,6165,2603,2026-04-23
中信託新,200.0,1020,3000,6165,2603,2026-04-23
中信託文,200.5,250,1000,6164,2603,2026-04-23
中信託文,199.5,1000,0,6164,2603,2026-04-23
中信託永,203.0,1100,1000,6163,2603,2026-04-23
中信託永,200.5,0,1000,6163,2603,2026-04-23
中信託忠,202.5,0,760,6162,2603,2026-04-23
瑞銀,200.0,101000,299000,1650,2603,2026-04-23
合庫,200.5,52103,1000,1020,2603,2026-04-23
合庫,202.5,2487,100,1020,2603,2026-04-23
合庫桃園,202.0,1000,0,102E,2603,2026-04-23
合庫桃園,203.0,0,8000,102E,2603,2026-04-23
合庫桃園,204.5,0,1000,102E,2603,2026-04-23
合庫西台,200.5,1000,300,102F,2603,2026-04-23
合庫西台,201.5,1000,0,102F,2603,2026-04-23
合庫三重,200.0,1000,3000,102G,2603,2026-04-23
土銀,199.5,1000,1000,1030,2603,2026-04-23
土銀,200.5,1050,900,1030,2603,2026-04-23
土銀,203.0,0,200,1030,2603,2026-04-23
土銀台中,201.5,0,1000,1031,2603,2026-04-23
土銀台南,202.5,100,0,1032,2603,2026-04-23
土銀嘉義,200.5,0,100,1034,2603,2026-04-23
土銀玉里,203.0,0,200,1036,2603,2026-04-23
土銀和平,201.0,0,1000,1038,2603,2026-04-23
土銀和平,203.0,0,1000,1038,2603,2026-04-23
土銀士林,200.0,1000,0,1039,2603,2026-04-23
土銀彰化,200.5,0,4000,103B,2603,2026-04-23
合庫桃園,200.0,11000,100,102E,2603,2026-04-23
合庫,201.5,50000,0,1020,2603,2026-04-23
合庫自強,203.0,50,2000,102C,2603,2026-04-23
合庫自強,200.5,76,0,102C,2603,2026-04-23
合庫,204.0,0,1000,1020,2603,2026-04-23
合庫台中,199.5,2000,0,1021,2603,2026-04-23
合庫台中,200.5,0,420,1021,2603,2026-04-23
合庫台中,202.0,0,1000,1021,2603,2026-04-23
合庫台中,203.5,0,1000,1021,2603,2026-04-23
合庫台南,200.0,0,1000,1022,2603,2026-04-23
合庫高雄,200.0,4000,1000,1023,2603,2026-04-23
合庫高雄,203.5,0,1000,1023,2603,2026-04-23
合庫嘉義,200.0,2000,0,1024,2603,2026-04-23
合庫嘉義,204.0,0,1000,1024,2603,2026-04-23
合庫基隆,200.5,10000,0,1025,2603,2026-04-23
合庫基隆,202.0,1000,0,1025,2603,2026-04-23
合庫彰化,200.0,48,0,1028,2603,2026-04-23
合庫彰化,203.0,500,0,1028,2603,2026-04-23
合庫鳳山,200.0,6000,8000,1029,2603,2026-04-23
合庫鳳山,203.5,6000,0,1029,2603,2026-04-23
合庫自強,199.5,1000,0,102C,2603,2026-04-23
合庫自強,201.5,5000,0,102C,2603,2026-04-23
光和田中,200.0,1000,0,6382,2603,2026-04-23
瑞銀,201.0,56000,159000,1650,2603,2026-04-23
瑞銀,203.0,27000,3000,1650,2603,2026-04-23
統一台中,202.0,0,1000,5856,2603,2026-04-23
統一台中,203.5,1000,1000,5856,2603,2026-04-23
統一新竹,200.5,1300,0,5857,2603,2026-04-23
統一嘉義,199.5,0,1000,5858,2603,2026-04-23
統一嘉義,201.0,1000,0,5858,2603,2026-04-23
統一嘉義,203.0,10000,0,5858,2603,2026-04-23
統一屏東,200.0,16,0,5859,2603,2026-04-23
統一台中,200.5,2000,1000,5856,2603,2026-04-23
統一屏東,201.0,13,0,5859,2603,2026-04-23
統一基隆,204.5,0,1000,585A,2603,2026-04-23
統一內湖,203.0,0,300,585b,2603,2026-04-23
統一新台中,200.0,0,1000,585D,2603,2026-04-23
統一新台中,201.0,0,3000,585D,2603,2026-04-23
統一新營,202.0,1000,0,585E,2603,2026-04-23
統一新營,203.5,1000,0,585E,2603,2026-04-23
統一彰化,200.5,0,3000,585F,2603,2026-04-23
統一屏東,202.5,0,1018,5859,2603,2026-04-23
統一台南,200.5,1010,0,5855,2603,2026-04-23
統一城中,203.0,0,1000,5854,2603,2026-04-23
統一中壢,201.0,0,1000,5853,2603,2026-04-23
永興台中,201.0,20,0,5603,2603,2026-04-23
永興大墩,200.5,200,0,5604,2603,2026-04-23
日進,200.5,0,30,5660,2603,2026-04-23
統一,200.0,0,42200,5850,2603,2026-04-23
統一,201.0,5010,8001,5850,2603,2026-04-23
統一,202.0,0,5001,5850,2603,2026-04-23
統一,203.0,0,1102,5850,2603,2026-04-23
統一,204.0,0,1000,5850,2603,2026-04-23
統一高雄,199.5,1000,0,5851,2603,2026-04-23
統一高雄,200.5,20000,0,5851,2603,2026-04-23
統一高雄,203.0,1000,2030,5851,2603,2026-04-23
統一高雄,204.5,0,1000,5851,2603,2026-04-23
統一敦南,200.0,2000,0,5852,2603,2026-04-23
統一敦南,201.0,0,1000,5852,2603,2026-04-23
統一敦南,202.5,0,1000,5852,2603,2026-04-23
統一敦南,204.0,0,1000,5852,2603,2026-04-23
統一中壢,200.0,2020,1000,5853,2603,2026-04-23
統一彰化,202.5,0,10,585F,2603,2026-04-23
統一平鎮,201.0,0,2000,585g,2603,2026-04-23
統一桃園,200.0,1050,2000,585H,2603,2026-04-23
統一桃園,204.0,0,3000,585H,2603,2026-04-23
?亞鑫豐,200.0,5500,3000,601d,2603,2026-04-23
?亞鑫豐,201.0,2030,1000,601d,2603,2026-04-23
?亞鑫豐,203.5,0,5000,601d,2603,2026-04-23
台中銀,200.0,1000,1100,6110,2603,2026-04-23
台中銀,201.0,0,100,6110,2603,2026-04-23
台中銀,202.0,52000,500,6110,2603,2026-04-23
台中銀,203.0,51000,0,6110,2603,2026-04-23
中銀員林,200.0,999,0,6114,2603,2026-04-23
中銀員林,203.0,0,1000,6114,2603,2026-04-23
中銀台北,203.5,1000,0,6115,2603,2026-04-23
中銀豐原,200.0,1100,20,611A,2603,2026-04-23
中銀豐原,202.5,0,41,611A,2603,2026-04-23
中國信託,199.5,12000,1228,6160,2603,2026-04-23
中國信託,200.5,380,3550,6160,2603,2026-04-23
中國信託,201.5,76,2000,6160,2603,2026-04-23
中國信託,202.5,2180,0,6160,2603,2026-04-23
中國信託,203.5,0,4000,6160,2603,2026-04-23
?亞網路,204.5,0,25000,6012,2603,2026-04-23
永興水湳,203.0,2000,0,5602,2603,2026-04-23
?亞網路,202.5,50000,0,6012,2603,2026-04-23
日茂,201.0,0,1000,5960,2603,2026-04-23
統一員林,203.5,0,11000,585I,2603,2026-04-23
統一三重,200.0,115,4010,585J,2603,2026-04-23
統一三重,201.0,700,0,585J,2603,2026-04-23
統一竹南,200.0,5,0,585m,2603,2026-04-23
統一士林,201.0,2000,1000,585M,2603,2026-04-23
統一板橋,202.5,0,30000,585P,2603,2026-04-23
統一三多,199.5,2000,0,585Q,2603,2026-04-23
統一三多,201.0,3000,0,585Q,2603,2026-04-23
統一三多,203.5,0,9000,585Q,2603,2026-04-23
統一東湖,204.0,0,1000,585R,2603,2026-04-23
統一南京,199.5,0,1000,585U,2603,2026-04-23
統一南京,200.5,0,11000,585U,2603,2026-04-23
統一南京,203.0,0,500,585U,2603,2026-04-23
統一金門,204.0,2000,0,585W,2603,2026-04-23
統一松江,203.0,0,15000,585Z,2603,2026-04-23
統一松江,204.0,25000,0,585Z,2603,2026-04-23
日茂,200.0,0,5000,5960,2603,2026-04-23
?亞網路,200.0,1000,0,6012,2603,2026-04-23
永興,201.0,0,8000,5600,2603,2026-04-23
永興,200.0,50,0,5600,2603,2026-04-23
第一中壢,203.0,2000,1300,538Y,2603,2026-04-23
美好中壢,200.5,0,1000,5266,2603,2026-04-23
美好中壢,202.0,1000,0,5266,2603,2026-04-23
美好中壢,203.5,1000,0,5266,2603,2026-04-23
美好基隆,204.0,0,2000,5267,2603,2026-04-23
美好中和,200.0,30,0,526A,2603,2026-04-23
美好中和,201.0,0,1000,526A,2603,2026-04-23
美好中和,203.5,1000,0,526A,2603,2026-04-23
美好富順,201.5,1000,0,526K,2603,2026-04-23
美好富順,204.5,0,1000,526K,2603,2026-04-23
高橋,200.5,1000,0,5320,2603,2026-04-23
高橋,203.5,1000,0,5320,2603,2026-04-23
高橋龍潭,200.0,2000,0,5321,2603,2026-04-23
高橋龍潭,202.0,2000,0,5321,2603,2026-04-23
高橋中壢,200.0,0,1000,5322,2603,2026-04-23
高橋內壢,200.0,2000,0,5323,2603,2026-04-23
高橋內壢,201.5,1000,0,5323,2603,2026-04-23
高橋內壢,203.5,0,3600,5323,2603,2026-04-23
美好苗栗,203.5,2000,0,5265,2603,2026-04-23
高橋內壢,204.5,0,1000,5323,2603,2026-04-23
美好苗栗,202.0,20,0,5265,2603,2026-04-23
美好高雄,203.5,0,1000,5264,2603,2026-04-23
瑞銀,204.0,15000,0,1650,2603,2026-04-23
亞東,200.0,200,0,2180,2603,2026-04-23
亞東,201.0,1250,2000,2180,2603,2026-04-23
亞東,202.5,0,200,2180,2603,2026-04-23
亞東板橋,200.0,5,0,2181,2603,2026-04-23
亞東板橋,202.0,1000,0,2181,2603,2026-04-23
亞東台南,200.0,1020,0,2185,2603,2026-04-23
亞東台南,202.5,5,0,2185,2603,2026-04-23
亞東高雄,200.5,0,400,2186,2603,2026-04-23
大展,200.0,0,1000,5050,2603,2026-04-23
大展台南,200.0,0,1000,5058,2603,2026-04-23
美好,201.0,0,2000,5260,2603,2026-04-23
美好蘆洲,200.5,50,0,5261,2603,2026-04-23
美好楊梅,200.0,1050,0,5262,2603,2026-04-23
美好楊梅,202.5,1000,100,5262,2603,2026-04-23
美好泰山,200.5,0,2001,5263,2603,2026-04-23
美好泰山,203.5,0,1000,5263,2603,2026-04-23
美好苗栗,200.0,0,400,5265,2603,2026-04-23
瑞銀,202.0,10000,6000,1650,2603,2026-04-23
第一金證,200.0,86000,1025,5380,2603,2026-04-23
第一金證,202.0,49000,0,5380,2603,2026-04-23
第一忠孝,200.5,150,2000,538D,2603,2026-04-23
第一忠孝,203.0,1,0,538D,2603,2026-04-23
第一自由,200.0,1000,2000,538E,2603,2026-04-23
第一稻埕,200.0,100,0,538F,2603,2026-04-23
第一稻埕,202.5,0,250,538F,2603,2026-04-23
第一頭份,200.5,3,0,538I,2603,2026-04-23
第一安和,200.5,1,21000,538j,2603,2026-04-23
第一安和,203.0,0,50,538j,2603,2026-04-23
第一嘉義,200.0,1000,1000,538M,2603,2026-04-23
第一嘉義,204.0,0,1000,538M,2603,2026-04-23
第一豐原,201.0,11,0,538N,2603,2026-04-23
第一路竹,200.0,1050,90,538P,2603,2026-04-23
第一路竹,201.0,1000,2000,538P,2603,2026-04-23
第一華江,200.0,1000,1002,538W,2603,2026-04-23
第一華江,202.0,1000,0,538W,2603,2026-04-23
第一華江,203.0,100,0,538W,2603,2026-04-23
第一中壢,200.0,1000,1000,538Y,2603,2026-04-23
第一光復,203.0,35,0,538C,2603,2026-04-23
第一金證,201.0,14000,55000,5380,2603,2026-04-23
第一光復,202.0,1100,0,538C,2603,2026-04-23
第一新竹,202.5,0,1000,538B,2603,2026-04-23
第一金證,203.0,0,65,5380,2603,2026-04-23
第一台中,200.0,0,4000,5382,2603,2026-04-23
第一高雄,200.0,200,0,5383,2603,2026-04-23
第一高雄,201.0,0,1200,5383,2603,2026-04-23
第一高雄,203.0,10,0,5383,2603,2026-04-23
第一台南,200.5,1000,300,5384,2603,2026-04-23
第一台南,201.5,100,200,5384,2603,2026-04-23
第一台南,204.0,1000,2000,5384,2603,2026-04-23
第一桃園,200.5,1070,2000,5385,2603,2026-04-23
第一桃園,202.0,100,0,5385,2603,2026-04-23
第一桃園,203.0,125,50,5385,2603,2026-04-23
第一彰化,199.5,1000,0,5386,2603,2026-04-23
第一彰化,203.0,1,0,5386,2603,2026-04-23
第一澎湖,201.0,50,0,5387,2603,2026-04-23
第一澎湖,203.0,100,50,5387,2603,2026-04-23
第一新興,200.0,25,0,538A,2603,2026-04-23
第一新興,201.0,10,0,538A,2603,2026-04-23
第一光復,200.0,50,100,538C,2603,2026-04-23
永豐新店,201.0,1000,0,9A9i,2603,2026-04-23
美商高盛,202.5,14000,279000,1480,2603,2026-04-23
永豐嘉義,202.0,100,0,9A9j,2603,2026-04-23
台新烏日,200.5,34,150,9B2c,2603,2026-04-23
台新潮州,199.5,1000,0,9B2C,2603,2026-04-23
台新潮州,202.0,0,100,9B2C,2603,2026-04-23
台新大昌,199.5,0,1000,9B2D,2603,2026-04-23
台新大昌,200.5,1005,1200,9B2D,2603,2026-04-23
台新大昌,203.0,1009,1000,9B2D,2603,2026-04-23
台新城中,199.5,2000,0,9B2E,2603,2026-04-23
台新城中,200.5,100,0,9B2E,2603,2026-04-23
台新城中,203.0,0,430,9B2E,2603,2026-04-23
台新中原,200.0,2000,2000,9B2g,2603,2026-04-23
台新中原,201.0,1000,0,9B2g,2603,2026-04-23
台新中原,203.0,0,1000,9B2g,2603,2026-04-23
台新新竹,200.0,50,200,9B2G,2603,2026-04-23
台新信義,200.0,170,5000,9B2H,2603,2026-04-23
台新信義,201.0,100,0,9B2H,2603,2026-04-23
台新信義,203.0,4,1150,9B2H,2603,2026-04-23
台新中港,200.0,3000,0,9B2i,2603,2026-04-23
台新永和,204.0,0,1000,9B2B,2603,2026-04-23
台新嘉義,199.5,1000,0,9B2I,2603,2026-04-23
台新永和,203.0,0,1000,9B2B,2603,2026-04-23
台新板橋,203.5,0,4000,9B2b,2603,2026-04-23
台新九如,204.5,0,3000,9B21,2603,2026-04-23
台新新店,200.0,10007,0,9B22,2603,2026-04-23
台新新店,202.0,0,500,9B22,2603,2026-04-23
台新新店,203.5,0,11000,9B22,2603,2026-04-23
台新五權,199.5,0,30,9B25,2603,2026-04-23
台新五權,200.5,3000,2000,9B25,2603,2026-04-23
台新五權,203.5,2100,0,9B25,2603,2026-04-23
台新林園,200.5,0,1000,9B27,2603,2026-04-23
台新林園,203.0,0,1030,9B27,2603,2026-04-23
台新北新,201.0,10,3000,9B28,2603,2026-04-23
台新府城,201.0,1000,0,9B29,2603,2026-04-23
台新府城,203.0,6,0,9B29,2603,2026-04-23
台新松德,201.0,1000,0,9B2a,2603,2026-04-23
台新松德,204.0,0,20000,9B2a,2603,2026-04-23
台新緯城,200.5,0,1000,9B2A,2603,2026-04-23
台新緯城,202.5,20,0,9B2A,2603,2026-04-23
台新板橋,199.5,3000,0,9B2b,2603,2026-04-23
台新永和,201.5,1000,0,9B2B,2603,2026-04-23
台新嘉義,200.5,150,0,9B2I,2603,2026-04-23
台新大裕,199.5,0,3000,9B2l,2603,2026-04-23
台新大裕,200.5,1000,0,9B2l,2603,2026-04-23
台新宜蘭,200.0,5,0,9B2U,2603,2026-04-23
台新宜蘭,201.0,0,4000,9B2U,2603,2026-04-23
台新桃園,200.0,50,0,9B2v,2603,2026-04-23
台新桃園,202.5,0,165,9B2v,2603,2026-04-23
台新吉利,200.5,5,0,9B2W,2603,2026-04-23
台新草屯,200.0,1000,0,9B2X,2603,2026-04-23
台新草屯,203.0,24,0,9B2X,2603,2026-04-23
台新花蓮,201.5,1000,0,9B2y,2603,2026-04-23
台新埔里,200.0,10,0,9B2Y,2603,2026-04-23
台新埔里,202.0,10,0,9B2Y,2603,2026-04-23
台新文心,199.5,1000,0,9B2z,2603,2026-04-23
台新文心,200.5,2000,0,9B2z,2603,2026-04-23
台新文心,204.0,0,1000,9B2z,2603,2026-04-23
台新安南,200.0,1000,0,9B2Z,2603,2026-04-23
台新安南,203.5,0,3000,9B2Z,2603,2026-04-23
美商高盛,201.5,1000,99000,1480,2603,2026-04-23
永豐嘉義,200.5,0,1000,9A9j,2603,2026-04-23
台新世貿,200.0,1000,0,9B2u,2603,2026-04-23
台新基隆,203.5,0,3000,9B2S,2603,2026-04-23
台新基隆,200.5,1000,0,9B2S,2603,2026-04-23
台新城東,202.0,1000,0,9B2r,2603,2026-04-23
台新大裕,204.0,0,1000,9B2l,2603,2026-04-23
台新北壢,200.0,100,0,9B2L,2603,2026-04-23
台新成功,199.5,2000,0,9B2m,2603,2026-04-23
台新成功,201.0,1000,0,9B2m,2603,2026-04-23
台新成功,203.0,1000,0,9B2m,2603,2026-04-23
台新彰化,200.0,100,0,9B2M,2603,2026-04-23
台新彰化,203.5,1000,0,9B2M,2603,2026-04-23
台新虎尾,199.5,1000,0,9B2N,2603,2026-04-23
台新九如,203.0,0,100,9B21,2603,2026-04-23
台新虎尾,203.5,0,150,9B2N,2603,2026-04-23
台新新興,202.5,1000,0,9B2o,2603,2026-04-23
台新同大,199.5,1000,0,9B2P,2603,2026-04-23
台新同大,200.5,0,10000,9B2P,2603,2026-04-23
台新同大,202.5,0,2050,9B2P,2603,2026-04-23
台新同大,203.5,0,2000,9B2P,2603,2026-04-23
台新屏新,200.5,0,1000,9B2q,2603,2026-04-23
台新城東,200.0,2058,1000,9B2r,2603,2026-04-23
台新城東,201.0,2008,0,9B2r,2603,2026-04-23
台新新興,200.0,0,1300,9B2o,2603,2026-04-23
台新九如,200.0,100,1150,9B21,2603,2026-04-23
台新城東,204.5,0,2000,9B2r,2603,2026-04-23
台新台北,202.0,1000,0,9B20,2603,2026-04-23
永豐中正,200.0,5,300,9A9U,2603,2026-04-23
永豐中正,202.0,100,100,9A9U,2603,2026-04-23
永豐中正,203.0,100,0,9A9U,2603,2026-04-23
永豐市政,199.5,20,1000,9A9W,2603,2026-04-23
永豐市政,200.5,420,5506,9A9W,2603,2026-04-23
永豐市政,202.0,0,400,9A9W,2603,2026-04-23
永豐市政,203.0,1,2170,9A9W,2603,2026-04-23
永豐市政,204.0,1000,0,9A9W,2603,2026-04-23
永豐桃園,200.0,2065,1000,9A9x,2603,2026-04-23
永豐桃園,201.0,10,0,9A9x,2603,2026-04-23
永豐桃園,203.0,0,165,9A9x,2603,2026-04-23
永豐竹科,200.0,3110,0,9A9X,2603,2026-04-23
永豐竹科,201.0,5,0,9A9X,2603,2026-04-23
永豐竹科,203.5,0,1000,9A9X,2603,2026-04-23
永豐板盛,200.0,2000,2000,9A9Y,2603,2026-04-23
永豐板盛,203.0,0,1000,9A9Y,2603,2026-04-23
永豐復興,199.5,0,1000,9A9Z,2603,2026-04-23
永豐南京,203.5,0,2000,9A9S,2603,2026-04-23
永豐南京,200.5,0,1000,9A9S,2603,2026-04-23
永豐南京,199.5,3000,0,9A9S,2603,2026-04-23
永豐彰化,201.0,1000,0,9A9s,2603,2026-04-23
永豐嘉義,203.0,2000,1000,9A9j,2603,2026-04-23
台新台北,203.0,50,0,9B20,2603,2026-04-23
永豐嘉義,204.0,0,1000,9A9j,2603,2026-04-23
永豐板新,200.0,3091,3000,9A9J,2603,2026-04-23
永豐板新,201.0,30,50,9A9J,2603,2026-04-23
永豐板新,203.0,0,1000,9A9J,2603,2026-04-23
永豐三重,200.5,5,1,9A9K,2603,2026-04-23
永豐三重,201.5,2,0,9A9K,2603,2026-04-23
永豐復興,200.5,100,0,9A9Z,2603,2026-04-23
永豐三重,202.5,3,0,9A9K,2603,2026-04-23
永豐台中,203.0,200,0,9A9L,2603,2026-04-23
永豐桃盛,200.0,2,3100,9A9N,2603,2026-04-23
永豐竹北,200.0,1000,0,9A9P,2603,2026-04-23
永豐潮州,203.0,15000,0,9A9q,2603,2026-04-23
永豐豐原,200.5,0,1000,9A9Q,2603,2026-04-23
永豐北高,200.0,0,100,9A9r,2603,2026-04-23
永豐北高,204.0,0,1000,9A9r,2603,2026-04-23
永豐信義,201.5,100,0,9A9R,2603,2026-04-23
永豐台中,200.0,3000,13010,9A9L,2603,2026-04-23
永豐復興,202.5,1010,100,9A9Z,2603,2026-04-23
永豐桃盛,202.5,10000,0,9A9N,2603,2026-04-23
台新證券,200.0,9450,1065,9B00,2603,2026-04-23
台新新莊,200.0,1000,0,9B19,2603,2026-04-23
台新新莊,201.0,0,228,9B19,2603,2026-04-23
台新新莊,203.5,3000,0,9B19,2603,2026-04-23
台新左楠,200.0,10,2000,9B1d,2603,2026-04-23
台新左楠,203.5,0,1000,9B1d,2603,2026-04-23
台新高雄,200.0,1100,6250,9B1g,2603,2026-04-23
台新高雄,201.0,12000,2000,9B1g,2603,2026-04-23
台新高雄,202.0,1000,100,9B1g,2603,2026-04-23
台新建北,203.0,0,1000,9B18,2603,2026-04-23
台新高雄,203.0,1300,0,9B1g,2603,2026-04-23
台新台中,201.0,75,0,9B1h,2603,2026-04-23
台新台中,202.5,2100,2000,9B1h,2603,2026-04-23
台新台中,203.5,0,1000,9B1h,2603,2026-04-23
台新屏東,199.5,1000,0,9B1n,2603,2026-04-23
台新中壢,200.0,30,2000,9B1y,2603,2026-04-23
永豐復興,203.5,0,1000,9A9Z,2603,2026-04-23
台新台北,200.0,1000,0,9B20,2603,2026-04-23
台新中壢,201.0,0,2000,9B1y,2603,2026-04-23
台新高雄,204.0,0,1000,9B1g,2603,2026-04-23
台新建北,202.0,100,0,9B18,2603,2026-04-23
台新台中,200.0,7100,3085,9B1h,2603,2026-04-23
台新建北,200.0,1000,1100,9B18,2603,2026-04-23
台新證券,201.0,375,5020,9B00,2603,2026-04-23
台新證券,204.0,0,9000,9B00,2603,2026-04-23
台新新營,199.5,0,1000,9B11,2603,2026-04-23
台新證券,203.0,4000,2353,9B00,2603,2026-04-23
台新新營,201.5,10,0,9B11,2603,2026-04-23
台新新營,203.5,1000,0,9B11,2603,2026-04-23
台新新營,204.5,1000,0,9B11,2603,2026-04-23
台新三民,200.0,1050,0,9B13,2603,2026-04-23
台新新營,200.5,1020,7016,9B11,2603,2026-04-23
台新三民,203.5,0,1000,9B13,2603,2026-04-23
台新台南,203.0,3000,0,9B16,2603,2026-04-23
台新三民,202.5,0,100,9B13,2603,2026-04-23
台新台南,201.0,0,1026,9B16,2603,2026-04-23
台新台南,200.0,1105,160,9B16,2603,2026-04-23
台新證券,202.0,200,5000,9B00,2603,2026-04-23
台新松江,203.0,1000,0,9B15,2603,2026-04-23
台新松江,200.5,0,30,9B15,2603,2026-04-23
台新松江,204.0,0,1000,9B15,2603,2026-04-23
