securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益桃園,198.5,10,0,9189,2603,2026-05-19
群益桃園,197.5,1000,0,9189,2603,2026-05-19
群益桃園,196.0,1000,0,9189,2603,2026-05-19
群益三民,198.5,100,1000,9188,2603,2026-05-19
群益彰化,199.5,0,2000,9187,2603,2026-05-19
群益彰化,198.5,96,0,9187,2603,2026-05-19
群益彰化,197.5,1000,0,9187,2603,2026-05-19
群益台南,199.0,2000,1000,9185,2603,2026-05-19
群益台中,199.0,5,0,9184,2603,2026-05-19
群益高雄,199.5,30,0,9183,2603,2026-05-19
群益高雄,198.0,100,0,9183,2603,2026-05-19
群益館前,196.5,1000,0,913Y,2603,2026-05-19
群益崇德,197.5,1000,0,913U,2603,2026-05-19
凱基高雄,199.5,1100,0,9206,2603,2026-05-19
玉山士林,198.0,100,0,884A,2603,2026-05-19
玉山景美,199.0,1,0,8849,2603,2026-05-19
國票南科,195.5,1000,0,779e,2603,2026-05-19
國票台南,198.0,2050,0,779D,2603,2026-05-19
國票中正,199.0,2000,0,7797,2603,2026-05-19
國票南港,199.5,185,0,7795,2603,2026-05-19
國票南港,198.0,1,0,7795,2603,2026-05-19
國票南港,197.0,1000,0,7795,2603,2026-05-19
國票北投,197.0,3000,3000,7792,2603,2026-05-19
國票台東,199.5,0,2000,7791,2603,2026-05-19
國票南科,198.5,110,0,779e,2603,2026-05-19
國票綜合,199.0,100,150,7790,2603,2026-05-19
北城,199.0,100,0,7750,2603,2026-05-19
致和崇德,199.5,1000,1000,703B,2603,2026-05-19
致和崇德,198.0,2130,1000,703B,2603,2026-05-19
致和崇德,197.0,0,1000,703B,2603,2026-05-19
致和南京,198.5,0,1000,7038,2603,2026-05-19
致和金華,199.5,0,1000,7034,2603,2026-05-19
致和府前,199.5,2000,0,7033,2603,2026-05-19
致和佳里,198.0,4000,0,7032,2603,2026-05-19
國票綜合,198.0,49,1000,7790,2603,2026-05-19
國票南崁,199.5,0,300,779E,2603,2026-05-19
國票和平,197.0,1000,0,779j,2603,2026-05-19
國票和平,198.0,100,0,779j,2603,2026-05-19
安泰大發,197.0,0,1000,8381,2603,2026-05-19
安泰,199.5,0,1000,8380,2603,2026-05-19
安泰,197.5,1000,0,8380,2603,2026-05-19
國票安和,199.0,0,400,779Z,2603,2026-05-19
國票安和,197.5,2000,0,779Z,2603,2026-05-19
國票博愛,199.5,0,4000,779z,2603,2026-05-19
國票博愛,197.0,1000,0,779z,2603,2026-05-19
國票中和,198.0,1000,0,779X,2603,2026-05-19
國票桃園,199.0,0,1000,779r,2603,2026-05-19
國票桃園,198.0,0,1000,779r,2603,2026-05-19
國票桃園,196.0,1000,0,779r,2603,2026-05-19
國票九鼎,198.5,50,1000,779P,2603,2026-05-19
國票九鼎,197.0,1000,0,779P,2603,2026-05-19
國票南京,199.0,0,1000,779n,2603,2026-05-19
國票南京,195.5,1000,0,779n,2603,2026-05-19
國票中港,198.0,1000,0,779m,2603,2026-05-19
國票北高,198.5,0,1000,779J,2603,2026-05-19
國票北高,197.5,36000,35000,779J,2603,2026-05-19
國票北高,195.5,2000,0,779J,2603,2026-05-19
致和,198.0,1000,0,7030,2603,2026-05-19
安泰大發,199.0,0,4000,8381,2603,2026-05-19
兆豐高雄,199.0,2,0,700Z,2603,2026-05-19
兆豐永和,197.5,2000,0,700X,2603,2026-05-19
兆豐公益,199.0,2000,0,700J,2603,2026-05-19
兆豐公益,197.0,1000,0,700J,2603,2026-05-19
兆豐大安,198.5,5,0,700j,2603,2026-05-19
兆豐北高,199.5,140,40,700I,2603,2026-05-19
兆豐北高,198.5,1000,0,700I,2603,2026-05-19
兆豐北高,197.5,0,1000,700I,2603,2026-05-19
兆豐北高,196.0,1000,0,700I,2603,2026-05-19
兆豐東門,199.5,0,364,700H,2603,2026-05-19
兆豐新營,197.5,1000,0,700K,2603,2026-05-19
兆豐東門,198.5,1050,0,700H,2603,2026-05-19
兆豐麻豆,198.5,0,18,700G,2603,2026-05-19
兆豐南門,198.5,165,0,700g,2603,2026-05-19
兆豐南門,197.5,0,4000,700g,2603,2026-05-19
兆豐南門,195.5,2000,0,700g,2603,2026-05-19
兆豐鹿港,199.5,0,50,700f,2603,2026-05-19
兆豐鹿港,197.0,1000,0,700f,2603,2026-05-19
兆豐彰化,198.5,7,0,700d,2603,2026-05-19
兆豐來福,199.5,221,0,700C,2603,2026-05-19
兆豐三民,198.0,2000,0,700h,2603,2026-05-19
兆豐新營,199.0,65,0,700K,2603,2026-05-19
兆豐天母,199.5,0,440,700L,2603,2026-05-19
兆豐桃園,196.0,1000,0,700M,2603,2026-05-19
兆豐城中,198.0,5200,0,700W,2603,2026-05-19
兆豐新莊,196.0,0,1000,700w,2603,2026-05-19
兆豐新竹,199.5,0,310,700V,2603,2026-05-19
兆豐新竹,198.0,1000,3000,700V,2603,2026-05-19
兆豐桃鶯,199.5,4,0,700U,2603,2026-05-19
兆豐桃鶯,198.0,100,0,700U,2603,2026-05-19
兆豐大同,199.0,0,50000,700S,2603,2026-05-19
兆豐大同,198.0,2000,250000,700S,2603,2026-05-19
兆豐大同,196.5,1000,0,700S,2603,2026-05-19
兆豐岡山,198.5,1000,7000,700s,2603,2026-05-19
兆豐岡山,196.0,1000,0,700s,2603,2026-05-19
兆豐小港,198.5,50,0,700R,2603,2026-05-19
兆豐小港,197.5,0,1000,700R,2603,2026-05-19
兆豐寶成,199.0,5000,0,700r,2603,2026-05-19
兆豐寶成,198.0,1000,0,700r,2603,2026-05-19
兆豐寶成,195.5,1000,0,700r,2603,2026-05-19
兆豐南京,198.0,2000,4995,700P,2603,2026-05-19
兆豐復興,198.0,5000,0,700p,2603,2026-05-19
兆豐桃園,198.0,0,1000,700M,2603,2026-05-19
兆豐高雄,197.5,1000,0,700Z,2603,2026-05-19
摩根大通,196.0,0,10000,8440,2603,2026-05-19
摩根大通,197.0,158000,134000,8440,2603,2026-05-19
摩根大通,198.0,90000,85000,8440,2603,2026-05-19
玉山,199.0,1120,3000,8840,2603,2026-05-19
玉山,198.0,2100,3050,8840,2603,2026-05-19
玉山,197.0,11000,0,8840,2603,2026-05-19
陽信高雄,198.0,1000,0,8713,2603,2026-05-19
陽信石牌,199.5,3000,0,8711,2603,2026-05-19
陽信石牌,197.0,1000,0,8711,2603,2026-05-19
陽信,199.0,1000,0,8710,2603,2026-05-19
陽信,197.5,1000,0,8710,2603,2026-05-19
玉山雙和,197.0,2000,0,8841,2603,2026-05-19
聯邦興中,199.5,0,1000,8587,2603,2026-05-19
聯邦大業,199.0,150,0,8586,2603,2026-05-19
聯邦大業,197.0,1000,0,8586,2603,2026-05-19
聯邦三重,200.0,150,0,8585,2603,2026-05-19
聯邦三重,198.5,1000,0,8585,2603,2026-05-19
聯邦雙和,199.0,0,5,8584,2603,2026-05-19
聯邦忠孝,198.0,2000,0,8583,2603,2026-05-19
聯邦嘉義,199.0,500,0,8582,2603,2026-05-19
聯邦高雄,199.5,0,24,8581,2603,2026-05-19
聯邦興中,198.5,30,1000,8587,2603,2026-05-19
玉山雙和,198.0,1000,0,8841,2603,2026-05-19
玉山雙和,199.0,120,2000,8841,2603,2026-05-19
玉山新莊,195.5,2000,0,8842,2603,2026-05-19
玉山景美,198.0,1000,0,8849,2603,2026-05-19
玉山嘉義,199.5,0,55,8848,2603,2026-05-19
玉山嘉義,198.5,1272,0,8848,2603,2026-05-19
玉山嘉義,197.5,1000,0,8848,2603,2026-05-19
玉山嘉義,195.5,1000,0,8848,2603,2026-05-19
玉山台南,199.0,174,0,8847,2603,2026-05-19
玉山台南,198.0,180,0,8847,2603,2026-05-19
玉山台南,197.0,2000,0,8847,2603,2026-05-19
玉山板橋,199.5,5010,0,8846,2603,2026-05-19
玉山板橋,198.5,2271,1003,8846,2603,2026-05-19
玉山板橋,197.5,1000,0,8846,2603,2026-05-19
玉山板橋,196.0,3000,0,8846,2603,2026-05-19
玉山高雄,199.5,1000,2000,8843,2603,2026-05-19
玉山高雄,198.5,2165,0,8843,2603,2026-05-19
玉山高雄,197.5,1000,0,8843,2603,2026-05-19
玉山高雄,196.5,6000,0,8843,2603,2026-05-19
玉山新莊,199.5,125,1050,8842,2603,2026-05-19
玉山新莊,198.5,352,0,8842,2603,2026-05-19
玉山新莊,197.5,5000,0,8842,2603,2026-05-19
聯邦,199.5,10,0,8580,2603,2026-05-19
新光桃園,199.5,2132,1000,8565,2603,2026-05-19
新光桃園,198.5,150,0,8565,2603,2026-05-19
新光桃園,197.0,1000,0,8565,2603,2026-05-19
康和南崁,199.5,400,3000,845S,2603,2026-05-19
康和南崁,197.5,4000,0,845S,2603,2026-05-19
康和石牌,198.5,100,0,845R,2603,2026-05-19
康和高雄,199.0,0,1000,845J,2603,2026-05-19
康和仁愛,196.0,1000,0,845F,2603,2026-05-19
康和澎湖,198.5,100,0,845E,2603,2026-05-19
康和板橋,199.5,0,1000,845D,2603,2026-05-19
康和板橋,198.0,1000,0,845D,2603,2026-05-19
康和永和,199.0,10,1000,845B,2603,2026-05-19
康和永和,198.0,10,0,845B,2603,2026-05-19
康和內湖,198.5,1000,300,845A,2603,2026-05-19
康和內湖,196.0,1000,0,845A,2603,2026-05-19
康和嘉義,199.0,10,0,8459,2603,2026-05-19
康和台南,199.0,50,0,8458,2603,2026-05-19
康和台中,199.5,10,0,8455,2603,2026-05-19
康和台中,198.0,1000,0,8455,2603,2026-05-19
康和台中,197.0,10000,0,8455,2603,2026-05-19
康和延平,198.0,5000,0,8451,2603,2026-05-19
摩根大通,199.0,37000,72000,8440,2603,2026-05-19
康和台北,198.0,1000,0,845U,2603,2026-05-19
玉山士林,195.5,1000,0,884A,2603,2026-05-19
康和台北,199.0,1000,0,845U,2603,2026-05-19
京城嘉義,197.5,1000,0,8492,2603,2026-05-19
新光桃園,196.0,1000,0,8565,2603,2026-05-19
新光台南,199.0,25,1000,8564,2603,2026-05-19
新光台南,198.0,3000,0,8564,2603,2026-05-19
新光台南,195.5,1000,0,8564,2603,2026-05-19
新光新竹,198.5,1103,0,8563,2603,2026-05-19
新光新竹,197.5,1000,0,8563,2603,2026-05-19
新光高雄,199.0,51270,0,8562,2603,2026-05-19
新光高雄,198.0,100,50000,8562,2603,2026-05-19
新光台中,200.0,20,0,8561,2603,2026-05-19
新光台中,199.0,1030,1150,8561,2603,2026-05-19
新光台中,198.0,2020,449,8561,2603,2026-05-19
新光台中,197.0,5000,0,8561,2603,2026-05-19
新光,199.5,140,16132,8560,2603,2026-05-19
新光,198.5,15371,5411,8560,2603,2026-05-19
新光,197.5,9000,12000,8560,2603,2026-05-19
新光,196.5,3000,2000,8560,2603,2026-05-19
新光,195.5,11000,0,8560,2603,2026-05-19
中農,198.0,400,0,8520,2603,2026-05-19
京城嘉義,199.5,40,0,8492,2603,2026-05-19
京城,198.5,0,832000,8490,2603,2026-05-19
臺銀民權,198.0,1010,2000,1043,2603,2026-05-19
富邦敦南,199.0,68,1000,9663,2603,2026-05-19
富邦桃園,197.0,5000,0,9665,2603,2026-05-19
