securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一華江,4085.0,40,0,538W,3661,2026-04-22
第一中壢,4060.0,0,1,538Y,3661,2026-04-22
第一中壢,4090.0,0,60,538Y,3661,2026-04-22
第一中壢,4100.0,0,2010,538Y,3661,2026-04-22
永興,4045.0,150,0,5600,3661,2026-04-22
永興,4100.0,0,50,5600,3661,2026-04-22
永興水湳,4090.0,0,10,5602,3661,2026-04-22
永興台中,4070.0,0,100,5603,3661,2026-04-22
日進,4035.0,0,40,5660,3661,2026-04-22
日進,4050.0,0,1,5660,3661,2026-04-22
日進,4090.0,0,10,5660,3661,2026-04-22
統一,4025.0,10,1000,5850,3661,2026-04-22
第一中壢,4050.0,0,2000,538Y,3661,2026-04-22
中信中壢,4100.0,0,40,616A,3661,2026-04-22
統一台南,4050.0,0,5,5855,3661,2026-04-22
統一台中,4035.0,1,0,5856,3661,2026-04-22
統一仁愛,4115.0,1000,0,585c,3661,2026-04-22
統一新台中,4045.0,1,1,585D,3661,2026-04-22
統一新台中,4065.0,1,0,585D,3661,2026-04-22
統一新營,4030.0,12,0,585E,3661,2026-04-22
統一新營,4065.0,5,0,585E,3661,2026-04-22
統一彰化,4025.0,0,90,585F,3661,2026-04-22
統一彰化,4045.0,100,10,585F,3661,2026-04-22
統一彰化,4060.0,0,5,585F,3661,2026-04-22
統一彰化,4085.0,0,100,585F,3661,2026-04-22
統一平鎮,4040.0,0,100,585g,3661,2026-04-22
統一平鎮,4090.0,0,50,585g,3661,2026-04-22
統一仁愛,4090.0,0,50,585c,3661,2026-04-22
統一桃園,4025.0,2010,0,585H,3661,2026-04-22
統一桃園,4055.0,0,50,585H,3661,2026-04-22
統一桃園,4080.0,0,3,585H,3661,2026-04-22
統一員林,4010.0,0,8000,585I,3661,2026-04-22
統一員林,4025.0,0,5000,585I,3661,2026-04-22
統一員林,4035.0,0,40,585I,3661,2026-04-22
統一員林,4045.0,2000,0,585I,3661,2026-04-22
統一員林,4055.0,0,1000,585I,3661,2026-04-22
統一員林,4070.0,1000,0,585I,3661,2026-04-22
統一員林,4085.0,1000,0,585I,3661,2026-04-22
統一員林,4095.0,1000,0,585I,3661,2026-04-22
統一員林,4105.0,1000,0,585I,3661,2026-04-22
統一桃園,4045.0,2000,0,585H,3661,2026-04-22
統一台中,4020.0,8,100,5856,3661,2026-04-22
統一仁愛,4070.0,0,50,585c,3661,2026-04-22
統一永和,4065.0,1000,1000,585B,3661,2026-04-22
統一台中,4045.0,3,0,5856,3661,2026-04-22
統一台中,4055.0,110,121,5856,3661,2026-04-22
統一台中,4065.0,1005,2040,5856,3661,2026-04-22
統一台中,4080.0,0,1000,5856,3661,2026-04-22
統一台中,4090.0,10,0,5856,3661,2026-04-22
統一台中,4100.0,20,30,5856,3661,2026-04-22
統一新竹,4030.0,0,56,5857,3661,2026-04-22
統一新竹,4040.0,30,0,5857,3661,2026-04-22
統一新竹,4050.0,0,152,5857,3661,2026-04-22
統一新竹,4060.0,105,10,5857,3661,2026-04-22
統一新竹,4070.0,1,0,5857,3661,2026-04-22
統一仁愛,4050.0,1000,0,585c,3661,2026-04-22
統一新竹,4080.0,5,0,5857,3661,2026-04-22
統一屏東,4025.0,20,0,5859,3661,2026-04-22
統一屏東,4060.0,0,10,5859,3661,2026-04-22
統一屏東,4080.0,0,5,5859,3661,2026-04-22
統一基隆,4035.0,80,0,585A,3661,2026-04-22
統一基隆,4050.0,0,2,585A,3661,2026-04-22
統一基隆,4065.0,1040,0,585A,3661,2026-04-22
統一內湖,4055.0,0,10,585b,3661,2026-04-22
統一內湖,4065.0,0,1000,585b,3661,2026-04-22
統一內湖,4090.0,1,0,585b,3661,2026-04-22
統一內湖,4115.0,1000,0,585b,3661,2026-04-22
統一永和,4055.0,1000,0,585B,3661,2026-04-22
統一新竹,4110.0,1,0,5857,3661,2026-04-22
中信託高,4025.0,0,12,616K,3661,2026-04-22
中信託高,4035.0,100,10,616K,3661,2026-04-22
中信託高,4050.0,1025,25,616K,3661,2026-04-22
台新敦南,4040.0,0,10,9B2Q,3661,2026-04-22
台新屏新,4060.0,100,0,9B2q,3661,2026-04-22
台新同大,4095.0,0,10,9B2P,3661,2026-04-22
台新同大,4065.0,0,1027,9B2P,3661,2026-04-22
台新同大,4050.0,0,10,9B2P,3661,2026-04-22
台新同大,4040.0,0,80,9B2P,3661,2026-04-22
台新同大,4025.0,0,21,9B2P,3661,2026-04-22
台新新興,4100.0,2000,2,9B2o,3661,2026-04-22
台新新興,4090.0,25,0,9B2o,3661,2026-04-22
台新新興,4080.0,20,40,9B2o,3661,2026-04-22
台新新興,4060.0,50,1030,9B2o,3661,2026-04-22
台新敦南,4075.0,0,29,9B2Q,3661,2026-04-22
台新新興,4040.0,125,100,9B2o,3661,2026-04-22
台新虎尾,4045.0,1,0,9B2N,3661,2026-04-22
台新西松,4085.0,0,1,9B2n,3661,2026-04-22
台新西松,4055.0,10,0,9B2n,3661,2026-04-22
台新西松,4030.0,0,1,9B2n,3661,2026-04-22
台新彰化,4100.0,0,5,9B2M,3661,2026-04-22
台新彰化,4070.0,0,1000,9B2M,3661,2026-04-22
台新彰化,4045.0,1000,10,9B2M,3661,2026-04-22
台新彰化,4020.0,0,100,9B2M,3661,2026-04-22
台新成功,4100.0,0,40,9B2m,3661,2026-04-22
台新成功,4070.0,0,50,9B2m,3661,2026-04-22
台新成功,4055.0,10,190,9B2m,3661,2026-04-22
台新虎尾,4080.0,1000,0,9B2N,3661,2026-04-22
台新成功,4035.0,5,0,9B2m,3661,2026-04-22
台新敦南,4100.0,20,3,9B2Q,3661,2026-04-22
台新城東,4045.0,0,20,9B2r,3661,2026-04-22
台新吉利,4050.0,10,20,9B2W,3661,2026-04-22
台新吉利,4040.0,25,45,9B2W,3661,2026-04-22
台新吉利,4020.0,0,20,9B2W,3661,2026-04-22
台新桃園,4055.0,10,0,9B2v,3661,2026-04-22
台新宜蘭,4095.0,0,2,9B2U,3661,2026-04-22
台新宜蘭,4065.0,0,4,9B2U,3661,2026-04-22
台新宜蘭,4050.0,0,3,9B2U,3661,2026-04-22
台新宜蘭,4035.0,1,4,9B2U,3661,2026-04-22
台新世貿,4095.0,1020,1010,9B2u,3661,2026-04-22
台新世貿,4080.0,20,20,9B2u,3661,2026-04-22
台新世貿,4070.0,0,30,9B2u,3661,2026-04-22
台新城東,4020.0,0,5,9B2r,3661,2026-04-22
台新世貿,4055.0,1880,11,9B2u,3661,2026-04-22
台新世貿,4035.0,3,4,9B2u,3661,2026-04-22
台新基隆,4120.0,0,1000,9B2S,3661,2026-04-22
台新基隆,4085.0,0,30,9B2S,3661,2026-04-22
台新基隆,4065.0,2,2,9B2S,3661,2026-04-22
台新基隆,4055.0,0,2,9B2S,3661,2026-04-22
台新基隆,4045.0,0,30,9B2S,3661,2026-04-22
台新基隆,4030.0,0,75,9B2S,3661,2026-04-22
台新城東,4110.0,1000,0,9B2r,3661,2026-04-22
台新城東,4080.0,0,100,9B2r,3661,2026-04-22
台新城東,4065.0,0,1,9B2r,3661,2026-04-22
台新城東,4055.0,0,1005,9B2r,3661,2026-04-22
台新世貿,4045.0,0,21,9B2u,3661,2026-04-22
台新吉利,4060.0,10,5,9B2W,3661,2026-04-22
台新北壢,4100.0,0,1000,9B2L,3661,2026-04-22
台新北壢,4025.0,0,100,9B2L,3661,2026-04-22
台新大昌,4100.0,0,5,9B2D,3661,2026-04-22
台新大昌,4080.0,0,1,9B2D,3661,2026-04-22
台新大昌,4060.0,0,103,9B2D,3661,2026-04-22
台新大昌,4050.0,5,4,9B2D,3661,2026-04-22
台新大昌,4020.0,0,10,9B2D,3661,2026-04-22
台新潮州,4095.0,0,5,9B2C,3661,2026-04-22
台新潮州,4085.0,0,20,9B2C,3661,2026-04-22
台新潮州,4060.0,2,0,9B2C,3661,2026-04-22
台新潮州,4050.0,1,0,9B2C,3661,2026-04-22
台新烏日,4100.0,0,5,9B2c,3661,2026-04-22
台新烏日,4050.0,0,5,9B2c,3661,2026-04-22
台新城中,4020.0,20,0,9B2E,3661,2026-04-22
台新烏日,4025.0,0,5,9B2c,3661,2026-04-22
台新永和,4065.0,1000,0,9B2B,3661,2026-04-22
台新永和,4050.0,1000,20,9B2B,3661,2026-04-22
台新永和,4020.0,1,0,9B2B,3661,2026-04-22
台新板橋,4100.0,0,60,9B2b,3661,2026-04-22
台新板橋,4085.0,400,0,9B2b,3661,2026-04-22
台新板橋,4075.0,58,0,9B2b,3661,2026-04-22
台新板橋,4060.0,0,10,9B2b,3661,2026-04-22
台新板橋,4050.0,100,3,9B2b,3661,2026-04-22
台新板橋,4040.0,0,10,9B2b,3661,2026-04-22
台新板橋,4030.0,0,3,9B2b,3661,2026-04-22
台新緯城,4110.0,0,1000,9B2A,3661,2026-04-22
台新永和,4100.0,0,30,9B2B,3661,2026-04-22
台新北壢,4045.0,0,100,9B2L,3661,2026-04-22
台新城中,4040.0,115,20,9B2E,3661,2026-04-22
台新城中,4060.0,5,1,9B2E,3661,2026-04-22
台新大裕,4090.0,0,20,9B2l,3661,2026-04-22
台新大裕,4070.0,0,1,9B2l,3661,2026-04-22
台新大裕,4055.0,0,7,9B2l,3661,2026-04-22
台新大裕,4030.0,0,3,9B2l,3661,2026-04-22
台新嘉義,4075.0,3,0,9B2I,3661,2026-04-22
台新嘉義,4060.0,0,70,9B2I,3661,2026-04-22
台新嘉義,4050.0,5,0,9B2I,3661,2026-04-22
台新中港,4100.0,20,10,9B2i,3661,2026-04-22
台新中港,4030.0,10,0,9B2i,3661,2026-04-22
台新信義,4080.0,0,1000,9B2H,3661,2026-04-22
台新信義,4065.0,4000,0,9B2H,3661,2026-04-22
台新城中,4050.0,10,0,9B2E,3661,2026-04-22
台新信義,4050.0,0,50,9B2H,3661,2026-04-22
台新新竹,4100.0,1,2000,9B2G,3661,2026-04-22
台新新竹,4070.0,1,0,9B2G,3661,2026-04-22
台新新竹,4055.0,100,0,9B2G,3661,2026-04-22
台新新竹,4030.0,1,3000,9B2G,3661,2026-04-22
台新中原,4095.0,0,10,9B2g,3661,2026-04-22
台新中原,4085.0,1,0,9B2g,3661,2026-04-22
台新中原,4070.0,0,1000,9B2g,3661,2026-04-22
台新中原,4060.0,0,200,9B2g,3661,2026-04-22
台新中原,4050.0,1,0,9B2g,3661,2026-04-22
台新中原,4035.0,1,0,9B2g,3661,2026-04-22
台新城中,4070.0,5,0,9B2E,3661,2026-04-22
台新新竹,4110.0,0,1,9B2G,3661,2026-04-22
台新緯城,4050.0,0,30,9B2A,3661,2026-04-22
台新吉利,4070.0,5,10,9B2W,3661,2026-04-22
台新吉利,4100.0,20,0,9B2W,3661,2026-04-22
大昌安康,4040.0,20,0,6462,3661,2026-04-22
大昌安康,4055.0,10,0,6462,3661,2026-04-22
大昌安康,4065.0,0,1000,6462,3661,2026-04-22
大昌安康,4090.0,0,1000,6462,3661,2026-04-22
大昌安康,4100.0,5,0,6462,3661,2026-04-22
大昌新竹,4040.0,10,0,6463,3661,2026-04-22
大昌新竹,4060.0,40,30,6463,3661,2026-04-22
大昌新竹,4090.0,0,10,6463,3661,2026-04-22
大昌新店,4030.0,2,0,6464,3661,2026-04-22
大昌新店,4045.0,0,45,6464,3661,2026-04-22
大昌新店,4070.0,10,0,6464,3661,2026-04-22
大昌安康,4030.0,1010,2000,6462,3661,2026-04-22
大昌新店,4085.0,2,0,6464,3661,2026-04-22
大昌桃園,4065.0,20,10,6465,3661,2026-04-22
大昌桃園,4095.0,1000,0,6465,3661,2026-04-22
口袋,4025.0,8,242,6620,3661,2026-04-22
口袋,4035.0,4,20,6620,3661,2026-04-22
口袋,4045.0,33,3,6620,3661,2026-04-22
口袋,4055.0,31,31,6620,3661,2026-04-22
口袋,4065.0,11,0,6620,3661,2026-04-22
口袋,4075.0,1000,10,6620,3661,2026-04-22
口袋,4085.0,0,2,6620,3661,2026-04-22
口袋,4095.0,12,10,6620,3661,2026-04-22
口袋,4110.0,0,10,6620,3661,2026-04-22
大昌桃園,4015.0,1000,0,6465,3661,2026-04-22
德信,4045.0,0,1,6910,3661,2026-04-22
大昌樹林,4110.0,1000,0,6461,3661,2026-04-22
大昌樹林,4060.0,20,0,6461,3661,2026-04-22
中信託高,4060.0,11,1000,616K,3661,2026-04-22
中信託高,4075.0,0,100,616K,3661,2026-04-22
中信託高,4085.0,1000,11,616K,3661,2026-04-22
中信託高,4095.0,20,30,616K,3661,2026-04-22
中信託高,4105.0,11,0,616K,3661,2026-04-22
新百王,4040.0,1,0,6210,3661,2026-04-22
新百王,4060.0,1001,0,6210,3661,2026-04-22
新百王,4070.0,0,10,6210,3661,2026-04-22
新百王,4090.0,0,5,6210,3661,2026-04-22
光和,4040.0,0,58,6380,3661,2026-04-22
光和,4065.0,0,1000,6380,3661,2026-04-22
大昌樹林,4095.0,0,20,6461,3661,2026-04-22
光和,4090.0,1000,0,6380,3661,2026-04-22
光和溪湖,4060.0,0,5,6381,3661,2026-04-22
光和溪湖,4090.0,0,2,6381,3661,2026-04-22
光和和美,4050.0,0,5,6383,3661,2026-04-22
永全,4060.0,1000,0,6450,3661,2026-04-22
永全南崁,4060.0,1000,0,6451,3661,2026-04-22
永全南崁,4075.0,1000,1000,6451,3661,2026-04-22
永全八德,4055.0,0,184,6452,3661,2026-04-22
大昌,4045.0,0,25,6460,3661,2026-04-22
大昌,4065.0,0,1000,6460,3661,2026-04-22
大昌,4090.0,4,0,6460,3661,2026-04-22
大昌,4100.0,1000,0,6460,3661,2026-04-22
光和,4110.0,1000,0,6380,3661,2026-04-22
台新吉利,4080.0,0,10,9B2W,3661,2026-04-22
德信,4090.0,0,1,6910,3661,2026-04-22
德信中正,4060.0,30,0,6912,3661,2026-04-22
兆豐中港,4095.0,1,6,7005,3661,2026-04-22
兆豐台南,4030.0,0,10,7006,3661,2026-04-22
兆豐台南,4055.0,10,5,7006,3661,2026-04-22
兆豐台南,4090.0,50,100,7006,3661,2026-04-22
台新安南,4070.0,0,1001,9B2Z,3661,2026-04-22
台新安南,4060.0,5,1000,9B2Z,3661,2026-04-22
台新安南,4050.0,100,0,9B2Z,3661,2026-04-22
台新安南,4040.0,20,0,9B2Z,3661,2026-04-22
台新安南,4030.0,15,0,9B2Z,3661,2026-04-22
台新文心,4065.0,10,0,9B2z,3661,2026-04-22
台新文心,4055.0,0,50,9B2z,3661,2026-04-22
兆豐中港,4070.0,200,0,7005,3661,2026-04-22
台新文心,4045.0,1,10,9B2z,3661,2026-04-22
台新埔里,4080.0,5,0,9B2Y,3661,2026-04-22
台新埔里,4055.0,10,0,9B2Y,3661,2026-04-22
台新埔里,4040.0,10,0,9B2Y,3661,2026-04-22
台新埔里,4020.0,0,570,9B2Y,3661,2026-04-22
台新花蓮,4100.0,2000,0,9B2y,3661,2026-04-22
台新花蓮,4065.0,1000,2000,9B2y,3661,2026-04-22
台新花蓮,4050.0,0,1014,9B2y,3661,2026-04-22
台新花蓮,4040.0,0,20,9B2y,3661,2026-04-22
台新草屯,4105.0,9,0,9B2X,3661,2026-04-22
台新草屯,4090.0,2,0,9B2X,3661,2026-04-22
台新草屯,4045.0,1000,2,9B2X,3661,2026-04-22
台新文心,4025.0,100,0,9B2z,3661,2026-04-22
德信中正,4025.0,0,110,6912,3661,2026-04-22
兆豐中港,4060.0,0,10,7005,3661,2026-04-22
兆豐中港,4040.0,1,41,7005,3661,2026-04-22
德信中正,4100.0,0,30,6912,3661,2026-04-22
德信和平,4055.0,4,0,6915,3661,2026-04-22
福勝,4050.0,0,5,6950,3661,2026-04-22
福勝,4100.0,0,10,6950,3661,2026-04-22
兆豐,4040.0,2000,0,7000,3661,2026-04-22
兆豐,4050.0,2,100,7000,3661,2026-04-22
兆豐,4060.0,2300,0,7000,3661,2026-04-22
兆豐,4070.0,1000,0,7000,3661,2026-04-22
兆豐,4080.0,300,520,7000,3661,2026-04-22
兆豐,4090.0,400,50,7000,3661,2026-04-22
兆豐,4100.0,1300,5,7000,3661,2026-04-22
兆豐中港,4050.0,51,46,7005,3661,2026-04-22
兆豐,4110.0,0,1000,7000,3661,2026-04-22
兆豐嘉義,4055.0,2,0,7001,3661,2026-04-22
兆豐嘉義,4085.0,25,0,7001,3661,2026-04-22
兆豐嘉義,4095.0,4,0,7001,3661,2026-04-22
兆豐台中,4015.0,0,180,7003,3661,2026-04-22
兆豐台中,4025.0,20,10,7003,3661,2026-04-22
兆豐台中,4035.0,20,0,7003,3661,2026-04-22
兆豐台中,4050.0,0,60,7003,3661,2026-04-22
兆豐台中,4085.0,1000,0,7003,3661,2026-04-22
兆豐台中,4100.0,0,10,7003,3661,2026-04-22
兆豐中港,4020.0,1,3,7005,3661,2026-04-22
兆豐中港,4030.0,0,1,7005,3661,2026-04-22
兆豐嘉義,4035.0,0,1,7001,3661,2026-04-22
富邦中壢,4105.0,3,0,9636,3661,2026-04-22
元大彰生,4060.0,0,20,989J,3661,2026-04-22
元大彰生,4030.0,0,1,989J,3661,2026-04-22
元大福營,4065.0,0,55,981F,3661,2026-04-22
元大福營,4050.0,0,45,981F,3661,2026-04-22
元大福營,4020.0,0,10,981F,3661,2026-04-22
元大發財,4090.0,0,300,981E,3661,2026-04-22
元大發財,4080.0,0,25,981E,3661,2026-04-22
元大發財,4045.0,10,0,981E,3661,2026-04-22
元大佳里,4115.0,0,1000,981e,3661,2026-04-22
元大佳里,4065.0,1,7,981e,3661,2026-04-22
元大佳里,4055.0,11,1040,981e,3661,2026-04-22
元大佳里,4045.0,0,10,981e,3661,2026-04-22
元大佳里,4025.0,0,5,981e,3661,2026-04-22
元大南投,4110.0,0,27,981D,3661,2026-04-22
元大南投,4055.0,0,20,981D,3661,2026-04-22
元大南投,4045.0,0,20,981D,3661,2026-04-22
元大南投,4025.0,0,60,981D,3661,2026-04-22
元大路竹,4090.0,0,1,981C,3661,2026-04-22
元大路竹,4065.0,3,6,981C,3661,2026-04-22
元大路竹,4055.0,0,10,981C,3661,2026-04-22
元大路竹,4045.0,2,10,981C,3661,2026-04-22
元大路竹,4035.0,0,20,981C,3661,2026-04-22
元大竹北,4095.0,0,10,981B,3661,2026-04-22
元大竹北,4085.0,11,0,981B,3661,2026-04-22
元大竹北,4070.0,1,30,981B,3661,2026-04-22
元大福營,4080.0,0,50,981F,3661,2026-04-22
元大福營,4095.0,0,5,981F,3661,2026-04-22
元大大里,4020.0,150,17,981g,3661,2026-04-22
元大大里,4030.0,1050,70,981g,3661,2026-04-22
元大士林,4020.0,0,20,981j,3661,2026-04-22
元大天母,4085.0,0,7,981I,3661,2026-04-22
元大天母,4075.0,0,1000,981I,3661,2026-04-22
元大天母,4060.0,4000,205,981I,3661,2026-04-22
元大天母,4050.0,150,0,981I,3661,2026-04-22
第一高雄,4100.0,5,0,5383,3661,2026-04-22
元大西螺,4100.0,0,10,981i,3661,2026-04-22
元大西螺,4090.0,0,5,981i,3661,2026-04-22
元大西螺,4045.0,20,0,981i,3661,2026-04-22
元大屏生,4100.0,0,1,981h,3661,2026-04-22
元大屏生,4075.0,0,5,981h,3661,2026-04-22
元大竹北,4055.0,0,1,981B,3661,2026-04-22
元大屏生,4055.0,0,70,981h,3661,2026-04-22
元大彰化,4095.0,3000,0,981G,3661,2026-04-22
元大彰化,4085.0,0,1016,981G,3661,2026-04-22
元大彰化,4055.0,0,16,981G,3661,2026-04-22
元大彰化,4045.0,3000,0,981G,3661,2026-04-22
元大彰化,4025.0,0,10,981G,3661,2026-04-22
元大大里,4090.0,0,300,981g,3661,2026-04-22
元大大里,4080.0,0,53,981g,3661,2026-04-22
元大大里,4070.0,15,0,981g,3661,2026-04-22
元大大里,4060.0,89,183,981g,3661,2026-04-22
元大大里,4050.0,1000,26,981g,3661,2026-04-22
元大大里,4040.0,0,133,981g,3661,2026-04-22
元大屏生,4040.0,50,0,981h,3661,2026-04-22
元大竹北,4040.0,2,0,981B,3661,2026-04-22
元大竹北,4030.0,55,0,981B,3661,2026-04-22
元大三峽,4105.0,10,0,981A,3661,2026-04-22
元大大益,4035.0,0,50,9814,3661,2026-04-22
元大中崙,4100.0,0,105,9813,3661,2026-04-22
元大中崙,4090.0,5,0,9813,3661,2026-04-22
元大中崙,4070.0,0,1001,9813,3661,2026-04-22
元大中崙,4045.0,1,20,9813,3661,2026-04-22
元大台中,4120.0,1000,0,9812,3661,2026-04-22
元大台中,4110.0,5,71,9812,3661,2026-04-22
元大台中,4090.0,10,84,9812,3661,2026-04-22
元大台中,4080.0,30,15,9812,3661,2026-04-22
元大台中,4060.0,50,0,9812,3661,2026-04-22
元大台中,4050.0,1000,181,9812,3661,2026-04-22
元大大益,4055.0,4,100,9814,3661,2026-04-22
元大台中,4040.0,12,6,9812,3661,2026-04-22
元大台中,4010.0,20,0,9812,3661,2026-04-22
元大西屯,4095.0,2,0,980w,3661,2026-04-22
元大西屯,4070.0,0,34,980w,3661,2026-04-22
元大西屯,4060.0,0,20,980w,3661,2026-04-22
元大西屯,4035.0,259,0,980w,3661,2026-04-22
元大西屯,4020.0,0,64,980w,3661,2026-04-22
元大府城,4100.0,0,25,980u,3661,2026-04-22
元大府城,4090.0,10,1,980u,3661,2026-04-22
元大府城,4080.0,0,8,980u,3661,2026-04-22
元大府城,4060.0,0,284,980u,3661,2026-04-22
元大府城,4040.0,10,0,980u,3661,2026-04-22
元大台中,4025.0,5,2000,9812,3661,2026-04-22
元大士林,4035.0,5,32,981j,3661,2026-04-22
元大大益,4075.0,0,30,9814,3661,2026-04-22
元大大灣,4050.0,2,110,9815,3661,2026-04-22
元大三峽,4055.0,6,2,981A,3661,2026-04-22
元大三峽,4045.0,36,0,981A,3661,2026-04-22
元大三峽,4035.0,114,0,981A,3661,2026-04-22
元大歸仁,4090.0,1015,3,981a,3661,2026-04-22
元大歸仁,4075.0,0,10,981a,3661,2026-04-22
元大歸仁,4055.0,1,0,981a,3661,2026-04-22
元大歸仁,4040.0,200,0,981a,3661,2026-04-22
元大歸仁,4030.0,5,0,981a,3661,2026-04-22
元大東泰,4110.0,1000,10,9817,3661,2026-04-22
元大東泰,4090.0,0,1,9817,3661,2026-04-22
元大東泰,4070.0,0,71,9817,3661,2026-04-22
元大大灣,4030.0,0,200,9815,3661,2026-04-22
元大東泰,4050.0,70,71,9817,3661,2026-04-22
元大新竹,4115.0,1000,0,9816,3661,2026-04-22
元大新竹,4105.0,0,1,9816,3661,2026-04-22
元大新竹,4090.0,0,1,9816,3661,2026-04-22
元大新竹,4080.0,0,1,9816,3661,2026-04-22
元大新竹,4060.0,1,10,9816,3661,2026-04-22
元大新竹,4050.0,65,35,9816,3661,2026-04-22
元大新竹,4040.0,100,2,9816,3661,2026-04-22
元大新竹,4015.0,50,0,9816,3661,2026-04-22
元大大灣,4095.0,5,5,9815,3661,2026-04-22
元大大灣,4085.0,30,0,9815,3661,2026-04-22
元大大灣,4065.0,0,20,9815,3661,2026-04-22
元大東泰,4035.0,0,1,9817,3661,2026-04-22
元大士林,4045.0,1,25,981j,3661,2026-04-22
元大士林,4055.0,100,26,981j,3661,2026-04-22
元大士林,4070.0,1,13,981j,3661,2026-04-22
元大善化,4055.0,0,3050,981y,3661,2026-04-22
元大善化,4045.0,20,0,981y,3661,2026-04-22
元大善化,4035.0,2,0,981y,3661,2026-04-22
元大善化,4020.0,50,0,981y,3661,2026-04-22
元大新生,4080.0,12,0,981X,3661,2026-04-22
元大新生,4065.0,0,1000,981X,3661,2026-04-22
元大新生,4055.0,1010,0,981X,3661,2026-04-22
元大新生,4025.0,0,40,981X,3661,2026-04-22
元大民雄,4050.0,1,0,981V,3661,2026-04-22
元大民雄,4030.0,1,2,981V,3661,2026-04-22
元大華山,4100.0,0,10,981U,3661,2026-04-22
元大善化,4065.0,1000,0,981y,3661,2026-04-22
元大華山,4070.0,0,3,981U,3661,2026-04-22
元大華山,4035.0,0,37,981U,3661,2026-04-22
元大崇德,4120.0,1000,0,981S,3661,2026-04-22
元大崇德,4085.0,0,23,981S,3661,2026-04-22
元大崇德,4070.0,0,20,981S,3661,2026-04-22
元大崇德,4060.0,40,65,981S,3661,2026-04-22
元大崇德,4050.0,1081,73,981S,3661,2026-04-22
元大崇德,4040.0,0,260,981S,3661,2026-04-22
元大崇德,4020.0,250,0,981S,3661,2026-04-22
元大竹山,4095.0,20,0,981R,3661,2026-04-22
元大竹山,4080.0,0,30,981R,3661,2026-04-22
元大竹山,4065.0,20,0,981R,3661,2026-04-22
元大華山,4050.0,0,1,981U,3661,2026-04-22
元大竹山,4055.0,25,0,981R,3661,2026-04-22
元大善化,4075.0,10,2,981y,3661,2026-04-22
元大善化,4095.0,10,0,981y,3661,2026-04-22
元大新營,4100.0,7,500,9825,3661,2026-04-22
元大新營,4070.0,0,100,9825,3661,2026-04-22
元大新營,4050.0,1,0,9825,3661,2026-04-22
元大新營,4040.0,0,110,9825,3661,2026-04-22
元大向上,4085.0,0,12,9824,3661,2026-04-22
元大向上,4055.0,5,0,9824,3661,2026-04-22
元大向上,4025.0,0,1,9824,3661,2026-04-22
元大學府,4100.0,1000,0,9822,3661,2026-04-22
元大學府,4090.0,20,0,9822,3661,2026-04-22
元大學府,4070.0,0,2,9822,3661,2026-04-22
元大學府,4055.0,15,2,9822,3661,2026-04-22
元大善化,4085.0,0,1022,981y,3661,2026-04-22
元大學府,4025.0,10,0,9822,3661,2026-04-22
元大潮州,4080.0,0,40,981Z,3661,2026-04-22
元大潮州,4050.0,0,5,981Z,3661,2026-04-22
元大潮州,4040.0,0,4,981Z,3661,2026-04-22
元大潮州,4025.0,50,0,981Z,3661,2026-04-22
元大大統,4095.0,1,0,981z,3661,2026-04-22
元大大統,4085.0,0,20,981z,3661,2026-04-22
元大大統,4065.0,1000,100,981z,3661,2026-04-22
元大大統,4045.0,6,10,981z,3661,2026-04-22
元大大統,4035.0,6,0,981z,3661,2026-04-22
元大大統,4025.0,2,0,981z,3661,2026-04-22
元大善化,4105.0,1,0,981y,3661,2026-04-22
元大潮州,4100.0,1000,0,981Z,3661,2026-04-22
元大府城,4025.0,10,0,980u,3661,2026-04-22
元大竹山,4045.0,20,0,981R,3661,2026-04-22
元大屏南,4095.0,0,6,981r,3661,2026-04-22
元大苗栗,4080.0,0,1000,981M,3661,2026-04-22
元大苗栗,4050.0,0,10,981M,3661,2026-04-22
元大苗栗,4035.0,1000,0,981M,3661,2026-04-22
元大前金,4105.0,0,1,981m,3661,2026-04-22
元大前金,4095.0,52,16,981m,3661,2026-04-22
元大前金,4085.0,1000,0,981m,3661,2026-04-22
元大前金,4065.0,1010,29,981m,3661,2026-04-22
元大前金,4055.0,1,0,981m,3661,2026-04-22
元大前金,4045.0,20,120,981m,3661,2026-04-22
元大前金,4035.0,100,0,981m,3661,2026-04-22
元大前金,4020.0,30,2,981m,3661,2026-04-22
元大旗山,4025.0,0,7,981n,3661,2026-04-22
元大莒光,4105.0,1,10,981L,3661,2026-04-22
元大莒光,4080.0,0,3,981L,3661,2026-04-22
元大莒光,4070.0,0,2,981L,3661,2026-04-22
元大莒光,4060.0,0,3,981L,3661,2026-04-22
元大莒光,4050.0,33,44,981L,3661,2026-04-22
元大莒光,4040.0,4,1,981L,3661,2026-04-22
元大莒光,4030.0,6,0,981L,3661,2026-04-22
元大林園,4105.0,1,0,981K,3661,2026-04-22
元大林園,4050.0,1,0,981K,3661,2026-04-22
元大林園,4035.0,1,1,981K,3661,2026-04-22
元大士林,4100.0,0,15,981j,3661,2026-04-22
元大士林,4085.0,300,1,981j,3661,2026-04-22
元大莒光,4090.0,8,30,981L,3661,2026-04-22
元大竹山,4030.0,0,30,981R,3661,2026-04-22
元大旗山,4040.0,0,5,981n,3661,2026-04-22
元大旗山,4060.0,0,10,981n,3661,2026-04-22
