securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山,1950.0,155,2702,8840,2330,2026-04-09
玉山,1940.0,8708,30881,8840,2330,2026-04-09
陽信台中,1945.0,0,1000,8715,2330,2026-04-09
陽信台南,1950.0,3,0,8714,2330,2026-04-09
陽信台南,1935.0,11,3,8714,2330,2026-04-09
陽信高雄,1945.0,3000,13000,8713,2330,2026-04-09
陽信高雄,1935.0,1108,2370,8713,2330,2026-04-09
陽信石牌,1950.0,15,95,8711,2330,2026-04-09
陽信石牌,1940.0,1016,1100,8711,2330,2026-04-09
陽信,1950.0,0,100,8710,2330,2026-04-09
陽信,1940.0,330,60,8710,2330,2026-04-09
聯邦台南,1955.0,0,1000,8588,2330,2026-04-09
聯邦台南,1945.0,2,100,8588,2330,2026-04-09
聯邦台南,1935.0,15,20,8588,2330,2026-04-09
玉山台南,1950.0,10,689,8847,2330,2026-04-09
玉山嘉義,1930.0,1000,0,8848,2330,2026-04-09
玉山嘉義,1940.0,2659,5904,8848,2330,2026-04-09
玉山嘉義,1950.0,121,852,8848,2330,2026-04-09
玉山數位,1945.0,988,3345,884M,2330,2026-04-09
玉山數位,1935.0,1650,2198,884M,2330,2026-04-09
玉山大里,1945.0,1192,3510,884J,2330,2026-04-09
玉山大里,1935.0,1949,1558,884J,2330,2026-04-09
玉山新竹,1950.0,100,483,884H,2330,2026-04-09
玉山新竹,1940.0,11452,3356,884H,2330,2026-04-09
玉山桃園,1955.0,0,4000,884F,2330,2026-04-09
玉山桃園,1945.0,1156,3275,884F,2330,2026-04-09
玉山桃園,1935.0,604,1682,884F,2330,2026-04-09
玉山城中,1955.0,1000,6000,884E,2330,2026-04-09
玉山城中,1945.0,5295,3385,884E,2330,2026-04-09
玉山城中,1935.0,3134,2509,884E,2330,2026-04-09
聯邦興中,1945.0,5017,3207,8587,2330,2026-04-09
玉山左營,1950.0,17,1840,884D,2330,2026-04-09
玉山左營,1930.0,8,0,884D,2330,2026-04-09
玉山信義,1950.0,53,2661,884C,2330,2026-04-09
玉山信義,1940.0,20457,22872,884C,2330,2026-04-09
玉山台中,1955.0,0,5000,884B,2330,2026-04-09
玉山台中,1945.0,6545,5106,884B,2330,2026-04-09
玉山台中,1935.0,15778,4375,884B,2330,2026-04-09
玉山士林,1955.0,0,2000,884A,2330,2026-04-09
玉山士林,1945.0,2106,252,884A,2330,2026-04-09
玉山士林,1935.0,766,2525,884A,2330,2026-04-09
玉山景美,1950.0,132,810,8849,2330,2026-04-09
玉山景美,1940.0,11554,4236,8849,2330,2026-04-09
玉山景美,1930.0,5,100,8849,2330,2026-04-09
玉山左營,1940.0,7593,7418,884D,2330,2026-04-09
國泰綜合,1930.0,1,0,8880,2330,2026-04-09
聯邦興中,1935.0,146,10223,8587,2330,2026-04-09
聯邦大業,1940.0,2123,1966,8586,2330,2026-04-09
中農,1935.0,3024,20,8520,2330,2026-04-09
京城嘉義,1950.0,6,10,8492,2330,2026-04-09
京城嘉義,1940.0,857,613,8492,2330,2026-04-09
京城,1945.0,1010,20,8490,2330,2026-04-09
京城,1935.0,118,0,8490,2330,2026-04-09
康和屏東,1935.0,91,0,845X,2330,2026-04-09
康和台北,1950.0,100,70,845U,2330,2026-04-09
康和台北,1940.0,24,26,845U,2330,2026-04-09
康和南崁,1955.0,0,2000,845S,2330,2026-04-09
康和南崁,1945.0,1000,80,845S,2330,2026-04-09
康和南崁,1935.0,1060,20,845S,2330,2026-04-09
康和石牌,1945.0,60,1100,845R,2330,2026-04-09
康和石牌,1935.0,1034,0,845R,2330,2026-04-09
康和高雄,1950.0,6,10,845J,2330,2026-04-09
康和高雄,1940.0,477,2055,845J,2330,2026-04-09
康和仁愛,1950.0,10,50,845F,2330,2026-04-09
康和仁愛,1940.0,355,35,845F,2330,2026-04-09
康和澎湖,1945.0,50,190,845E,2330,2026-04-09
康和澎湖,1935.0,203,20,845E,2330,2026-04-09
康和板橋,1945.0,50,100,845D,2330,2026-04-09
康和板橋,1935.0,4048,24,845D,2330,2026-04-09
康和永和,1945.0,1020,10,845B,2330,2026-04-09
康和永和,1935.0,226,110,845B,2330,2026-04-09
康和內湖,1950.0,0,243,845A,2330,2026-04-09
康和內湖,1940.0,1083,3554,845A,2330,2026-04-09
新光,1930.0,1006,0,8560,2330,2026-04-09
新光,1940.0,42660,60404,8560,2330,2026-04-09
新光,1950.0,1010,9450,8560,2330,2026-04-09
新光台中,1930.0,5,0,8561,2330,2026-04-09
聯邦三重,1955.0,0,1000,8585,2330,2026-04-09
聯邦三重,1945.0,10,15,8585,2330,2026-04-09
聯邦三重,1935.0,1105,635,8585,2330,2026-04-09
聯邦雙和,1945.0,1160,0,8584,2330,2026-04-09
聯邦雙和,1935.0,12166,65,8584,2330,2026-04-09
聯邦忠孝,1945.0,3,1010,8583,2330,2026-04-09
聯邦忠孝,1935.0,1316,1483,8583,2330,2026-04-09
聯邦嘉義,1945.0,1060,2001,8582,2330,2026-04-09
聯邦嘉義,1935.0,1182,170,8582,2330,2026-04-09
聯邦高雄,1945.0,0,15,8581,2330,2026-04-09
聯邦高雄,1935.0,1763,48,8581,2330,2026-04-09
聯邦,1950.0,0,152,8580,2330,2026-04-09
聯邦大業,1955.0,0,1000,8586,2330,2026-04-09
聯邦,1940.0,74,600,8580,2330,2026-04-09
新光桃園,1945.0,4618,3782,8565,2330,2026-04-09
新光桃園,1935.0,2325,6861,8565,2330,2026-04-09
新光台南,1955.0,0,3000,8564,2330,2026-04-09
新光台南,1945.0,3239,11455,8564,2330,2026-04-09
新光台南,1935.0,11260,2798,8564,2330,2026-04-09
新光新竹,1950.0,416,195,8563,2330,2026-04-09
新光新竹,1940.0,2863,8426,8563,2330,2026-04-09
新光高雄,1955.0,0,15000,8562,2330,2026-04-09
新光高雄,1945.0,5226,5343,8562,2330,2026-04-09
新光高雄,1935.0,7527,7415,8562,2330,2026-04-09
新光台中,1950.0,99,2218,8561,2330,2026-04-09
新光台中,1940.0,20285,27058,8561,2330,2026-04-09
新光桃園,1955.0,2000,1000,8565,2330,2026-04-09
國泰綜合,1940.0,647970,18671,8880,2330,2026-04-09
國泰綜合,1950.0,7000,2315,8880,2330,2026-04-09
國泰高雄,1935.0,9610,4776,8881,2330,2026-04-09
群益高雄,1935.0,326,214,9183,2330,2026-04-09
群益館前,1950.0,50,1,913Y,2330,2026-04-09
群益館前,1940.0,69,7551,913Y,2330,2026-04-09
群益崇德,1955.0,0,17000,913U,2330,2026-04-09
群益崇德,1945.0,74,580,913U,2330,2026-04-09
群益崇德,1935.0,783,1396,913U,2330,2026-04-09
群益北高,1950.0,0,45,913R,2330,2026-04-09
群益北高,1940.0,98,1213,913R,2330,2026-04-09
群益土城,1950.0,8,36,913N,2330,2026-04-09
群益土城,1940.0,1009,1100,913N,2330,2026-04-09
群益萬華,1950.0,1,128,913I,2330,2026-04-09
群益萬華,1940.0,340,616,913I,2330,2026-04-09
群益屏東,1950.0,0,100,913H,2330,2026-04-09
群益屏東,1940.0,1153,2034,913H,2330,2026-04-09
群益三重,1955.0,0,1000,913g,2330,2026-04-09
群益三重,1945.0,0,1155,913g,2330,2026-04-09
群益三重,1935.0,691,1126,913g,2330,2026-04-09
群益基隆,1945.0,0,1282,913E,2330,2026-04-09
群益基隆,1935.0,10,390,913E,2330,2026-04-09
群益潭子,1945.0,1000,360,913D,2330,2026-04-09
群益潭子,1935.0,1083,32,913D,2330,2026-04-09
群益中港,1950.0,40,105,9138,2330,2026-04-09
群益中港,1940.0,44,3072,9138,2330,2026-04-09
群益士林,1955.0,0,2000,9137,2330,2026-04-09
群益士林,1945.0,2007,2050,9137,2330,2026-04-09
群益高雄,1945.0,1170,80,9183,2330,2026-04-09
群益高雄,1955.0,1000,2000,9183,2330,2026-04-09
群益台中,1935.0,6535,2577,9184,2330,2026-04-09
群益台中,1945.0,2016,6251,9184,2330,2026-04-09
群益東門,1955.0,0,2000,918D,2330,2026-04-09
台新安南,1935.0,194,385,9B2Z,2330,2026-04-09
群益東門,1945.0,4,2105,918D,2330,2026-04-09
群益東門,1935.0,1305,307,918D,2330,2026-04-09
群益內湖,1945.0,49,1056,918d,2330,2026-04-09
群益內湖,1935.0,1129,1650,918d,2330,2026-04-09
群益古亭,1955.0,0,6000,918C,2330,2026-04-09
群益古亭,1945.0,216,12031,918C,2330,2026-04-09
群益古亭,1935.0,318,1472,918C,2330,2026-04-09
群益鳳山,1950.0,3,303,918c,2330,2026-04-09
群益鳳山,1940.0,3283,474,918c,2330,2026-04-09
群益板橋,1950.0,0,540,918B,2330,2026-04-09
群益士林,1935.0,4308,2538,9137,2330,2026-04-09
群益板橋,1940.0,1235,690,918B,2330,2026-04-09
群益中壢,1940.0,590,2366,918A,2330,2026-04-09
群益桃園,1950.0,0,65,9189,2330,2026-04-09
群益桃園,1940.0,141,2820,9189,2330,2026-04-09
群益三民,1955.0,0,1000,9188,2330,2026-04-09
群益三民,1945.0,2201,19275,9188,2330,2026-04-09
群益三民,1935.0,693,290,9188,2330,2026-04-09
群益彰化,1950.0,12,260,9187,2330,2026-04-09
群益彰化,1940.0,1444,2196,9187,2330,2026-04-09
群益新竹,1950.0,200,107,9186,2330,2026-04-09
群益新竹,1940.0,12499,12740,9186,2330,2026-04-09
群益台南,1945.0,1115,120,9185,2330,2026-04-09
群益台南,1935.0,189,160,9185,2330,2026-04-09
群益中壢,1950.0,10,13,918A,2330,2026-04-09
群益西松,1950.0,0,2002,9136,2330,2026-04-09
群益西松,1940.0,2252,3587,9136,2330,2026-04-09
群益西松,1930.0,0,5000,9136,2330,2026-04-09
國泰板橋,1945.0,16374,15923,888K,2330,2026-04-09
國泰板橋,1935.0,17881,9997,888K,2330,2026-04-09
國泰館前,1955.0,0,14000,888A,2330,2026-04-09
國泰館前,1945.0,7904,17165,888A,2330,2026-04-09
國泰館前,1935.0,9769,9912,888A,2330,2026-04-09
國泰敦南,1955.0,1000,37000,8888,2330,2026-04-09
國泰敦南,1945.0,54975,83558,8888,2330,2026-04-09
國泰敦南,1935.0,56433,69555,8888,2330,2026-04-09
國泰忠孝,1955.0,0,5000,8887,2330,2026-04-09
國泰忠孝,1945.0,3214,5542,8887,2330,2026-04-09
國泰忠孝,1935.0,2236,2887,8887,2330,2026-04-09
國泰新莊,1950.0,16,1009,8886,2330,2026-04-09
國泰板橋,1955.0,1000,9000,888K,2330,2026-04-09
國泰新莊,1940.0,3915,17290,8886,2330,2026-04-09
國泰桃園,1945.0,6841,10872,8885,2330,2026-04-09
國泰桃園,1935.0,13951,18859,8885,2330,2026-04-09
國泰台南,1955.0,0,6000,8884,2330,2026-04-09
國泰台南,1945.0,8064,10392,8884,2330,2026-04-09
國泰台南,1935.0,8544,7591,8884,2330,2026-04-09
國泰松江,1950.0,2036,399,8883,2330,2026-04-09
國泰松江,1940.0,8254,30969,8883,2330,2026-04-09
國泰台中,1955.0,1000,18000,8882,2330,2026-04-09
國泰台中,1945.0,18883,16576,8882,2330,2026-04-09
國泰台中,1935.0,16972,12053,8882,2330,2026-04-09
國泰高雄,1955.0,0,6000,8881,2330,2026-04-09
國泰高雄,1945.0,8409,5871,8881,2330,2026-04-09
國泰桃園,1955.0,0,14000,8885,2330,2026-04-09
康和嘉義,1950.0,35,20,8459,2330,2026-04-09
國泰新竹,1940.0,712,3136,888N,2330,2026-04-09
大和國泰,1940.0,440750,7000,8890,2330,2026-04-09
群益東大,1945.0,2041,258,9135,2330,2026-04-09
群益東大,1935.0,2462,1029,9135,2330,2026-04-09
群益開元,1950.0,111,2,9134,2330,2026-04-09
群益開元,1940.0,1397,1080,9134,2330,2026-04-09
群益民權,1955.0,0,5000,9131,2330,2026-04-09
群益民權,1945.0,12100,5034,9131,2330,2026-04-09
群益民權,1935.0,7419,2938,9131,2330,2026-04-09
群益市府,1940.0,220,259,910D,2330,2026-04-09
群益海山,1950.0,101,5,9108,2330,2026-04-09
群益海山,1940.0,156,1310,9108,2330,2026-04-09
群益高盛,1950.0,155,116,9105,2330,2026-04-09
群益高盛,1940.0,1094,653,9105,2330,2026-04-09
國泰新竹,1950.0,5,7,888N,2330,2026-04-09
群益松山,1955.0,0,2000,9103,2330,2026-04-09
群益松山,1935.0,3052,272,9103,2330,2026-04-09
群益敦南,1950.0,0,200,9101,2330,2026-04-09
群益敦南,1940.0,2030,1187,9101,2330,2026-04-09
群益敦南,1930.0,2000,0,9101,2330,2026-04-09
群益,1950.0,10000,20,9100,2330,2026-04-09
群益,1940.0,88249,6446,9100,2330,2026-04-09
群益,1930.0,1000,0,9100,2330,2026-04-09
上海匯豐,1945.0,33000,1000,8960,2330,2026-04-09
上海匯豐,1935.0,11000,0,8960,2330,2026-04-09
法銀巴黎,1950.0,1000,0,8900,2330,2026-04-09
法銀巴黎,1940.0,110000,83000,8900,2330,2026-04-09
大和國泰,1955.0,2000,1000,8890,2330,2026-04-09
群益松山,1945.0,100,350,9103,2330,2026-04-09
光和,1940.0,41,662,6380,2330,2026-04-09
康和嘉義,1940.0,272,4,8459,2330,2026-04-09
康和台南,1940.0,3,260,8458,2330,2026-04-09
兆豐虎尾,1935.0,114,28,700F,2330,2026-04-09
兆豐鹿港,1950.0,188,630,700f,2330,2026-04-09
兆豐鹿港,1940.0,825,1145,700f,2330,2026-04-09
兆豐西螺,1955.0,0,1000,700D,2330,2026-04-09
兆豐西螺,1945.0,115,200,700D,2330,2026-04-09
兆豐西螺,1935.0,2137,2060,700D,2330,2026-04-09
兆豐彰化,1950.0,0,5,700d,2330,2026-04-09
兆豐彰化,1940.0,2049,831,700d,2330,2026-04-09
兆豐來福,1955.0,0,1000,700C,2330,2026-04-09
兆豐來福,1945.0,1,3040,700C,2330,2026-04-09
兆豐來福,1935.0,273,1643,700C,2330,2026-04-09
兆豐民生,1945.0,0,1177,700c,2330,2026-04-09
兆豐民生,1935.0,1395,4370,700c,2330,2026-04-09
兆豐板橋,1950.0,400,755,700B,2330,2026-04-09
兆豐板橋,1940.0,2117,3365,700B,2330,2026-04-09
兆豐中壢,1950.0,75,9,700b,2330,2026-04-09
兆豐中壢,1940.0,8,2332,700b,2330,2026-04-09
兆豐忠孝,1955.0,5000,4000,700a,2330,2026-04-09
兆豐忠孝,1945.0,13078,11221,700a,2330,2026-04-09
兆豐忠孝,1935.0,1818,6420,700a,2330,2026-04-09
兆豐三重,1940.0,3063,3206,7008,2330,2026-04-09
兆豐竹北,1955.0,0,1000,7007,2330,2026-04-09
兆豐竹北,1945.0,361,5485,7007,2330,2026-04-09
兆豐竹北,1935.0,464,2676,7007,2330,2026-04-09
兆豐台南,1950.0,0,798,7006,2330,2026-04-09
兆豐虎尾,1945.0,9,0,700F,2330,2026-04-09
兆豐南門,1940.0,6983,6676,700g,2330,2026-04-09
兆豐南門,1950.0,0,100,700g,2330,2026-04-09
兆豐麻豆,1935.0,60,768,700G,2330,2026-04-09
兆豐埔墘,1935.0,1019,10,700N,2330,2026-04-09
兆豐桃園,1945.0,1619,585,700M,2330,2026-04-09
兆豐桃園,1935.0,3399,5755,700M,2330,2026-04-09
兆豐天母,1950.0,10,0,700L,2330,2026-04-09
兆豐天母,1940.0,1391,3725,700L,2330,2026-04-09
兆豐天母,1930.0,1000,0,700L,2330,2026-04-09
兆豐新營,1950.0,15,65,700K,2330,2026-04-09
兆豐新營,1940.0,73,3030,700K,2330,2026-04-09
兆豐員林,1955.0,0,1000,700k,2330,2026-04-09
兆豐員林,1945.0,1290,2450,700k,2330,2026-04-09
兆豐員林,1935.0,2186,2482,700k,2330,2026-04-09
兆豐公益,1945.0,16,7237,700J,2330,2026-04-09
兆豐台南,1940.0,2142,3586,7006,2330,2026-04-09
兆豐公益,1935.0,132,808,700J,2330,2026-04-09
兆豐大安,1935.0,14,371,700j,2330,2026-04-09
兆豐北高,1950.0,140,371,700I,2330,2026-04-09
兆豐北高,1940.0,6977,3485,700I,2330,2026-04-09
兆豐松德,1955.0,0,1000,700i,2330,2026-04-09
兆豐松德,1945.0,248,2100,700i,2330,2026-04-09
兆豐松德,1935.0,237,2,700i,2330,2026-04-09
兆豐東門,1950.0,2,0,700H,2330,2026-04-09
兆豐東門,1940.0,17,1000,700H,2330,2026-04-09
兆豐三民,1955.0,0,2000,700h,2330,2026-04-09
兆豐三民,1945.0,5,1415,700h,2330,2026-04-09
兆豐三民,1935.0,343,2217,700h,2330,2026-04-09
兆豐麻豆,1945.0,2011,2020,700G,2330,2026-04-09
兆豐大安,1945.0,3207,55,700j,2330,2026-04-09
兆豐復興,1935.0,2076,391,700p,2330,2026-04-09
兆豐台南,1930.0,3,0,7006,2330,2026-04-09
兆豐中港,1940.0,2585,3822,7005,2330,2026-04-09
大昌新竹,1935.0,2200,2150,6463,2330,2026-04-09
大昌安康,1950.0,0,50,6462,2330,2026-04-09
大昌安康,1940.0,1050,1360,6462,2330,2026-04-09
大昌樹林,1955.0,0,1000,6461,2330,2026-04-09
大昌樹林,1940.0,3144,1502,6461,2330,2026-04-09
大昌,1950.0,0,1000,6460,2330,2026-04-09
大昌,1940.0,2461,7080,6460,2330,2026-04-09
大昌,1930.0,0,1000,6460,2330,2026-04-09
永全八德,1945.0,0,10,6452,2330,2026-04-09
永全八德,1935.0,110,330,6452,2330,2026-04-09
永全南崁,1940.0,4000,150,6451,2330,2026-04-09
永全,1950.0,3,210,6450,2330,2026-04-09
永全,1940.0,3160,2020,6450,2330,2026-04-09
光和高雄,1950.0,100,0,638D,2330,2026-04-09
光和高雄,1935.0,6,230,638D,2330,2026-04-09
光和嘉義,1945.0,0,1050,638A,2330,2026-04-09
光和嘉義,1935.0,496,100,638A,2330,2026-04-09
光和花壇,1945.0,0,50,6385,2330,2026-04-09
光和花壇,1935.0,2,1320,6385,2330,2026-04-09
光和和美,1945.0,2000,10,6383,2330,2026-04-09
光和和美,1935.0,90,0,6383,2330,2026-04-09
光和田中,1945.0,23,2020,6382,2330,2026-04-09
光和田中,1935.0,53,126,6382,2330,2026-04-09
光和溪湖,1945.0,1000,2017,6381,2330,2026-04-09
光和溪湖,1935.0,118,1000,6381,2330,2026-04-09
大昌新竹,1945.0,10,2016,6463,2330,2026-04-09
大昌新竹,1955.0,0,3000,6463,2330,2026-04-09
大昌新店,1940.0,1534,2968,6464,2330,2026-04-09
大昌新店,1950.0,260,918,6464,2330,2026-04-09
兆豐台中,1955.0,1000,6000,7003,2330,2026-04-09
兆豐台中,1945.0,1020,3540,7003,2330,2026-04-09
兆豐台中,1935.0,1464,1474,7003,2330,2026-04-09
兆豐嘉義,1945.0,2,500,7001,2330,2026-04-09
兆豐嘉義,1935.0,457,1402,7001,2330,2026-04-09
兆豐,1950.0,60,0,7000,2330,2026-04-09
兆豐,1940.0,3420,2246,7000,2330,2026-04-09
福勝,1950.0,100,10,6950,2330,2026-04-09
福勝,1940.0,504,1371,6950,2330,2026-04-09
德信和平,1950.0,0,1,6915,2330,2026-04-09
德信和平,1940.0,1000,4022,6915,2330,2026-04-09
德信新營,1950.0,50,50,6913,2330,2026-04-09
兆豐中港,1950.0,3,6367,7005,2330,2026-04-09
德信新營,1940.0,5,310,6913,2330,2026-04-09
德信中正,1935.0,20,100,6912,2330,2026-04-09
德信,1940.0,3001,2000,6910,2330,2026-04-09
口袋,1950.0,128,572,6620,2330,2026-04-09
口袋,1940.0,1735,2846,6620,2330,2026-04-09
口袋,1930.0,1000,0,6620,2330,2026-04-09
福邦新竹,1950.0,0,2000,6489,2330,2026-04-09
福邦新竹,1940.0,3,1000,6489,2330,2026-04-09
福邦,1955.0,0,1000,6480,2330,2026-04-09
福邦,1945.0,0,1055,6480,2330,2026-04-09
福邦,1935.0,2,1000,6480,2330,2026-04-09
大昌桃園,1950.0,50,550,6465,2330,2026-04-09
大昌桃園,1940.0,55,1480,6465,2330,2026-04-09
德信中正,1945.0,5,1200,6912,2330,2026-04-09
兆豐復興,1945.0,1002,1880,700p,2330,2026-04-09
兆豐復興,1955.0,0,2000,700p,2330,2026-04-09
兆豐南京,1940.0,3015,4001,700P,2330,2026-04-09
國票長城,1940.0,2302,4060,779u,2330,2026-04-09
國票桃園,1950.0,0,5,779r,2330,2026-04-09
國票桃園,1940.0,226,2,779r,2330,2026-04-09
國票九鼎,1955.0,0,1000,779P,2330,2026-04-09
國票九鼎,1945.0,50,20,779P,2330,2026-04-09
國票九鼎,1935.0,3727,12506,779P,2330,2026-04-09
國票南京,1940.0,17,2000,779n,2330,2026-04-09
國票中港,1955.0,0,1000,779m,2330,2026-04-09
國票中港,1945.0,0,100,779m,2330,2026-04-09
國票中港,1935.0,1126,0,779m,2330,2026-04-09
國票北高,1945.0,0,69,779J,2330,2026-04-09
國票北高,1935.0,108,250,779J,2330,2026-04-09
國票和平,1945.0,2660,61,779j,2330,2026-04-09
國票和平,1935.0,4403,400,779j,2330,2026-04-09
國票嘉義,1950.0,0,5,779H,2330,2026-04-09
國票嘉義,1940.0,8,1170,779H,2330,2026-04-09
國票新莊,1950.0,0,86,779G,2330,2026-04-09
國票新莊,1940.0,20,19,779G,2330,2026-04-09
國票南崁,1950.0,100,265,779E,2330,2026-04-09
國票南崁,1940.0,38,6150,779E,2330,2026-04-09
國票南科,1955.0,0,3000,779e,2330,2026-04-09
國票南科,1945.0,120,113,779e,2330,2026-04-09
國票南科,1935.0,1072,5325,779e,2330,2026-04-09
國票台南,1945.0,1001,1000,779D,2330,2026-04-09
國票台南,1935.0,2237,1240,779D,2330,2026-04-09
國票台中,1935.0,3,10,779v,2330,2026-04-09
國票台中,1945.0,2000,50,779v,2330,2026-04-09
國票天祥,1935.0,268,626,779V,2330,2026-04-09
國票天祥,1945.0,200,42,779V,2330,2026-04-09
康和新竹,1950.0,1,15,8456,2330,2026-04-09
康和新竹,1940.0,0,1000,8456,2330,2026-04-09
康和台中,1955.0,0,2000,8455,2330,2026-04-09
康和台中,1945.0,2034,515,8455,2330,2026-04-09
康和台中,1935.0,2107,1069,8455,2330,2026-04-09
康和延平,1945.0,1000,1030,8451,2330,2026-04-09
康和延平,1935.0,2060,2020,8451,2330,2026-04-09
康和,1950.0,10,0,8450,2330,2026-04-09
康和,1940.0,1010,120,8450,2330,2026-04-09
摩根大通,1955.0,2182000,945000,8440,2330,2026-04-09
摩根大通,1945.0,70566,1041000,8440,2330,2026-04-09
摩根大通,1935.0,26000,237961,8440,2330,2026-04-09
國票敦北,1950.0,100,0,779c,2330,2026-04-09
安泰楠梓,1950.0,100,0,8382,2330,2026-04-09
安泰大發,1945.0,2020,170,8381,2330,2026-04-09
安泰大發,1935.0,65,1463,8381,2330,2026-04-09
安泰,1945.0,0,220,8380,2330,2026-04-09
安泰,1935.0,10,305,8380,2330,2026-04-09
國票安和,1950.0,6,160,779Z,2330,2026-04-09
國票安和,1940.0,2321,21675,779Z,2330,2026-04-09
國票安和,1930.0,2000,0,779Z,2330,2026-04-09
國票博愛,1945.0,1620,2001,779z,2330,2026-04-09
國票博愛,1935.0,3109,600,779z,2330,2026-04-09
國票中和,1945.0,2,1030,779X,2330,2026-04-09
國票中和,1935.0,1105,1100,779X,2330,2026-04-09
國票彰化,1935.0,55,204,779W,2330,2026-04-09
安泰楠梓,1940.0,10,0,8382,2330,2026-04-09
國票敦北,1940.0,7312,560,779c,2330,2026-04-09
國票內壢,1950.0,0,30,7798,2330,2026-04-09
國票內壢,1940.0,426,20,7798,2330,2026-04-09
兆豐高雄,1950.0,1,100,700Z,2330,2026-04-09
兆豐高雄,1940.0,3518,3872,700Z,2330,2026-04-09
兆豐高雄,1930.0,1000,0,700Z,2330,2026-04-09
兆豐永和,1950.0,0,66,700X,2330,2026-04-09
兆豐永和,1940.0,37,1530,700X,2330,2026-04-09
兆豐永和,1930.0,10000,0,700X,2330,2026-04-09
兆豐城中,1950.0,250,2050,700W,2330,2026-04-09
兆豐城中,1940.0,9262,4300,700W,2330,2026-04-09
兆豐城中,1930.0,2000,0,700W,2330,2026-04-09
兆豐新莊,1945.0,2,50,700w,2330,2026-04-09
兆豐新莊,1935.0,158,767,700w,2330,2026-04-09
兆豐新竹,1945.0,178,4451,700V,2330,2026-04-09
致和,1935.0,1000,200,7030,2330,2026-04-09
兆豐新竹,1935.0,1083,3428,700V,2330,2026-04-09
兆豐桃鶯,1940.0,2445,1342,700U,2330,2026-04-09
兆豐大同,1955.0,0,1000,700S,2330,2026-04-09
兆豐大同,1945.0,1120,1000,700S,2330,2026-04-09
兆豐大同,1935.0,1105,1040,700S,2330,2026-04-09
兆豐岡山,1950.0,10,441,700s,2330,2026-04-09
兆豐岡山,1940.0,2163,220,700s,2330,2026-04-09
兆豐小港,1955.0,0,2000,700R,2330,2026-04-09
兆豐小港,1940.0,1238,1407,700R,2330,2026-04-09
兆豐寶成,1955.0,0,3000,700r,2330,2026-04-09
兆豐寶成,1945.0,2211,3178,700r,2330,2026-04-09
兆豐寶成,1935.0,2232,1261,700r,2330,2026-04-09
兆豐南京,1950.0,0,170,700P,2330,2026-04-09
兆豐桃鶯,1950.0,0,540,700U,2330,2026-04-09
康和台南,1950.0,50,50,8458,2330,2026-04-09
致和,1945.0,10,1108,7030,2330,2026-04-09
致和佳里,1940.0,55,220,7032,2330,2026-04-09
國票中正,1955.0,0,1000,7797,2330,2026-04-09
國票中正,1945.0,1101,2000,7797,2330,2026-04-09
國票中正,1935.0,1153,124,7797,2330,2026-04-09
國票南港,1950.0,1001,210,7795,2330,2026-04-09
國票南港,1940.0,1330,11591,7795,2330,2026-04-09
國票北投,1955.0,0,1000,7792,2330,2026-04-09
國票北投,1945.0,100,1000,7792,2330,2026-04-09
國票北投,1935.0,210,0,7792,2330,2026-04-09
國票台東,1945.0,0,71,7791,2330,2026-04-09
國票台東,1935.0,36,191,7791,2330,2026-04-09
國票綜合,1950.0,30,428,7790,2330,2026-04-09
國票綜合,1940.0,214,9164,7790,2330,2026-04-09
致和台北,1955.0,0,1000,7031,2330,2026-04-09
