securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,2280.0,1150,24,700f,2330,2026-05-15
兆豐鹿港,2290.0,1042,1000,700f,2330,2026-05-15
兆豐鹿港,2300.0,1065,10,700f,2330,2026-05-15
兆豐鹿港,2310.0,1000,1000,700f,2330,2026-05-15
兆豐虎尾,2260.0,11,0,700F,2330,2026-05-15
兆豐虎尾,2270.0,6,0,700F,2330,2026-05-15
兆豐虎尾,2280.0,10,0,700F,2330,2026-05-15
兆豐西螺,2280.0,1015,238,700D,2330,2026-05-15
兆豐虎尾,2300.0,2,0,700F,2330,2026-05-15
兆豐來福,2260.0,160,2046,700C,2330,2026-05-15
兆豐民生,2300.0,52,150,700c,2330,2026-05-15
兆豐忠孝,2250.0,1000,0,700a,2330,2026-05-15
兆豐忠孝,2260.0,3204,33,700a,2330,2026-05-15
兆豐忠孝,2270.0,3337,200020,700a,2330,2026-05-15
兆豐忠孝,2280.0,3296,2010,700a,2330,2026-05-15
兆豐忠孝,2290.0,212,1045,700a,2330,2026-05-15
兆豐忠孝,2300.0,1128,150,700a,2330,2026-05-15
兆豐忠孝,2310.0,0,1000,700a,2330,2026-05-15
兆豐忠孝,2320.0,0,2000,700a,2330,2026-05-15
兆豐中壢,2260.0,37,50,700b,2330,2026-05-15
兆豐中壢,2270.0,202,0,700b,2330,2026-05-15
兆豐中壢,2280.0,38,322,700b,2330,2026-05-15
兆豐民生,2325.0,0,4000,700c,2330,2026-05-15
兆豐中壢,2290.0,0,1356,700b,2330,2026-05-15
兆豐中壢,2320.0,0,1000,700b,2330,2026-05-15
兆豐板橋,2260.0,39,26,700B,2330,2026-05-15
兆豐板橋,2270.0,1100,0,700B,2330,2026-05-15
兆豐板橋,2280.0,6024,1512,700B,2330,2026-05-15
兆豐板橋,2290.0,23,0,700B,2330,2026-05-15
兆豐板橋,2300.0,15,1,700B,2330,2026-05-15
兆豐板橋,2310.0,1000,6000,700B,2330,2026-05-15
兆豐板橋,2325.0,0,11000,700B,2330,2026-05-15
兆豐民生,2265.0,1,15,700c,2330,2026-05-15
兆豐民生,2275.0,30,200,700c,2330,2026-05-15
兆豐民生,2285.0,200,130,700c,2330,2026-05-15
兆豐中壢,2305.0,52,112,700b,2330,2026-05-15
兆豐南門,2260.0,1285,0,700g,2330,2026-05-15
兆豐南門,2270.0,444,1130,700g,2330,2026-05-15
兆豐南門,2280.0,36,350,700g,2330,2026-05-15
兆豐北高,2280.0,1064,486,700I,2330,2026-05-15
兆豐北高,2290.0,1047,253,700I,2330,2026-05-15
兆豐北高,2300.0,510,112,700I,2330,2026-05-15
兆豐北高,2310.0,1000,2000,700I,2330,2026-05-15
兆豐北高,2320.0,0,1000,700I,2330,2026-05-15
兆豐大安,2260.0,74,0,700j,2330,2026-05-15
兆豐大安,2275.0,107,0,700j,2330,2026-05-15
兆豐大安,2285.0,110,50,700j,2330,2026-05-15
兆豐大安,2300.0,26,30,700j,2330,2026-05-15
兆豐大安,2315.0,0,1000,700j,2330,2026-05-15
兆豐公益,2265.0,82,106,700J,2330,2026-05-15
兆豐北高,2270.0,2723,10,700I,2330,2026-05-15
兆豐公益,2275.0,1103,525,700J,2330,2026-05-15
兆豐公益,2295.0,1001,1,700J,2330,2026-05-15
兆豐公益,2305.0,17,700,700J,2330,2026-05-15
兆豐公益,2315.0,1000,0,700J,2330,2026-05-15
兆豐員林,2250.0,1000,0,700k,2330,2026-05-15
兆豐員林,2260.0,198,5,700k,2330,2026-05-15
兆豐員林,2270.0,25,500,700k,2330,2026-05-15
兆豐員林,2280.0,2520,1026,700k,2330,2026-05-15
兆豐員林,2290.0,152,1050,700k,2330,2026-05-15
兆豐員林,2300.0,10,0,700k,2330,2026-05-15
兆豐員林,2310.0,0,1000,700k,2330,2026-05-15
兆豐員林,2325.0,0,1000,700k,2330,2026-05-15
兆豐公益,2285.0,25,70,700J,2330,2026-05-15
兆豐北高,2260.0,1236,6155,700I,2330,2026-05-15
兆豐松德,2310.0,1000,0,700i,2330,2026-05-15
兆豐松德,2300.0,0,4,700i,2330,2026-05-15
兆豐南門,2290.0,1050,194,700g,2330,2026-05-15
兆豐南門,2305.0,42,240,700g,2330,2026-05-15
兆豐南門,2320.0,1000,0,700g,2330,2026-05-15
兆豐麻豆,2260.0,22,138,700G,2330,2026-05-15
兆豐麻豆,2270.0,1147,3,700G,2330,2026-05-15
兆豐麻豆,2280.0,101,1105,700G,2330,2026-05-15
兆豐麻豆,2290.0,15,6,700G,2330,2026-05-15
兆豐麻豆,2300.0,5,77,700G,2330,2026-05-15
兆豐麻豆,2310.0,0,1000,700G,2330,2026-05-15
兆豐三民,2265.0,124,14,700h,2330,2026-05-15
兆豐三民,2275.0,2216,3287,700h,2330,2026-05-15
兆豐三民,2285.0,2310,44,700h,2330,2026-05-15
兆豐三民,2295.0,0,40,700h,2330,2026-05-15
兆豐三民,2305.0,31,2233,700h,2330,2026-05-15
兆豐三民,2320.0,1000,0,700h,2330,2026-05-15
兆豐東門,2255.0,1000,0,700H,2330,2026-05-15
兆豐東門,2265.0,44,1010,700H,2330,2026-05-15
兆豐東門,2275.0,17,130,700H,2330,2026-05-15
兆豐東門,2285.0,5,910,700H,2330,2026-05-15
兆豐東門,2300.0,1,716,700H,2330,2026-05-15
兆豐東門,2310.0,0,5000,700H,2330,2026-05-15
兆豐松德,2260.0,1015,0,700i,2330,2026-05-15
兆豐松德,2270.0,22,28100,700i,2330,2026-05-15
兆豐松德,2280.0,2000,2050,700i,2330,2026-05-15
兆豐松德,2290.0,5000,300,700i,2330,2026-05-15
兆豐三重,2320.0,1000,0,7008,2330,2026-05-15
大昌樹林,2300.0,0,80,6461,2330,2026-05-15
兆豐三重,2310.0,19000,0,7008,2330,2026-05-15
兆豐三重,2285.0,0,2000,7008,2330,2026-05-15
福邦,2320.0,0,3000,6480,2330,2026-05-15
福邦新竹,2265.0,0,5,6489,2330,2026-05-15
福邦新竹,2325.0,0,1000,6489,2330,2026-05-15
口袋,2255.0,52,20,6620,2330,2026-05-15
口袋,2265.0,135,2246,6620,2330,2026-05-15
口袋,2275.0,445,4963,6620,2330,2026-05-15
口袋,2285.0,516,48,6620,2330,2026-05-15
口袋,2295.0,20,1148,6620,2330,2026-05-15
口袋,2305.0,1556,1334,6620,2330,2026-05-15
口袋,2315.0,1000,0,6620,2330,2026-05-15
德信,2255.0,1000,0,6910,2330,2026-05-15
福邦,2310.0,0,13000,6480,2330,2026-05-15
德信,2265.0,3,0,6910,2330,2026-05-15
德信,2285.0,25,20,6910,2330,2026-05-15
德信,2305.0,10,0,6910,2330,2026-05-15
德信,2325.0,0,1000,6910,2330,2026-05-15
德信中正,2265.0,45,25,6912,2330,2026-05-15
德信中正,2275.0,60,281,6912,2330,2026-05-15
德信中正,2285.0,10,50,6912,2330,2026-05-15
德信中正,2295.0,0,1000,6912,2330,2026-05-15
德信中正,2305.0,1,16,6912,2330,2026-05-15
德信新營,2255.0,0,5000,6913,2330,2026-05-15
德信新營,2265.0,1012,0,6913,2330,2026-05-15
德信新營,2280.0,5,3,6913,2330,2026-05-15
德信,2275.0,4,1020,6910,2330,2026-05-15
德信新營,2300.0,0,310,6913,2330,2026-05-15
福邦,2285.0,12012,0,6480,2330,2026-05-15
福邦,2265.0,3010,0,6480,2330,2026-05-15
大昌安康,2260.0,88,2015,6462,2330,2026-05-15
大昌安康,2270.0,20,0,6462,2330,2026-05-15
大昌安康,2280.0,105,1055,6462,2330,2026-05-15
大昌安康,2290.0,70,0,6462,2330,2026-05-15
大昌安康,2300.0,1000,40,6462,2330,2026-05-15
大昌安康,2315.0,0,2000,6462,2330,2026-05-15
大昌新竹,2260.0,55,70,6463,2330,2026-05-15
大昌新竹,2275.0,1305,5,6463,2330,2026-05-15
大昌新竹,2285.0,0,14,6463,2330,2026-05-15
大昌新竹,2300.0,20,0,6463,2330,2026-05-15
大昌新竹,2320.0,0,1000,6463,2330,2026-05-15
福邦,2275.0,3015,0,6480,2330,2026-05-15
大昌新店,2260.0,1081,1254,6464,2330,2026-05-15
大昌新店,2280.0,3060,1348,6464,2330,2026-05-15
大昌新店,2290.0,1186,410,6464,2330,2026-05-15
大昌新店,2300.0,1107,300,6464,2330,2026-05-15
大昌新店,2315.0,0,2000,6464,2330,2026-05-15
大昌桃園,2255.0,10,0,6465,2330,2026-05-15
大昌桃園,2265.0,1071,0,6465,2330,2026-05-15
大昌桃園,2275.0,2100,70,6465,2330,2026-05-15
大昌桃園,2285.0,1007,120,6465,2330,2026-05-15
大昌桃園,2295.0,1000,0,6465,2330,2026-05-15
大昌桃園,2305.0,2,0,6465,2330,2026-05-15
福邦,2255.0,2000,0,6480,2330,2026-05-15
大昌新店,2270.0,1235,1140,6464,2330,2026-05-15
德信新營,2310.0,1000,0,6913,2330,2026-05-15
德信和平,2270.0,1000,0,6915,2330,2026-05-15
德信和平,2285.0,0,5,6915,2330,2026-05-15
兆豐中港,2255.0,10,0,7005,2330,2026-05-15
兆豐中港,2265.0,307,518,7005,2330,2026-05-15
兆豐中港,2275.0,541,84,7005,2330,2026-05-15
兆豐中港,2285.0,8,10,7005,2330,2026-05-15
兆豐中港,2295.0,2060,1000,7005,2330,2026-05-15
兆豐中港,2305.0,380,2763,7005,2330,2026-05-15
兆豐中港,2315.0,0,1000,7005,2330,2026-05-15
兆豐中港,2325.0,0,1000,7005,2330,2026-05-15
兆豐台南,2260.0,624,1150,7006,2330,2026-05-15
兆豐台南,2270.0,2289,200,7006,2330,2026-05-15
兆豐台南,2280.0,1347,3230,7006,2330,2026-05-15
兆豐台中,2305.0,140,375,7003,2330,2026-05-15
兆豐台南,2290.0,10,220,7006,2330,2026-05-15
兆豐台南,2310.0,6000,0,7006,2330,2026-05-15
兆豐竹北,2260.0,231,2410,7007,2330,2026-05-15
兆豐竹北,2270.0,5473,200,7007,2330,2026-05-15
兆豐竹北,2280.0,1990,2658,7007,2330,2026-05-15
兆豐竹北,2290.0,30,11,7007,2330,2026-05-15
兆豐竹北,2300.0,51,10,7007,2330,2026-05-15
兆豐竹北,2310.0,0,5000,7007,2330,2026-05-15
兆豐竹北,2325.0,0,1000,7007,2330,2026-05-15
兆豐三重,2255.0,1005,0,7008,2330,2026-05-15
兆豐三重,2265.0,500,5001,7008,2330,2026-05-15
兆豐三重,2275.0,3153,2000,7008,2330,2026-05-15
兆豐台南,2300.0,10,55,7006,2330,2026-05-15
兆豐台中,2295.0,30,1041,7003,2330,2026-05-15
兆豐台中,2285.0,782,300,7003,2330,2026-05-15
兆豐台中,2275.0,1373,168,7003,2330,2026-05-15
德信和平,2300.0,1000,0,6915,2330,2026-05-15
福勝,2255.0,3000,0,6950,2330,2026-05-15
福勝,2265.0,1348,3200,6950,2330,2026-05-15
福勝,2275.0,54,10,6950,2330,2026-05-15
福勝,2285.0,52,0,6950,2330,2026-05-15
福勝,2295.0,1000,0,6950,2330,2026-05-15
福勝,2305.0,16,300,6950,2330,2026-05-15
福勝,2320.0,0,3000,6950,2330,2026-05-15
兆豐,2260.0,1400,0,7000,2330,2026-05-15
兆豐,2270.0,20206,1000,7000,2330,2026-05-15
兆豐,2280.0,15040,1010,7000,2330,2026-05-15
兆豐,2290.0,1000,0,7000,2330,2026-05-15
兆豐,2300.0,50,20,7000,2330,2026-05-15
兆豐,2310.0,1000,1000,7000,2330,2026-05-15
兆豐,2325.0,1000,0,7000,2330,2026-05-15
兆豐嘉義,2255.0,0,1000,7001,2330,2026-05-15
兆豐嘉義,2265.0,291,450,7001,2330,2026-05-15
兆豐嘉義,2275.0,1098,1546,7001,2330,2026-05-15
兆豐嘉義,2285.0,15,110,7001,2330,2026-05-15
兆豐嘉義,2295.0,1100,4,7001,2330,2026-05-15
兆豐嘉義,2305.0,229,50,7001,2330,2026-05-15
兆豐嘉義,2315.0,0,1000,7001,2330,2026-05-15
兆豐嘉義,2325.0,1000,0,7001,2330,2026-05-15
兆豐台中,2255.0,1240,0,7003,2330,2026-05-15
兆豐台中,2265.0,1112,1020,7003,2330,2026-05-15
兆豐三重,2295.0,0,2010,7008,2330,2026-05-15
統一板橋,2285.0,1,350,585P,2330,2026-05-15
統一板橋,2275.0,15,2001,585P,2330,2026-05-15
統一板橋,2265.0,31,0,585P,2330,2026-05-15
高橋中壢,2275.0,50,10,5322,2330,2026-05-15
高橋中壢,2285.0,0,3000,5322,2330,2026-05-15
高橋中壢,2300.0,0,100,5322,2330,2026-05-15
高橋內壢,2265.0,0,191,5323,2330,2026-05-15
高橋內壢,2275.0,270,140,5323,2330,2026-05-15
高橋內壢,2285.0,20,0,5323,2330,2026-05-15
高橋內壢,2300.0,5,250,5323,2330,2026-05-15
高橋內壢,2320.0,0,1000,5323,2330,2026-05-15
第一金證,2255.0,18,0,5380,2330,2026-05-15
第一金證,2265.0,93,11399,5380,2330,2026-05-15
第一金證,2275.0,3288,25833,5380,2330,2026-05-15
高橋中壢,2255.0,55,0,5322,2330,2026-05-15
第一金證,2285.0,4020,8000,5380,2330,2026-05-15
第一金證,2305.0,1127,15,5380,2330,2026-05-15
第一金證,2320.0,2000,2000,5380,2330,2026-05-15
第一員林,2260.0,159,250,5381,2330,2026-05-15
第一員林,2270.0,10,30,5381,2330,2026-05-15
第一員林,2280.0,183,360,5381,2330,2026-05-15
第一員林,2290.0,107,25,5381,2330,2026-05-15
第一員林,2300.0,11,100,5381,2330,2026-05-15
第一員林,2310.0,1000,0,5381,2330,2026-05-15
第一員林,2320.0,0,1000,5381,2330,2026-05-15
第一台中,2255.0,16,0,5382,2330,2026-05-15
第一台中,2265.0,1137,28,5382,2330,2026-05-15
第一金證,2295.0,10,4000,5380,2330,2026-05-15
第一台中,2275.0,112,24422,5382,2330,2026-05-15
高橋龍潭,2305.0,0,50,5321,2330,2026-05-15
高橋龍潭,2280.0,110,1000,5321,2330,2026-05-15
美好台南,2305.0,30,30,5268,2330,2026-05-15
美好中和,2260.0,12,0,526A,2330,2026-05-15
美好中和,2270.0,1016,0,526A,2330,2026-05-15
美好中和,2280.0,0,10,526A,2330,2026-05-15
美好中和,2295.0,5,0,526A,2330,2026-05-15
美好中和,2315.0,0,1000,526A,2330,2026-05-15
美好中和,2325.0,0,2000,526A,2330,2026-05-15
美好富順,2260.0,3,100,526K,2330,2026-05-15
美好富順,2270.0,152,0,526K,2330,2026-05-15
美好富順,2280.0,500,119,526K,2330,2026-05-15
美好富順,2290.0,50,20,526K,2330,2026-05-15
高橋龍潭,2290.0,35,10,5321,2330,2026-05-15
美好富順,2300.0,100,120,526K,2330,2026-05-15
美好市政,2265.0,11,0,526M,2330,2026-05-15
美好市政,2275.0,6,1069,526M,2330,2026-05-15
美好市政,2290.0,61,450,526M,2330,2026-05-15
高橋,2255.0,100,0,5320,2330,2026-05-15
高橋,2265.0,110,20,5320,2330,2026-05-15
高橋,2275.0,1209,40,5320,2330,2026-05-15
高橋,2285.0,1150,3070,5320,2330,2026-05-15
高橋,2300.0,1,0,5320,2330,2026-05-15
高橋,2320.0,0,3000,5320,2330,2026-05-15
高橋龍潭,2260.0,363,0,5321,2330,2026-05-15
高橋龍潭,2270.0,15,0,5321,2330,2026-05-15
美好富順,2320.0,0,1000,526K,2330,2026-05-15
第一台中,2285.0,1220,325,5382,2330,2026-05-15
第一台中,2295.0,1000,22221,5382,2330,2026-05-15
第一台中,2305.0,150,725,5382,2330,2026-05-15
第一澎湖,2275.0,74,1075,5387,2330,2026-05-15
第一澎湖,2285.0,211,0,5387,2330,2026-05-15
第一澎湖,2295.0,0,2000,5387,2330,2026-05-15
第一澎湖,2305.0,0,297,5387,2330,2026-05-15
第一中山,2255.0,1051,0,5389,2330,2026-05-15
第一中山,2265.0,276,17,5389,2330,2026-05-15
第一中山,2275.0,110,324,5389,2330,2026-05-15
第一中山,2285.0,160,2000,5389,2330,2026-05-15
第一中山,2295.0,31,0,5389,2330,2026-05-15
第一中山,2305.0,7,30,5389,2330,2026-05-15
第一新興,2260.0,520,1223,538A,2330,2026-05-15
第一澎湖,2265.0,27,170,5387,2330,2026-05-15
第一新興,2270.0,1255,0,538A,2330,2026-05-15
第一新興,2290.0,86,5,538A,2330,2026-05-15
第一新興,2300.0,1070,110,538A,2330,2026-05-15
第一新興,2315.0,2000,1000,538A,2330,2026-05-15
第一新竹,2255.0,2,0,538B,2330,2026-05-15
第一新竹,2265.0,246,4020,538B,2330,2026-05-15
第一新竹,2275.0,4733,1093,538B,2330,2026-05-15
第一新竹,2285.0,3033,0,538B,2330,2026-05-15
第一新竹,2295.0,51,2250,538B,2330,2026-05-15
第一新竹,2305.0,401,1252,538B,2330,2026-05-15
第一新竹,2315.0,0,1000,538B,2330,2026-05-15
第一新竹,2325.0,0,3000,538B,2330,2026-05-15
第一新興,2280.0,76,2055,538A,2330,2026-05-15
第一澎湖,2255.0,1,0,5387,2330,2026-05-15
第一彰化,2305.0,1060,13,5386,2330,2026-05-15
第一彰化,2295.0,10,0,5386,2330,2026-05-15
第一台中,2315.0,1000,0,5382,2330,2026-05-15
第一高雄,2250.0,10000,0,5383,2330,2026-05-15
第一高雄,2260.0,50658,16,5383,2330,2026-05-15
第一高雄,2270.0,30267,1088,5383,2330,2026-05-15
第一高雄,2280.0,1337,2390,5383,2330,2026-05-15
第一高雄,2290.0,24,549,5383,2330,2026-05-15
第一高雄,2300.0,2123,201,5383,2330,2026-05-15
第一高雄,2310.0,0,2000,5383,2330,2026-05-15
第一台南,2250.0,2000,0,5384,2330,2026-05-15
第一台南,2260.0,853,4363,5384,2330,2026-05-15
第一台南,2270.0,3316,1399,5384,2330,2026-05-15
第一台南,2280.0,3887,1264,5384,2330,2026-05-15
第一台南,2300.0,137,370,5384,2330,2026-05-15
第一台南,2310.0,9000,3000,5384,2330,2026-05-15
第一台南,2320.0,1000,11000,5384,2330,2026-05-15
第一桃園,2260.0,280,42,5385,2330,2026-05-15
第一桃園,2270.0,1284,1080,5385,2330,2026-05-15
第一桃園,2280.0,402,1259,5385,2330,2026-05-15
第一桃園,2290.0,98,265,5385,2330,2026-05-15
第一桃園,2300.0,156,45,5385,2330,2026-05-15
第一桃園,2310.0,0,2000,5385,2330,2026-05-15
第一彰化,2255.0,4,0,5386,2330,2026-05-15
第一彰化,2265.0,215,132,5386,2330,2026-05-15
第一彰化,2275.0,350,10,5386,2330,2026-05-15
第一彰化,2285.0,1209,30,5386,2330,2026-05-15
美好台南,2285.0,1,30,5268,2330,2026-05-15
第一光復,2260.0,2357,0,538C,2330,2026-05-15
美好台南,2275.0,110,46,5268,2330,2026-05-15
美好基隆,2275.0,111,10,5267,2330,2026-05-15
亞東,2280.0,94,2100,2180,2330,2026-05-15
亞東,2290.0,55,6,2180,2330,2026-05-15
亞東,2300.0,80,130,2180,2330,2026-05-15
亞東,2310.0,0,4000,2180,2330,2026-05-15
亞東板橋,2255.0,1,5,2181,2330,2026-05-15
亞東板橋,2265.0,912,1027,2181,2330,2026-05-15
亞東板橋,2275.0,1125,220,2181,2330,2026-05-15
亞東板橋,2285.0,2006,0,2181,2330,2026-05-15
亞東板橋,2295.0,1006,150,2181,2330,2026-05-15
亞東板橋,2305.0,1000,1290,2181,2330,2026-05-15
亞東板橋,2315.0,1000,0,2181,2330,2026-05-15
亞東,2270.0,1597,126,2180,2330,2026-05-15
亞東板橋,2325.0,0,1000,2181,2330,2026-05-15
亞東新竹,2270.0,211,0,2184,2330,2026-05-15
亞東新竹,2280.0,61,1005,2184,2330,2026-05-15
亞東新竹,2300.0,60,1,2184,2330,2026-05-15
亞東新竹,2320.0,0,1000,2184,2330,2026-05-15
亞東台南,2265.0,0,1100,2185,2330,2026-05-15
亞東台南,2280.0,10,5000,2185,2330,2026-05-15
亞東台南,2305.0,2,20,2185,2330,2026-05-15
亞東高雄,2260.0,203,0,2186,2330,2026-05-15
亞東高雄,2270.0,51,0,2186,2330,2026-05-15
亞東高雄,2280.0,0,1002,2186,2330,2026-05-15
亞東高雄,2290.0,50,0,2186,2330,2026-05-15
亞東新竹,2260.0,1025,0,2184,2330,2026-05-15
亞東台中,2255.0,1,0,2187,2330,2026-05-15
亞東,2260.0,3170,1108,2180,2330,2026-05-15
瑞銀,2310.0,3000,253000,1650,2330,2026-05-15
美商高盛,2280.0,98000,398000,1480,2330,2026-05-15
美商高盛,2290.0,70000,116000,1480,2330,2026-05-15
美商高盛,2300.0,0,45000,1480,2330,2026-05-15
美商高盛,2310.0,175000,180000,1480,2330,2026-05-15
美商高盛,2320.0,68000,20000,1480,2330,2026-05-15
港商野村,2255.0,26000,0,1560,2330,2026-05-15
港商野村,2265.0,191000,52592,1560,2330,2026-05-15
港商野村,2275.0,91000,0,1560,2330,2026-05-15
港商野村,2285.0,25000,1000,1560,2330,2026-05-15
港商野村,2310.0,15000,5000,1560,2330,2026-05-15
港商野村,2325.0,43000,0,1560,2330,2026-05-15
瑞銀,2320.0,45000,48000,1650,2330,2026-05-15
花旗環球,2260.0,117239,26447,1590,2330,2026-05-15
花旗環球,2280.0,76000,21000,1590,2330,2026-05-15
花旗環球,2290.0,84477,2000,1590,2330,2026-05-15
花旗環球,2300.0,24144,0,1590,2330,2026-05-15
花旗環球,2310.0,547000,262000,1590,2330,2026-05-15
花旗環球,2320.0,408000,3000,1590,2330,2026-05-15
瑞銀,2250.0,0,1000,1650,2330,2026-05-15
瑞銀,2260.0,50890,329000,1650,2330,2026-05-15
瑞銀,2270.0,7000,269700,1650,2330,2026-05-15
瑞銀,2280.0,65000,525000,1650,2330,2026-05-15
瑞銀,2290.0,2000,343000,1650,2330,2026-05-15
瑞銀,2300.0,1000,67000,1650,2330,2026-05-15
花旗環球,2270.0,15000,14000,1590,2330,2026-05-15
亞東台中,2265.0,2,0,2187,2330,2026-05-15
亞東台中,2275.0,0,1010,2187,2330,2026-05-15
亞東台中,2285.0,106,20,2187,2330,2026-05-15
美好泰山,2255.0,0,2000,5263,2330,2026-05-15
美好泰山,2265.0,27,17,5263,2330,2026-05-15
美好泰山,2275.0,1065,2250,5263,2330,2026-05-15
美好泰山,2285.0,0,2,5263,2330,2026-05-15
美好泰山,2300.0,4000,52,5263,2330,2026-05-15
美好高雄,2250.0,1000,0,5264,2330,2026-05-15
美好高雄,2265.0,10,0,5264,2330,2026-05-15
美好高雄,2275.0,1003,0,5264,2330,2026-05-15
美好高雄,2285.0,2,0,5264,2330,2026-05-15
美好高雄,2305.0,2,0,5264,2330,2026-05-15
美好高雄,2325.0,0,1000,5264,2330,2026-05-15
美好楊梅,2315.0,0,2000,5262,2330,2026-05-15
美好苗栗,2260.0,142,500,5265,2330,2026-05-15
美好苗栗,2280.0,10,0,5265,2330,2026-05-15
美好苗栗,2290.0,1000,300,5265,2330,2026-05-15
美好苗栗,2300.0,2,710,5265,2330,2026-05-15
美好苗栗,2310.0,0,1000,5265,2330,2026-05-15
美好中壢,2255.0,0,1000,5266,2330,2026-05-15
美好中壢,2265.0,129,85,5266,2330,2026-05-15
美好中壢,2275.0,104,411,5266,2330,2026-05-15
美好中壢,2285.0,1000,100,5266,2330,2026-05-15
美好中壢,2295.0,0,1,5266,2330,2026-05-15
美好中壢,2305.0,365,40,5266,2330,2026-05-15
美好基隆,2265.0,28,10,5267,2330,2026-05-15
美好苗栗,2270.0,7,0,5265,2330,2026-05-15
美好楊梅,2300.0,571,100,5262,2330,2026-05-15
美好楊梅,2290.0,52,100,5262,2330,2026-05-15
美好楊梅,2280.0,10,1040,5262,2330,2026-05-15
亞東台中,2300.0,40,100,2187,2330,2026-05-15
亞東台中,2310.0,0,1000,2187,2330,2026-05-15
大展,2260.0,0,100,5050,2330,2026-05-15
大展,2270.0,2,0,5050,2330,2026-05-15
大展,2280.0,2065,0,5050,2330,2026-05-15
大展,2290.0,1015,1230,5050,2330,2026-05-15
大展,2300.0,5,0,5050,2330,2026-05-15
大展,2310.0,0,2000,5050,2330,2026-05-15
大展台南,2265.0,100,0,5058,2330,2026-05-15
大展台南,2275.0,0,8,5058,2330,2026-05-15
大展台南,2285.0,0,105,5058,2330,2026-05-15
大展台南,2305.0,0,200,5058,2330,2026-05-15
美好,2265.0,39,10,5260,2330,2026-05-15
美好,2275.0,10,2110,5260,2330,2026-05-15
美好,2285.0,2,0,5260,2330,2026-05-15
美好,2300.0,11,200,5260,2330,2026-05-15
美好,2310.0,8000,2000,5260,2330,2026-05-15
美好,2320.0,1000,2000,5260,2330,2026-05-15
美好蘆洲,2260.0,181,30,5261,2330,2026-05-15
美好蘆洲,2270.0,121,0,5261,2330,2026-05-15
美好蘆洲,2280.0,8,1000,5261,2330,2026-05-15
美好蘆洲,2290.0,1773,0,5261,2330,2026-05-15
美好蘆洲,2300.0,8,70,5261,2330,2026-05-15
美好楊梅,2260.0,17,1000,5262,2330,2026-05-15
美好楊梅,2270.0,157,0,5262,2330,2026-05-15
美好台南,2265.0,39,0,5268,2330,2026-05-15
第一光復,2270.0,1122,75,538C,2330,2026-05-15
第一光復,2280.0,6103,2000,538C,2330,2026-05-15
第一光復,2290.0,5062,0,538C,2330,2026-05-15
統一新竹,2300.0,91,70,5857,2330,2026-05-15
統一嘉義,2255.0,2,0,5858,2330,2026-05-15
統一嘉義,2265.0,456,3,5858,2330,2026-05-15
統一嘉義,2275.0,1013,36,5858,2330,2026-05-15
統一嘉義,2285.0,11,200,5858,2330,2026-05-15
統一嘉義,2305.0,6,110,5858,2330,2026-05-15
統一屏東,2255.0,31,0,5859,2330,2026-05-15
統一屏東,2265.0,119,0,5859,2330,2026-05-15
統一屏東,2275.0,330,0,5859,2330,2026-05-15
統一屏東,2285.0,1164,100,5859,2330,2026-05-15
統一屏東,2295.0,1000,0,5859,2330,2026-05-15
統一新竹,2290.0,1115,2210,5857,2330,2026-05-15
統一屏東,2305.0,11,30,5859,2330,2026-05-15
統一基隆,2265.0,329,22,585A,2330,2026-05-15
統一基隆,2275.0,50,250,585A,2330,2026-05-15
統一基隆,2285.0,200,0,585A,2330,2026-05-15
統一基隆,2300.0,60,0,585A,2330,2026-05-15
統一內湖,2260.0,161,0,585b,2330,2026-05-15
統一內湖,2270.0,10,0,585b,2330,2026-05-15
統一內湖,2280.0,41,130,585b,2330,2026-05-15
統一內湖,2290.0,1001,1000,585b,2330,2026-05-15
統一內湖,2300.0,0,5,585b,2330,2026-05-15
統一內湖,2310.0,1000,0,585b,2330,2026-05-15
統一永和,2250.0,1000,0,585B,2330,2026-05-15
統一基隆,2255.0,10,0,585A,2330,2026-05-15
統一永和,2260.0,10,1058,585B,2330,2026-05-15
統一新竹,2280.0,3100,20,5857,2330,2026-05-15
統一新竹,2260.0,127,6110,5857,2330,2026-05-15
統一中壢,2295.0,2000,7000,5853,2330,2026-05-15
統一中壢,2305.0,1052,2050,5853,2330,2026-05-15
統一中壢,2315.0,0,2000,5853,2330,2026-05-15
統一城中,2255.0,1000,10,5854,2330,2026-05-15
統一城中,2265.0,1585,1000,5854,2330,2026-05-15
統一城中,2275.0,1176,0,5854,2330,2026-05-15
