securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南苗栗,1830.0,1153,8,9362,2330,2026-04-02
華南苗栗,1820.0,273,4,9362,2330,2026-04-02
華南竹北,1845.0,1020,100,9339,2330,2026-04-02
兆豐松德,1845.0,1003,0,700i,2330,2026-04-02
華南竹北,1835.0,181,0,9339,2330,2026-04-02
華南竹北,1815.0,761,2920,9339,2330,2026-04-02
華南潮州,1825.0,40,1000,9328,2330,2026-04-02
華南潮州,1815.0,1138,2006,9328,2330,2026-04-02
台中銀,1860.0,2000,0,6110,2330,2026-04-02
華南斗六,1850.0,3,0,9327,2330,2026-04-02
華南斗六,1840.0,50,1000,9327,2330,2026-04-02
華南斗六,1830.0,150,150,9327,2330,2026-04-02
華南斗六,1820.0,56,0,9327,2330,2026-04-02
華南斗六,1810.0,1438,3,9327,2330,2026-04-02
華南南京,1860.0,1000,0,9326,2330,2026-04-02
華南南京,1850.0,1067,60,9326,2330,2026-04-02
華南南京,1840.0,181,0,9326,2330,2026-04-02
華南南京,1830.0,1304,802,9326,2330,2026-04-02
華南南京,1820.0,1205,101,9326,2330,2026-04-02
華南潮州,1835.0,50,25,9328,2330,2026-04-02
華南南京,1810.0,10264,3000,9326,2330,2026-04-02
華南忠孝,1845.0,4000,0,9325,2330,2026-04-02
華南忠孝,1830.0,10,0,9325,2330,2026-04-02
華南忠孝,1820.0,34,0,9325,2330,2026-04-02
華南忠孝,1810.0,172,0,9325,2330,2026-04-02
華南岡山,1850.0,2050,300,9324,2330,2026-04-02
華南岡山,1840.0,1202,1000,9324,2330,2026-04-02
華南岡山,1830.0,103,1000,9324,2330,2026-04-02
華南岡山,1820.0,488,30,9324,2330,2026-04-02
華南岡山,1810.0,874,30,9324,2330,2026-04-02
華南小港,1860.0,1000,0,9323,2330,2026-04-02
華南小港,1850.0,1080,0,9323,2330,2026-04-02
華南小港,1835.0,110,0,9323,2330,2026-04-02
華南小港,1825.0,1093,1,9323,2330,2026-04-02
華南忠孝,1855.0,21,0,9325,2330,2026-04-02
華南潮州,1845.0,10,0,9328,2330,2026-04-02
華南潮州,1855.0,15,0,9328,2330,2026-04-02
華南朴子,1815.0,790,1010,9329,2330,2026-04-02
華南內壢,1855.0,51,60,9337,2330,2026-04-02
華南內壢,1845.0,30,0,9337,2330,2026-04-02
華南內壢,1835.0,271,1001,9337,2330,2026-04-02
華南內壢,1825.0,1097,0,9337,2330,2026-04-02
華南內壢,1815.0,1675,184,9337,2330,2026-04-02
華南世貿,1860.0,1000,0,9334,2330,2026-04-02
華南世貿,1850.0,10,0,9334,2330,2026-04-02
華南世貿,1835.0,101,4000,9334,2330,2026-04-02
華南世貿,1825.0,223,100,9334,2330,2026-04-02
華南世貿,1815.0,170,2670,9334,2330,2026-04-02
華南長虹,1860.0,3000,0,9333,2330,2026-04-02
華南長虹,1850.0,57,0,9333,2330,2026-04-02
華南長虹,1840.0,1050,80,9333,2330,2026-04-02
華南長虹,1830.0,31,2,9333,2330,2026-04-02
華南長虹,1820.0,1355,50,9333,2330,2026-04-02
華南長虹,1810.0,2585,2000,9333,2330,2026-04-02
華南楠梓,1850.0,0,1040,9332,2330,2026-04-02
華南楠梓,1840.0,0,4,9332,2330,2026-04-02
華南楠梓,1830.0,1182,16,9332,2330,2026-04-02
華南楠梓,1820.0,326,30,9332,2330,2026-04-02
華南楠梓,1810.0,2891,1200,9332,2330,2026-04-02
華南鳳山,1850.0,11,3,9331,2330,2026-04-02
華南鳳山,1840.0,36,2,9331,2330,2026-04-02
華南鳳山,1830.0,1161,40,9331,2330,2026-04-02
華南鳳山,1820.0,287,0,9331,2330,2026-04-02
華南鳳山,1810.0,4925,12050,9331,2330,2026-04-02
華南朴子,1850.0,2,0,9329,2330,2026-04-02
華南朴子,1835.0,10,1000,9329,2330,2026-04-02
華南朴子,1825.0,133,100,9329,2330,2026-04-02
華南竹北,1825.0,180,0,9339,2330,2026-04-02
富邦員林,1810.0,2140,0,9672,2330,2026-04-02
兆豐松德,1835.0,200,0,700i,2330,2026-04-02
兆豐松德,1815.0,1322,180,700i,2330,2026-04-02
亞東台中,1810.0,120,20,2187,2330,2026-04-02
亞東高雄,1850.0,50,999,2186,2330,2026-04-02
亞東高雄,1835.0,15,5,2186,2330,2026-04-02
亞東高雄,1825.0,160,50,2186,2330,2026-04-02
亞東高雄,1815.0,189,0,2186,2330,2026-04-02
亞東台南,1855.0,40,0,2185,2330,2026-04-02
亞東台南,1835.0,10,0,2185,2330,2026-04-02
亞東台南,1825.0,1,0,2185,2330,2026-04-02
亞東台南,1815.0,111,0,2185,2330,2026-04-02
亞東新竹,1855.0,0,1,2184,2330,2026-04-02
亞東新竹,1845.0,30,0,2184,2330,2026-04-02
亞東新竹,1835.0,1022,1000,2184,2330,2026-04-02
亞東新竹,1825.0,42,0,2184,2330,2026-04-02
亞東台中,1820.0,1037,0,2187,2330,2026-04-02
亞東新竹,1815.0,1233,15,2184,2330,2026-04-02
亞東板橋,1845.0,5,0,2181,2330,2026-04-02
亞東板橋,1835.0,144,0,2181,2330,2026-04-02
亞東板橋,1825.0,2215,0,2181,2330,2026-04-02
亞東板橋,1815.0,1319,0,2181,2330,2026-04-02
亞東,1860.0,2000,0,2180,2330,2026-04-02
亞東,1850.0,1161,24,2180,2330,2026-04-02
亞東,1835.0,134,0,2180,2330,2026-04-02
亞東,1825.0,1030,0,2180,2330,2026-04-02
亞東,1815.0,4044,1,2180,2330,2026-04-02
瑞銀,1865.0,77000,8000,1650,2330,2026-04-02
瑞銀,1855.0,16260,218999,1650,2330,2026-04-02
瑞銀,1845.0,2000,2001,1650,2330,2026-04-02
瑞銀,1835.0,0,4000,1650,2330,2026-04-02
亞東板橋,1855.0,116,20,2181,2330,2026-04-02
瑞銀,1825.0,30000,54000,1650,2330,2026-04-02
亞東台中,1830.0,3,0,2187,2330,2026-04-02
亞東台中,1855.0,5,0,2187,2330,2026-04-02
美好高雄,1825.0,28,0,5264,2330,2026-04-02
美好高雄,1815.0,156,10,5264,2330,2026-04-02
美好泰山,1865.0,0,1000,5263,2330,2026-04-02
美好泰山,1855.0,0,200,5263,2330,2026-04-02
美好泰山,1835.0,102,0,5263,2330,2026-04-02
美好泰山,1825.0,1150,1005,5263,2330,2026-04-02
美好泰山,1815.0,245,5006,5263,2330,2026-04-02
美好楊梅,1865.0,0,2000,5262,2330,2026-04-02
美好楊梅,1855.0,168,0,5262,2330,2026-04-02
美好楊梅,1835.0,2,0,5262,2330,2026-04-02
美好楊梅,1825.0,19,1000,5262,2330,2026-04-02
美好楊梅,1815.0,1058,75,5262,2330,2026-04-02
美好蘆洲,1860.0,2000,0,5261,2330,2026-04-02
亞東台中,1845.0,3,0,2187,2330,2026-04-02
美好蘆洲,1850.0,1058,0,5261,2330,2026-04-02
美好蘆洲,1830.0,227,12,5261,2330,2026-04-02
美好蘆洲,1820.0,1153,1000,5261,2330,2026-04-02
美好蘆洲,1810.0,2433,11,5261,2330,2026-04-02
美好,1840.0,1,0,5260,2330,2026-04-02
美好,1820.0,13,0,5260,2330,2026-04-02
美好,1810.0,29245,300,5260,2330,2026-04-02
大展台南,1855.0,80,80,5058,2330,2026-04-02
大展台南,1820.0,240,0,5058,2330,2026-04-02
大展台南,1810.0,1085,0,5058,2330,2026-04-02
大展,1845.0,10,0,5050,2330,2026-04-02
大展,1835.0,25,1000,5050,2330,2026-04-02
大展,1825.0,3020,0,5050,2330,2026-04-02
大展,1815.0,415,0,5050,2330,2026-04-02
美好蘆洲,1840.0,331,80,5261,2330,2026-04-02
瑞銀,1815.0,389000,97000,1650,2330,2026-04-02
花旗環球,1865.0,106000,63000,1590,2330,2026-04-02
花旗環球,1855.0,1172,0,1590,2330,2026-04-02
宏遠新化,1855.0,185,5,126X,2330,2026-04-02
宏遠新化,1845.0,0,80,126X,2330,2026-04-02
宏遠新化,1830.0,54,150,126X,2330,2026-04-02
宏遠新化,1820.0,5276,0,126X,2330,2026-04-02
宏遠新化,1810.0,321,0,126X,2330,2026-04-02
宏遠館前,1850.0,22000,0,126U,2330,2026-04-02
宏遠館前,1835.0,1000,0,126U,2330,2026-04-02
宏遠館前,1825.0,2093,0,126U,2330,2026-04-02
宏遠館前,1815.0,308,1000,126U,2330,2026-04-02
宏遠高雄,1835.0,1000,0,126Q,2330,2026-04-02
宏遠高雄,1825.0,26,0,126Q,2330,2026-04-02
宏遠高雄,1815.0,17449,1015,126Q,2330,2026-04-02
宏遠台中,1855.0,16,20,126L,2330,2026-04-02
港麥格理,1810.0,1259615,140000,1360,2330,2026-04-02
宏遠台中,1845.0,10,0,126L,2330,2026-04-02
宏遠台中,1825.0,151,0,126L,2330,2026-04-02
宏遠台中,1815.0,578,1030,126L,2330,2026-04-02
宏遠光隆,1855.0,114,26,126i,2330,2026-04-02
宏遠光隆,1845.0,10,0,126i,2330,2026-04-02
宏遠光隆,1835.0,26,1,126i,2330,2026-04-02
宏遠光隆,1825.0,136,0,126i,2330,2026-04-02
宏遠光隆,1815.0,671,22,126i,2330,2026-04-02
宏遠中和,1860.0,1000,1000,126H,2330,2026-04-02
宏遠中和,1850.0,0,110,126H,2330,2026-04-02
宏遠中和,1840.0,10,0,126H,2330,2026-04-02
宏遠中和,1830.0,126,0,126H,2330,2026-04-02
宏遠中和,1820.0,135,1000,126H,2330,2026-04-02
宏遠中和,1810.0,177,0,126H,2330,2026-04-02
宏遠台中,1835.0,23,0,126L,2330,2026-04-02
港麥格理,1820.0,26000,62000,1360,2330,2026-04-02
港麥格理,1830.0,9000,15000,1360,2330,2026-04-02
港麥格理,1840.0,7000,19000,1360,2330,2026-04-02
花旗環球,1825.0,51000,155682,1590,2330,2026-04-02
花旗環球,1815.0,64000,709000,1590,2330,2026-04-02
港商野村,1865.0,2000,23000,1560,2330,2026-04-02
港商野村,1855.0,2000,21000,1560,2330,2026-04-02
港商野村,1845.0,1000,0,1560,2330,2026-04-02
港商野村,1830.0,1000,0,1560,2330,2026-04-02
港商野村,1820.0,2000,0,1560,2330,2026-04-02
港商野村,1810.0,34000,29000,1560,2330,2026-04-02
美商高盛,1860.0,99000,263000,1480,2330,2026-04-02
美商高盛,1850.0,86000,224000,1480,2330,2026-04-02
美商高盛,1840.0,38000,19000,1480,2330,2026-04-02
美商高盛,1830.0,40000,110000,1480,2330,2026-04-02
美商高盛,1820.0,2000,171000,1480,2330,2026-04-02
美商高盛,1810.0,75081,1728668,1480,2330,2026-04-02
台灣摩根,1865.0,54000,247000,1470,2330,2026-04-02
台灣摩根,1855.0,3234,224879,1470,2330,2026-04-02
台灣摩根,1845.0,0,15000,1470,2330,2026-04-02
台灣摩根,1835.0,1000,99800,1470,2330,2026-04-02
台灣摩根,1825.0,7373,171300,1470,2330,2026-04-02
台灣摩根,1815.0,21459,563226,1470,2330,2026-04-02
台灣摩根,1805.0,0,57000,1470,2330,2026-04-02
美林,1860.0,10000,31000,1440,2330,2026-04-02
美林,1850.0,36000,40000,1440,2330,2026-04-02
美林,1840.0,32000,24000,1440,2330,2026-04-02
美林,1830.0,22000,65000,1440,2330,2026-04-02
美林,1820.0,4000,172000,1440,2330,2026-04-02
美林,1810.0,149000,805000,1440,2330,2026-04-02
港麥格理,1860.0,20000,10000,1360,2330,2026-04-02
港麥格理,1850.0,21000,18000,1360,2330,2026-04-02
美好高雄,1835.0,6,300,5264,2330,2026-04-02
宏遠台南,1855.0,1015,0,126D,2330,2026-04-02
美好苗栗,1810.0,375,0,5265,2330,2026-04-02
美好苗栗,1830.0,211,205,5265,2330,2026-04-02
第一新興,1810.0,2305,8000,538A,2330,2026-04-02
第一中山,1845.0,23,0,5389,2330,2026-04-02
第一中山,1835.0,1201,0,5389,2330,2026-04-02
第一中山,1825.0,86,0,5389,2330,2026-04-02
第一中山,1815.0,10146,50,5389,2330,2026-04-02
第一中山,1805.0,1000,0,5389,2330,2026-04-02
第一澎湖,1850.0,8,0,5387,2330,2026-04-02
第一澎湖,1840.0,24,1000,5387,2330,2026-04-02
第一澎湖,1830.0,15,30,5387,2330,2026-04-02
第一澎湖,1820.0,1370,200,5387,2330,2026-04-02
第一澎湖,1810.0,771,0,5387,2330,2026-04-02
第一彰化,1850.0,153,1,5386,2330,2026-04-02
第一彰化,1840.0,5,0,5386,2330,2026-04-02
第一新興,1820.0,116,10,538A,2330,2026-04-02
第一彰化,1830.0,14,2,5386,2330,2026-04-02
第一彰化,1810.0,2054,126,5386,2330,2026-04-02
第一桃園,1855.0,194,151,5385,2330,2026-04-02
第一桃園,1845.0,1,0,5385,2330,2026-04-02
第一桃園,1835.0,319,0,5385,2330,2026-04-02
第一桃園,1825.0,1131,22,5385,2330,2026-04-02
第一桃園,1815.0,2061,301,5385,2330,2026-04-02
第一台南,1865.0,2000,3000,5384,2330,2026-04-02
第一台南,1855.0,95,10,5384,2330,2026-04-02
第一台南,1845.0,38,0,5384,2330,2026-04-02
第一台南,1835.0,1052,60,5384,2330,2026-04-02
第一台南,1825.0,220,0,5384,2330,2026-04-02
第一台南,1815.0,4358,4679,5384,2330,2026-04-02
第一高雄,1860.0,5000,0,5383,2330,2026-04-02
第一彰化,1820.0,1463,1010,5386,2330,2026-04-02
第一高雄,1850.0,62115,1000,5383,2330,2026-04-02
第一新興,1830.0,6294,352,538A,2330,2026-04-02
第一新興,1850.0,116,210,538A,2330,2026-04-02
第一頭份,1810.0,1247,1000,538I,2330,2026-04-02
第一稻埕,1850.0,46,0,538F,2330,2026-04-02
第一稻埕,1840.0,1001,0,538F,2330,2026-04-02
第一稻埕,1830.0,50,60,538F,2330,2026-04-02
第一稻埕,1820.0,223,21,538F,2330,2026-04-02
第一稻埕,1810.0,469,0,538F,2330,2026-04-02
第一自由,1855.0,3305,220,538E,2330,2026-04-02
第一自由,1845.0,111,2,538E,2330,2026-04-02
第一自由,1835.0,50,20,538E,2330,2026-04-02
第一自由,1825.0,3056,0,538E,2330,2026-04-02
第一自由,1815.0,2576,547,538E,2330,2026-04-02
第一忠孝,1855.0,15,310,538D,2330,2026-04-02
第一忠孝,1840.0,201,50,538D,2330,2026-04-02
第一新興,1840.0,14,0,538A,2330,2026-04-02
第一忠孝,1830.0,327,76,538D,2330,2026-04-02
第一忠孝,1810.0,6671,15,538D,2330,2026-04-02
第一光復,1860.0,1000,1000,538C,2330,2026-04-02
第一光復,1850.0,1021,0,538C,2330,2026-04-02
第一光復,1840.0,1,50,538C,2330,2026-04-02
第一光復,1830.0,1250,0,538C,2330,2026-04-02
第一光復,1820.0,1361,155,538C,2330,2026-04-02
第一光復,1810.0,7118,1040,538C,2330,2026-04-02
第一新竹,1860.0,4000,0,538B,2330,2026-04-02
第一新竹,1850.0,4368,0,538B,2330,2026-04-02
第一新竹,1840.0,2003,5000,538B,2330,2026-04-02
第一新竹,1830.0,312,60,538B,2330,2026-04-02
第一新竹,1820.0,1809,0,538B,2330,2026-04-02
第一新竹,1810.0,9199,1510,538B,2330,2026-04-02
第一忠孝,1820.0,240,1,538D,2330,2026-04-02
第一高雄,1840.0,27,0,5383,2330,2026-04-02
第一高雄,1830.0,178,0,5383,2330,2026-04-02
第一高雄,1820.0,4358,1015,5383,2330,2026-04-02
高橋,1830.0,140,0,5320,2330,2026-04-02
高橋,1820.0,1136,0,5320,2330,2026-04-02
高橋,1810.0,4408,120,5320,2330,2026-04-02
美好市政,1840.0,1001,0,526M,2330,2026-04-02
美好市政,1830.0,10,0,526M,2330,2026-04-02
美好市政,1820.0,3006,0,526M,2330,2026-04-02
美好市政,1810.0,73,200,526M,2330,2026-04-02
美好富順,1845.0,2,200,526K,2330,2026-04-02
美好富順,1835.0,330,0,526K,2330,2026-04-02
美好富順,1825.0,1111,1000,526K,2330,2026-04-02
美好富順,1815.0,1610,0,526K,2330,2026-04-02
美好中和,1855.0,4,0,526A,2330,2026-04-02
美好中和,1830.0,1006,0,526A,2330,2026-04-02
高橋,1840.0,0,30,5320,2330,2026-04-02
美好中和,1820.0,21,0,526A,2330,2026-04-02
美好台南,1850.0,1,10,5268,2330,2026-04-02
美好台南,1820.0,34,0,5268,2330,2026-04-02
美好台南,1810.0,90,3000,5268,2330,2026-04-02
美好基隆,1830.0,10,0,5267,2330,2026-04-02
美好基隆,1820.0,31,0,5267,2330,2026-04-02
美好基隆,1810.0,15,0,5267,2330,2026-04-02
美好中壢,1850.0,110,0,5266,2330,2026-04-02
美好中壢,1840.0,10,15,5266,2330,2026-04-02
美好中壢,1830.0,10,10,5266,2330,2026-04-02
美好中壢,1820.0,528,0,5266,2330,2026-04-02
美好中壢,1810.0,1430,200,5266,2330,2026-04-02
美好苗栗,1850.0,1,0,5265,2330,2026-04-02
美好苗栗,1840.0,100,0,5265,2330,2026-04-02
美好中和,1810.0,4276,0,526A,2330,2026-04-02
高橋,1850.0,2001,0,5320,2330,2026-04-02
高橋,1860.0,1000,0,5320,2330,2026-04-02
高橋龍潭,1815.0,2160,120,5321,2330,2026-04-02
第一高雄,1810.0,3165,0,5383,2330,2026-04-02
第一台中,1855.0,1064,42,5382,2330,2026-04-02
第一台中,1840.0,4,0,5382,2330,2026-04-02
第一台中,1830.0,237,0,5382,2330,2026-04-02
第一台中,1820.0,98,0,5382,2330,2026-04-02
第一台中,1810.0,2254,0,5382,2330,2026-04-02
第一員林,1850.0,114,0,5381,2330,2026-04-02
第一員林,1840.0,105,0,5381,2330,2026-04-02
第一員林,1830.0,267,100,5381,2330,2026-04-02
第一員林,1820.0,6136,0,5381,2330,2026-04-02
第一員林,1810.0,4457,0,5381,2330,2026-04-02
第一金證,1860.0,1000,0,5380,2330,2026-04-02
第一金證,1850.0,1042,0,5380,2330,2026-04-02
第一金證,1840.0,9,0,5380,2330,2026-04-02
第一金證,1830.0,2101,255,5380,2330,2026-04-02
第一金證,1820.0,2457,1029,5380,2330,2026-04-02
第一金證,1810.0,11561,6310,5380,2330,2026-04-02
高橋內壢,1855.0,210,0,5323,2330,2026-04-02
高橋內壢,1845.0,0,20,5323,2330,2026-04-02
高橋內壢,1830.0,1122,1099,5323,2330,2026-04-02
高橋內壢,1820.0,1020,0,5323,2330,2026-04-02
高橋內壢,1810.0,1222,0,5323,2330,2026-04-02
高橋中壢,1845.0,10,0,5322,2330,2026-04-02
高橋中壢,1830.0,15,0,5322,2330,2026-04-02
高橋中壢,1820.0,130,20,5322,2330,2026-04-02
高橋中壢,1810.0,15,0,5322,2330,2026-04-02
高橋龍潭,1850.0,1112,0,5321,2330,2026-04-02
高橋龍潭,1835.0,70,0,5321,2330,2026-04-02
高橋龍潭,1825.0,2056,10,5321,2330,2026-04-02
美好苗栗,1820.0,1085,0,5265,2330,2026-04-02
第一頭份,1820.0,2210,0,538I,2330,2026-04-02
宏遠台南,1845.0,1006,0,126D,2330,2026-04-02
宏遠台南,1825.0,112,0,126D,2330,2026-04-02
土銀嘉義,1850.0,1310,0,1034,2330,2026-04-02
土銀嘉義,1835.0,6,1200,1034,2330,2026-04-02
土銀嘉義,1825.0,110,0,1034,2330,2026-04-02
土銀嘉義,1815.0,212,203,1034,2330,2026-04-02
土銀高雄,1830.0,100,0,1033,2330,2026-04-02
土銀高雄,1820.0,103,0,1033,2330,2026-04-02
土銀高雄,1810.0,2485,0,1033,2330,2026-04-02
土銀台南,1850.0,50,0,1032,2330,2026-04-02
土銀台南,1840.0,1,0,1032,2330,2026-04-02
土銀台南,1830.0,80,0,1032,2330,2026-04-02
土銀台南,1820.0,2114,30,1032,2330,2026-04-02
土銀台南,1810.0,202,0,1032,2330,2026-04-02
土銀台中,1835.0,0,20,1031,2330,2026-04-02
土銀新竹,1810.0,4157,0,1035,2330,2026-04-02
土銀台中,1825.0,5,0,1031,2330,2026-04-02
土銀,1865.0,1000,2000,1030,2330,2026-04-02
土銀,1850.0,582,10,1030,2330,2026-04-02
土銀,1840.0,30400,0,1030,2330,2026-04-02
土銀,1830.0,20182,62,1030,2330,2026-04-02
土銀,1820.0,35494,0,1030,2330,2026-04-02
土銀,1810.0,204467,1153,1030,2330,2026-04-02
合庫三重,1860.0,2000,0,102G,2330,2026-04-02
合庫三重,1850.0,1010,0,102G,2330,2026-04-02
合庫三重,1840.0,100,0,102G,2330,2026-04-02
合庫三重,1830.0,2015,0,102G,2330,2026-04-02
合庫三重,1820.0,1628,0,102G,2330,2026-04-02
合庫三重,1810.0,3873,0,102G,2330,2026-04-02
合庫西台,1855.0,370,20,102F,2330,2026-04-02
土銀台中,1815.0,2346,0,1031,2330,2026-04-02
合庫西台,1845.0,121,0,102F,2330,2026-04-02
土銀新竹,1820.0,3162,170,1035,2330,2026-04-02
土銀新竹,1840.0,121,0,1035,2330,2026-04-02
土銀南港,1830.0,30,10,103F,2330,2026-04-02
土銀南港,1820.0,223,100,103F,2330,2026-04-02
土銀南港,1810.0,1569,250,103F,2330,2026-04-02
土銀白河,1850.0,15,0,103C,2330,2026-04-02
土銀白河,1840.0,1,0,103C,2330,2026-04-02
土銀白河,1825.0,149,0,103C,2330,2026-04-02
土銀白河,1815.0,120,20,103C,2330,2026-04-02
土銀彰化,1855.0,0,10,103B,2330,2026-04-02
土銀彰化,1835.0,30,0,103B,2330,2026-04-02
土銀彰化,1825.0,20,0,103B,2330,2026-04-02
土銀彰化,1815.0,1217,110,103B,2330,2026-04-02
土銀建國,1860.0,1000,0,103A,2330,2026-04-02
土銀建國,1840.0,1004,0,103A,2330,2026-04-02
土銀新竹,1830.0,40,0,1035,2330,2026-04-02
土銀建國,1825.0,1110,0,103A,2330,2026-04-02
土銀士林,1830.0,10,0,1039,2330,2026-04-02
土銀士林,1820.0,80,0,1039,2330,2026-04-02
土銀士林,1810.0,425,0,1039,2330,2026-04-02
土銀和平,1830.0,103,0,1038,2330,2026-04-02
土銀和平,1820.0,77,0,1038,2330,2026-04-02
土銀和平,1810.0,181,0,1038,2330,2026-04-02
土銀花蓮,1830.0,242,0,1037,2330,2026-04-02
土銀花蓮,1820.0,250,0,1037,2330,2026-04-02
土銀花蓮,1810.0,1415,0,1037,2330,2026-04-02
土銀玉里,1835.0,0,40,1036,2330,2026-04-02
土銀玉里,1825.0,160,0,1036,2330,2026-04-02
土銀玉里,1815.0,203,200,1036,2330,2026-04-02
土銀新竹,1855.0,90,0,1035,2330,2026-04-02
土銀建國,1815.0,460,25,103A,2330,2026-04-02
合庫西台,1835.0,174,4000,102F,2330,2026-04-02
合庫西台,1825.0,201,0,102F,2330,2026-04-02
合庫西台,1815.0,2094,321,102F,2330,2026-04-02
合庫嘉義,1855.0,80,0,1024,2330,2026-04-02
合庫嘉義,1845.0,210,1000,1024,2330,2026-04-02
合庫嘉義,1835.0,2002,0,1024,2330,2026-04-02
合庫嘉義,1825.0,1120,0,1024,2330,2026-04-02
合庫嘉義,1815.0,606,40,1024,2330,2026-04-02
合庫嘉義,1805.0,1000,0,1024,2330,2026-04-02
合庫高雄,1860.0,0,2000,1023,2330,2026-04-02
合庫高雄,1850.0,225,0,1023,2330,2026-04-02
合庫高雄,1840.0,212,150,1023,2330,2026-04-02
合庫高雄,1830.0,1515,66,1023,2330,2026-04-02
合庫高雄,1820.0,453,90,1023,2330,2026-04-02
合庫高雄,1810.0,5014,2000,1023,2330,2026-04-02
合庫台南,1860.0,2000,0,1022,2330,2026-04-02
合庫嘉義,1865.0,1000,0,1024,2330,2026-04-02
合庫台南,1850.0,2030,0,1022,2330,2026-04-02
合庫台南,1830.0,99,1565,1022,2330,2026-04-02
合庫台南,1820.0,1385,0,1022,2330,2026-04-02
合庫台南,1810.0,1527,2000,1022,2330,2026-04-02
合庫台中,1860.0,0,2000,1021,2330,2026-04-02
合庫台中,1850.0,1023,0,1021,2330,2026-04-02
合庫台中,1840.0,74,0,1021,2330,2026-04-02
合庫台中,1830.0,619,335,1021,2330,2026-04-02
合庫台中,1820.0,745,25,1021,2330,2026-04-02
合庫台中,1810.0,6269,1150,1021,2330,2026-04-02
合庫,1860.0,6000,0,1020,2330,2026-04-02
合庫,1850.0,3262,200,1020,2330,2026-04-02
合庫,1840.0,13,0,1020,2330,2026-04-02
合庫,1830.0,443,160,1020,2330,2026-04-02
合庫台南,1840.0,17,0,1022,2330,2026-04-02
合庫基隆,1815.0,279,1060,1025,2330,2026-04-02
合庫基隆,1825.0,160,50,1025,2330,2026-04-02
合庫基隆,1835.0,1010,560,1025,2330,2026-04-02
合庫桃園,1865.0,1000,0,102E,2330,2026-04-02
合庫桃園,1855.0,25,195,102E,2330,2026-04-02
合庫桃園,1845.0,1030,1000,102E,2330,2026-04-02
合庫桃園,1835.0,41,0,102E,2330,2026-04-02
合庫桃園,1825.0,13334,0,102E,2330,2026-04-02
合庫桃園,1815.0,6122,325,102E,2330,2026-04-02
合庫自強,1865.0,0,2000,102C,2330,2026-04-02
合庫自強,1850.0,3018,0,102C,2330,2026-04-02
合庫自強,1840.0,1023,0,102C,2330,2026-04-02
合庫自強,1830.0,8242,0,102C,2330,2026-04-02
合庫自強,1820.0,275,0,102C,2330,2026-04-02
合庫自強,1810.0,3721,1000,102C,2330,2026-04-02
合庫新竹,1855.0,8022,2500,102A,2330,2026-04-02
合庫新竹,1845.0,10,1000,102A,2330,2026-04-02
合庫新竹,1835.0,56,225,102A,2330,2026-04-02
合庫新竹,1825.0,276,0,102A,2330,2026-04-02
合庫新竹,1815.0,859,1130,102A,2330,2026-04-02
合庫鳳山,1865.0,1000,0,1029,2330,2026-04-02
合庫鳳山,1850.0,101,0,1029,2330,2026-04-02
合庫鳳山,1840.0,210,10,1029,2330,2026-04-02
合庫鳳山,1830.0,1149,315,1029,2330,2026-04-02
合庫鳳山,1820.0,1813,170,1029,2330,2026-04-02
合庫鳳山,1810.0,505,0,1029,2330,2026-04-02
合庫彰化,1850.0,120,0,1028,2330,2026-04-02
合庫彰化,1840.0,1045,0,1028,2330,2026-04-02
合庫彰化,1830.0,1181,55,1028,2330,2026-04-02
合庫彰化,1820.0,3350,3000,1028,2330,2026-04-02
合庫彰化,1810.0,1717,3000,1028,2330,2026-04-02
合庫基隆,1850.0,20,1000,1025,2330,2026-04-02
土銀南港,1850.0,1000,12,103F,2330,2026-04-02
宏遠台南,1835.0,31,100,126D,2330,2026-04-02
臺銀,1810.0,10666,4075,1040,2330,2026-04-02
臺銀,1830.0,7758,10,1040,2330,2026-04-02
