securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1910.0,5105,1005,1028,2330,2026-03-12
合庫彰化,1900.0,7517,6000,1028,2330,2026-03-12
合庫彰化,1890.0,9633,1010,1028,2330,2026-03-12
合庫基隆,1915.0,1000,500,1025,2330,2026-03-12
合庫基隆,1905.0,1080,200,1025,2330,2026-03-12
元富吉利,1910.0,5204,220,9B2W,2330,2026-03-12
合庫基隆,1895.0,957,10,1025,2330,2026-03-12
合庫嘉義,1910.0,269,20,1024,2330,2026-03-12
合庫嘉義,1900.0,4403,0,1024,2330,2026-03-12
合庫嘉義,1890.0,6166,0,1024,2330,2026-03-12
合庫高雄,1915.0,265,20,1023,2330,2026-03-12
合庫高雄,1905.0,2404,100,1023,2330,2026-03-12
合庫高雄,1895.0,6721,405,1023,2330,2026-03-12
合庫高雄,1885.0,2000,0,1023,2330,2026-03-12
合庫台南,1910.0,1187,11,1022,2330,2026-03-12
合庫台南,1900.0,13971,0,1022,2330,2026-03-12
合庫台南,1890.0,4518,1020,1022,2330,2026-03-12
合庫基隆,1885.0,1000,1000,1025,2330,2026-03-12
合庫新竹,1905.0,316,100,102A,2330,2026-03-12
元富吉利,1900.0,5484,0,9B2W,2330,2026-03-12
元富佳里,1915.0,151,0,9B2w,2330,2026-03-12
元富同大,1915.0,220,0,9B2P,2330,2026-03-12
元富同大,1905.0,649,11,9B2P,2330,2026-03-12
元富同大,1895.0,2864,173,9B2P,2330,2026-03-12
元富同大,1885.0,5000,0,9B2P,2330,2026-03-12
元富新興,1910.0,1315,0,9B2o,2330,2026-03-12
元富新興,1900.0,3774,0,9B2o,2330,2026-03-12
元富新興,1890.0,5045,2015,9B2o,2330,2026-03-12
元富虎尾,1915.0,103,0,9B2N,2330,2026-03-12
元富虎尾,1905.0,1439,0,9B2N,2330,2026-03-12
元富虎尾,1895.0,692,1340,9B2N,2330,2026-03-12
元富西松,1915.0,34,14005,9B2n,2330,2026-03-12
元富西松,1905.0,5197,8042,9B2n,2330,2026-03-12
元富西松,1895.0,10372,20997,9B2n,2330,2026-03-12
元富西松,1885.0,12000,1000,9B2n,2330,2026-03-12
元富彰化,1910.0,228,0,9B2M,2330,2026-03-12
元富彰化,1900.0,2292,0,9B2M,2330,2026-03-12
元富彰化,1890.0,1303,0,9B2M,2330,2026-03-12
元富成功,1915.0,15,20,9B2m,2330,2026-03-12
元富成功,1905.0,2130,2002,9B2m,2330,2026-03-12
元富成功,1895.0,2344,3733,9B2m,2330,2026-03-12
元富成功,1885.0,2000,0,9B2m,2330,2026-03-12
元富屏東,1890.0,1399,1000,9B2q,2330,2026-03-12
元富屏東,1900.0,1142,10,9B2q,2330,2026-03-12
元富屏東,1910.0,1110,114,9B2q,2330,2026-03-12
元富敦南,1890.0,1676,1000,9B2Q,2330,2026-03-12
元富佳里,1905.0,1822,0,9B2w,2330,2026-03-12
元富佳里,1895.0,1448,1166,9B2w,2330,2026-03-12
元富佳里,1885.0,9000,0,9B2w,2330,2026-03-12
元富桃園,1910.0,1753,11,9B2v,2330,2026-03-12
元富桃園,1900.0,1561,0,9B2v,2330,2026-03-12
元富桃園,1890.0,2529,0,9B2v,2330,2026-03-12
元富宜蘭,1910.0,1047,0,9B2U,2330,2026-03-12
元富宜蘭,1900.0,135,0,9B2U,2330,2026-03-12
元富宜蘭,1890.0,6644,0,9B2U,2330,2026-03-12
元富世貿,1915.0,601,2005,9B2u,2330,2026-03-12
元富吉利,1890.0,555,6000,9B2W,2330,2026-03-12
元富世貿,1905.0,654,5,9B2u,2330,2026-03-12
元富世貿,1885.0,2000,0,9B2u,2330,2026-03-12
元富基隆,1910.0,40,50,9B2S,2330,2026-03-12
元富基隆,1900.0,1226,0,9B2S,2330,2026-03-12
元富基隆,1890.0,1128,0,9B2S,2330,2026-03-12
元富城東,1915.0,78,145,9B2r,2330,2026-03-12
元富城東,1905.0,4234,601,9B2r,2330,2026-03-12
元富城東,1895.0,3759,214,9B2r,2330,2026-03-12
元富城東,1885.0,0,1000,9B2r,2330,2026-03-12
元富敦南,1910.0,1052,0,9B2Q,2330,2026-03-12
元富敦南,1900.0,2440,0,9B2Q,2330,2026-03-12
元富世貿,1895.0,4333,5,9B2u,2330,2026-03-12
合庫新竹,1915.0,755,3,102A,2330,2026-03-12
合庫自強,1890.0,8021,200,102C,2330,2026-03-12
合庫自強,1900.0,7890,0,102C,2330,2026-03-12
臺銀臺中,1905.0,13925,235,104A,2330,2026-03-12
臺銀臺中,1895.0,10926,3332,104A,2330,2026-03-12
臺銀臺中,1885.0,6000,0,104A,2330,2026-03-12
臺銀新竹,1910.0,423,41,1045,2330,2026-03-12
臺銀新竹,1900.0,13556,0,1045,2330,2026-03-12
臺銀新竹,1890.0,4485,0,1045,2330,2026-03-12
臺銀民權,1915.0,178,200,1043,2330,2026-03-12
臺銀民權,1905.0,3643,641,1043,2330,2026-03-12
臺銀民權,1895.0,6415,152,1043,2330,2026-03-12
臺銀民權,1885.0,2000,0,1043,2330,2026-03-12
臺銀臺南,1910.0,1544,0,1042,2330,2026-03-12
臺銀臺南,1900.0,7220,16,1042,2330,2026-03-12
臺銀臺南,1890.0,6680,400,1042,2330,2026-03-12
臺銀,1915.0,1516,5010,1040,2330,2026-03-12
臺銀,1905.0,30438,26202,1040,2330,2026-03-12
臺銀,1895.0,38160,3645,1040,2330,2026-03-12
臺銀,1885.0,34000,3000,1040,2330,2026-03-12
土銀南港,1910.0,33,60,103F,2330,2026-03-12
土銀南港,1900.0,2140,0,103F,2330,2026-03-12
土銀南港,1890.0,2189,0,103F,2330,2026-03-12
土銀白河,1915.0,71,300,103C,2330,2026-03-12
臺銀臺中,1915.0,821,1050,104A,2330,2026-03-12
臺銀高雄,1890.0,15200,2005,104C,2330,2026-03-12
臺銀高雄,1900.0,32001,6050,104C,2330,2026-03-12
臺銀高雄,1910.0,11209,1755,104C,2330,2026-03-12
企銀太平,1910.0,20,0,1115,2330,2026-03-12
企銀太平,1900.0,32711,0,1115,2330,2026-03-12
企銀太平,1890.0,2226,1000,1115,2330,2026-03-12
企銀嘉義,1910.0,85,0,1114,2330,2026-03-12
企銀嘉義,1900.0,1055,0,1114,2330,2026-03-12
企銀嘉義,1890.0,2189,0,1114,2330,2026-03-12
企銀九如,1910.0,31,0,1113,2330,2026-03-12
企銀九如,1900.0,82,0,1113,2330,2026-03-12
企銀九如,1890.0,31,0,1113,2330,2026-03-12
企銀台南,1905.0,51,0,1112,2330,2026-03-12
土銀白河,1905.0,730,300,103C,2330,2026-03-12
企銀台南,1895.0,300,3000,1112,2330,2026-03-12
企銀台中,1905.0,26,0,1111,2330,2026-03-12
企銀台中,1895.0,931,214,1111,2330,2026-03-12
企銀台中,1885.0,2000,4000,1111,2330,2026-03-12
企銀,1910.0,258,2100,1110,2330,2026-03-12
企銀,1900.0,3737,0,1110,2330,2026-03-12
企銀,1890.0,358,1000,1110,2330,2026-03-12
臺銀金山,1915.0,693,126,104D,2330,2026-03-12
臺銀金山,1905.0,3249,1395,104D,2330,2026-03-12
臺銀金山,1895.0,10955,605,104D,2330,2026-03-12
臺銀金山,1885.0,5000,0,104D,2330,2026-03-12
企銀台南,1885.0,1000,0,1112,2330,2026-03-12
土銀白河,1895.0,793,0,103C,2330,2026-03-12
土銀白河,1885.0,0,1000,103C,2330,2026-03-12
土銀彰化,1910.0,65,0,103B,2330,2026-03-12
土銀高雄,1890.0,2115,0,1033,2330,2026-03-12
土銀台南,1910.0,150,1000,1032,2330,2026-03-12
土銀台南,1900.0,5067,0,1032,2330,2026-03-12
土銀台南,1890.0,2087,0,1032,2330,2026-03-12
土銀台中,1910.0,2051,0,1031,2330,2026-03-12
土銀台中,1900.0,50,0,1031,2330,2026-03-12
土銀台中,1890.0,143,1000,1031,2330,2026-03-12
土銀,1915.0,462,15,1030,2330,2026-03-12
土銀,1905.0,3809,1200,1030,2330,2026-03-12
土銀,1895.0,3418,1021,1030,2330,2026-03-12
土銀高雄,1900.0,186,0,1033,2330,2026-03-12
土銀,1885.0,4000,0,1030,2330,2026-03-12
合庫三重,1900.0,1441,0,102G,2330,2026-03-12
合庫三重,1890.0,486,1000,102G,2330,2026-03-12
合庫西台,1915.0,1335,0,102F,2330,2026-03-12
合庫西台,1905.0,851,54,102F,2330,2026-03-12
合庫西台,1895.0,4877,137,102F,2330,2026-03-12
合庫桃園,1915.0,152,1110,102E,2330,2026-03-12
合庫桃園,1905.0,7692,10,102E,2330,2026-03-12
合庫桃園,1895.0,6458,64,102E,2330,2026-03-12
合庫桃園,1885.0,2000,1000,102E,2330,2026-03-12
合庫自強,1910.0,1613,0,102C,2330,2026-03-12
合庫三重,1910.0,379,0,102G,2330,2026-03-12
元富中壢,1910.0,28,1000,9B2L,2330,2026-03-12
土銀高雄,1910.0,1160,0,1033,2330,2026-03-12
土銀嘉義,1895.0,273,530,1034,2330,2026-03-12
土銀彰化,1900.0,166,0,103B,2330,2026-03-12
土銀彰化,1890.0,1320,0,103B,2330,2026-03-12
土銀建國,1910.0,19,1010,103A,2330,2026-03-12
土銀建國,1900.0,2164,0,103A,2330,2026-03-12
土銀建國,1890.0,1096,9000,103A,2330,2026-03-12
土銀士林,1915.0,15,0,1039,2330,2026-03-12
土銀士林,1905.0,70,0,1039,2330,2026-03-12
土銀士林,1895.0,893,800,1039,2330,2026-03-12
土銀和平,1915.0,20,0,1038,2330,2026-03-12
土銀和平,1905.0,82,0,1038,2330,2026-03-12
土銀嘉義,1885.0,2000,0,1034,2330,2026-03-12
土銀和平,1895.0,242,0,1038,2330,2026-03-12
土銀花蓮,1905.0,6540,0,1037,2330,2026-03-12
土銀花蓮,1895.0,187,0,1037,2330,2026-03-12
土銀花蓮,1885.0,1000,0,1037,2330,2026-03-12
土銀玉里,1905.0,217,0,1036,2330,2026-03-12
土銀玉里,1895.0,333,0,1036,2330,2026-03-12
土銀新竹,1915.0,35,0,1035,2330,2026-03-12
土銀新竹,1905.0,5074,10,1035,2330,2026-03-12
土銀新竹,1895.0,1308,0,1035,2330,2026-03-12
土銀新竹,1885.0,2000,0,1035,2330,2026-03-12
土銀嘉義,1905.0,1525,1020,1034,2330,2026-03-12
土銀花蓮,1915.0,1,0,1037,2330,2026-03-12
企銀屏東,1900.0,2025,0,1116,2330,2026-03-12
元富中壢,1900.0,2243,2000,9B2L,2330,2026-03-12
元富大裕,1910.0,533,2205,9B2l,2330,2026-03-12
永豐三重,1910.0,297,0,9A9K,2330,2026-03-12
永豐三重,1900.0,4059,1100,9A9K,2330,2026-03-12
永豐三重,1890.0,3685,2025,9A9K,2330,2026-03-12
永豐板新,1915.0,439,160,9A9J,2330,2026-03-12
永豐板新,1905.0,4980,1560,9A9J,2330,2026-03-12
永豐板新,1895.0,5791,22511,9A9J,2330,2026-03-12
永豐板新,1885.0,4000,0,9A9J,2330,2026-03-12
永豐嘉義,1910.0,175,0,9A9j,2330,2026-03-12
永豐嘉義,1900.0,10620,300,9A9j,2330,2026-03-12
永豐嘉義,1890.0,1262,0,9A9j,2330,2026-03-12
永豐新店,1915.0,141,9,9A9i,2330,2026-03-12
永豐新店,1905.0,244,5,9A9i,2330,2026-03-12
永豐新店,1895.0,2182,447,9A9i,2330,2026-03-12
永豐新店,1885.0,2000,0,9A9i,2330,2026-03-12
永豐新莊,1910.0,2743,10,9A9H,2330,2026-03-12
永豐新莊,1900.0,4315,5,9A9H,2330,2026-03-12
永豐新莊,1890.0,13023,0,9A9H,2330,2026-03-12
永豐台南,1915.0,669,170,9A9h,2330,2026-03-12
永豐台南,1905.0,5543,405,9A9h,2330,2026-03-12
永豐台南,1895.0,6763,3289,9A9h,2330,2026-03-12
永豐台南,1885.0,23000,23000,9A9h,2330,2026-03-12
永豐台中,1885.0,5000,0,9A9L,2330,2026-03-12
永豐台中,1895.0,5331,490,9A9L,2330,2026-03-12
永豐台中,1905.0,7675,43,9A9L,2330,2026-03-12
永豐台中,1915.0,211,0,9A9L,2330,2026-03-12
永豐信義,1895.0,3231,1000,9A9R,2330,2026-03-12
永豐信義,1885.0,1000,1000,9A9R,2330,2026-03-12
永豐北高,1910.0,673,32,9A9r,2330,2026-03-12
永豐北高,1900.0,2915,0,9A9r,2330,2026-03-12
永豐北高,1890.0,2981,200,9A9r,2330,2026-03-12
永豐豐原,1915.0,172,0,9A9Q,2330,2026-03-12
永豐豐原,1905.0,3268,261,9A9Q,2330,2026-03-12
永豐豐原,1895.0,1691,92,9A9Q,2330,2026-03-12
永豐豐原,1885.0,1000,1000,9A9Q,2330,2026-03-12
永豐潮州,1910.0,208,1060,9A9q,2330,2026-03-12
永豐天母,1910.0,402,36,9A9G,2330,2026-03-12
永豐潮州,1900.0,2272,17030,9A9q,2330,2026-03-12
永豐竹北,1915.0,1079,0,9A9P,2330,2026-03-12
永豐竹北,1905.0,896,415,9A9P,2330,2026-03-12
永豐竹北,1895.0,3125,23,9A9P,2330,2026-03-12
永豐桃盛,1915.0,238,5,9A9N,2330,2026-03-12
永豐桃盛,1905.0,2908,122,9A9N,2330,2026-03-12
永豐桃盛,1895.0,4691,326,9A9N,2330,2026-03-12
永豐桃盛,1885.0,6000,3000,9A9N,2330,2026-03-12
永豐南投,1910.0,273,0,9A9M,2330,2026-03-12
永豐南投,1900.0,2488,10,9A9M,2330,2026-03-12
永豐南投,1890.0,1595,0,9A9M,2330,2026-03-12
永豐潮州,1890.0,3145,0,9A9q,2330,2026-03-12
永豐信義,1905.0,1513,88,9A9R,2330,2026-03-12
永豐天母,1900.0,6135,1050,9A9G,2330,2026-03-12
永豐內湖,1915.0,5011,0,9A9g,2330,2026-03-12
永豐羅東,1915.0,21,1015,9A9A,2330,2026-03-12
永豐羅東,1905.0,1569,102,9A9A,2330,2026-03-12
永豐羅東,1895.0,3289,0,9A9A,2330,2026-03-12
永豐羅東,1885.0,2000,0,9A9A,2330,2026-03-12
永豐苓雅,1910.0,3248,4,9A9a,2330,2026-03-12
永豐苓雅,1900.0,14970,0,9A9a,2330,2026-03-12
永豐苓雅,1890.0,10109,1124,9A9a,2330,2026-03-12
永豐中壢,1915.0,595,1000,9A99,2330,2026-03-12
永豐中壢,1905.0,1451,15,9A99,2330,2026-03-12
永豐中壢,1895.0,3156,46,9A99,2330,2026-03-12
永豐中壢,1885.0,4000,0,9A99,2330,2026-03-12
永豐大園,1910.0,1505,5,9A98,2330,2026-03-12
永豐大園,1900.0,11789,0,9A98,2330,2026-03-12
永豐大園,1890.0,9286,0,9A98,2330,2026-03-12
永豐新竹,1915.0,127,5,9A97,2330,2026-03-12
永豐新竹,1905.0,5514,8055,9A97,2330,2026-03-12
永豐新竹,1895.0,5370,2245,9A97,2330,2026-03-12
永豐新竹,1885.0,1000,0,9A97,2330,2026-03-12
永豐萬盛,1910.0,655,1047,9A92,2330,2026-03-12
永豐萬盛,1900.0,4805,1000,9A92,2330,2026-03-12
永豐萬盛,1890.0,3266,23035,9A92,2330,2026-03-12
永豐虎尾,1895.0,189,10,9A9b,2330,2026-03-12
永豐虎尾,1905.0,2125,0,9A9b,2330,2026-03-12
永豐虎尾,1915.0,2100,0,9A9b,2330,2026-03-12
永豐中和,1890.0,6722,0,9A9B,2330,2026-03-12
永豐內湖,1905.0,929,4760,9A9g,2330,2026-03-12
永豐內湖,1895.0,14965,3898,9A9g,2330,2026-03-12
永豐內湖,1885.0,21000,9000,9A9g,2330,2026-03-12
永豐高雄,1910.0,2743,1052,9A9e,2330,2026-03-12
永豐高雄,1900.0,9299,0,9A9e,2330,2026-03-12
永豐高雄,1890.0,9040,2301,9A9e,2330,2026-03-12
永豐忠孝,1915.0,1302,0,9A9D,2330,2026-03-12
永豐忠孝,1905.0,2675,2164,9A9D,2330,2026-03-12
永豐忠孝,1895.0,3698,142,9A9D,2330,2026-03-12
永豐忠孝,1885.0,1000,0,9A9D,2330,2026-03-12
永豐天母,1890.0,3863,2000,9A9G,2330,2026-03-12
永豐古亭,1910.0,407,193,9A9d,2330,2026-03-12
永豐古亭,1890.0,2821,0,9A9d,2330,2026-03-12
永豐員林,1915.0,29,50,9A9C,2330,2026-03-12
永豐員林,1905.0,321,0,9A9C,2330,2026-03-12
永豐員林,1895.0,2084,280,9A9C,2330,2026-03-12
永豐員林,1885.0,4000,0,9A9C,2330,2026-03-12
永豐永康,1910.0,1891,1070,9A9c,2330,2026-03-12
永豐永康,1900.0,22504,0,9A9c,2330,2026-03-12
永豐永康,1890.0,16031,9070,9A9c,2330,2026-03-12
永豐中和,1910.0,3198,0,9A9B,2330,2026-03-12
永豐中和,1900.0,3411,1000,9A9B,2330,2026-03-12
永豐古亭,1900.0,3668,0,9A9d,2330,2026-03-12
永豐信義,1915.0,110,1000,9A9R,2330,2026-03-12
永豐彰化,1890.0,4123,1000,9A9s,2330,2026-03-12
永豐彰化,1900.0,3462,20,9A9s,2330,2026-03-12
元富潮州,1910.0,1165,1860,9B2C,2330,2026-03-12
元富潮州,1900.0,237,0,9B2C,2330,2026-03-12
元富潮州,1890.0,1753,10,9B2C,2330,2026-03-12
元富烏日,1915.0,101,5,9B2c,2330,2026-03-12
元富烏日,1905.0,2862,5,9B2c,2330,2026-03-12
元富烏日,1895.0,1152,8,9B2c,2330,2026-03-12
元富烏日,1885.0,1000,1000,9B2c,2330,2026-03-12
元富永和,1910.0,136,80,9B2B,2330,2026-03-12
元富永和,1900.0,2294,1000,9B2B,2330,2026-03-12
元富永和,1890.0,3373,0,9B2B,2330,2026-03-12
元富板橋,1915.0,238,0,9B2b,2330,2026-03-12
元富板橋,1905.0,2966,734,9B2b,2330,2026-03-12
元富板橋,1895.0,3971,5120,9B2b,2330,2026-03-12
元富板橋,1885.0,8000,2000,9B2b,2330,2026-03-12
元富緯城,1910.0,436,1010,9B2A,2330,2026-03-12
元富緯城,1900.0,9964,2000,9B2A,2330,2026-03-12
元富緯城,1890.0,3582,1020,9B2A,2330,2026-03-12
元富松德,1915.0,60,2000,9B2a,2330,2026-03-12
元富松德,1905.0,8417,588,9B2a,2330,2026-03-12
元富松德,1895.0,4893,11,9B2a,2330,2026-03-12
元富松德,1885.0,1000,1000,9B2a,2330,2026-03-12
元富大昌,1885.0,15000,1000,9B2D,2330,2026-03-12
元富大昌,1895.0,4133,110,9B2D,2330,2026-03-12
元富大昌,1905.0,3601,0,9B2D,2330,2026-03-12
元富大昌,1915.0,258,0,9B2D,2330,2026-03-12
元富大裕,1900.0,4399,1275,9B2l,2330,2026-03-12
元富大裕,1890.0,7058,2000,9B2l,2330,2026-03-12
元富嘉義,1915.0,27,1020,9B2I,2330,2026-03-12
元富嘉義,1905.0,2636,0,9B2I,2330,2026-03-12
元富嘉義,1895.0,1434,5,9B2I,2330,2026-03-12
元富嘉義,1885.0,1000,0,9B2I,2330,2026-03-12
元富中港,1910.0,155,0,9B2i,2330,2026-03-12
元富中港,1900.0,271,0,9B2i,2330,2026-03-12
元富中港,1890.0,1581,0,9B2i,2330,2026-03-12
元富信義,1910.0,2057,2001,9B2H,2330,2026-03-12
元富台南,1910.0,1200,0,9B29,2330,2026-03-12
元富信義,1900.0,90625,2000,9B2H,2330,2026-03-12
元富新竹,1910.0,1108,62,9B2G,2330,2026-03-12
元富新竹,1900.0,11306,50,9B2G,2330,2026-03-12
元富新竹,1890.0,1360,1000,9B2G,2330,2026-03-12
元富中原,1915.0,122,0,9B2g,2330,2026-03-12
元富中原,1905.0,239,1325,9B2g,2330,2026-03-12
元富中原,1895.0,3265,75,9B2g,2330,2026-03-12
元富中原,1885.0,2000,0,9B2g,2330,2026-03-12
元富城中,1910.0,1304,0,9B2E,2330,2026-03-12
元富城中,1900.0,5392,0,9B2E,2330,2026-03-12
元富城中,1890.0,13703,2000,9B2E,2330,2026-03-12
元富信義,1890.0,6712,0,9B2H,2330,2026-03-12
元富台南,1900.0,6875,10,9B29,2330,2026-03-12
元富台南,1890.0,6352,8000,9B29,2330,2026-03-12
元富新莊,1915.0,30,0,9B28,2330,2026-03-12
永豐板盛,1910.0,358,20,9A9Y,2330,2026-03-12
永豐板盛,1900.0,6902,1000,9A9Y,2330,2026-03-12
永豐板盛,1890.0,1642,6000,9A9Y,2330,2026-03-12
永豐竹科,1915.0,2312,190,9A9X,2330,2026-03-12
永豐竹科,1905.0,9924,686,9A9X,2330,2026-03-12
永豐竹科,1895.0,10636,2578,9A9X,2330,2026-03-12
永豐竹科,1885.0,7000,2000,9A9X,2330,2026-03-12
永豐桃園,1910.0,1877,0,9A9x,2330,2026-03-12
永豐桃園,1900.0,6501,625,9A9x,2330,2026-03-12
永豐桃園,1890.0,13395,1000,9A9x,2330,2026-03-12
永豐復興,1890.0,1489,0,9A9Z,2330,2026-03-12
永豐市政,1915.0,6963,220,9A9W,2330,2026-03-12
永豐市政,1895.0,11867,677,9A9W,2330,2026-03-12
永豐市政,1885.0,7000,0,9A9W,2330,2026-03-12
永豐中正,1910.0,1017,100,9A9U,2330,2026-03-12
永豐中正,1900.0,27911,2001,9A9U,2330,2026-03-12
永豐中正,1890.0,18103,3000,9A9U,2330,2026-03-12
永豐南京,1915.0,1,100,9A9S,2330,2026-03-12
永豐南京,1905.0,1307,40,9A9S,2330,2026-03-12
永豐南京,1895.0,6535,1300,9A9S,2330,2026-03-12
永豐南京,1885.0,0,1000,9A9S,2330,2026-03-12
永豐彰化,1910.0,1505,110,9A9s,2330,2026-03-12
永豐市政,1905.0,4812,6210,9A9W,2330,2026-03-12
元富中壢,1890.0,716,0,9B2L,2330,2026-03-12
永豐復興,1900.0,2305,20000,9A9Z,2330,2026-03-12
元富證券,1885.0,55000,0,9B00,2330,2026-03-12
元富新莊,1905.0,285,270,9B28,2330,2026-03-12
元富新莊,1895.0,1270,0,9B28,2330,2026-03-12
元富林園,1915.0,10,0,9B27,2330,2026-03-12
元富林園,1905.0,2063,5000,9B27,2330,2026-03-12
元富林園,1895.0,1674,2630,9B27,2330,2026-03-12
元富林園,1885.0,1000,0,9B27,2330,2026-03-12
元富台中,1910.0,6185,12,9B25,2330,2026-03-12
元富台中,1900.0,31383,1000,9B25,2330,2026-03-12
元富台中,1890.0,6989,0,9B25,2330,2026-03-12
元富三重,1915.0,318,0,9B23,2330,2026-03-12
永豐復興,1910.0,191,30,9A9Z,2330,2026-03-12
元富三重,1905.0,4174,3,9B23,2330,2026-03-12
元富新店,1915.0,80,100,9B22,2330,2026-03-12
元富新店,1905.0,2454,550,9B22,2330,2026-03-12
元富新店,1895.0,2762,470,9B22,2330,2026-03-12
元富新店,1885.0,3000,0,9B22,2330,2026-03-12
元富高雄,1910.0,385,10,9B21,2330,2026-03-12
元富高雄,1900.0,5596,0,9B21,2330,2026-03-12
元富高雄,1890.0,1363,1000,9B21,2330,2026-03-12
元富證券,1915.0,2087,0,9B00,2330,2026-03-12
元富證券,1905.0,9015,120100,9B00,2330,2026-03-12
元富證券,1895.0,10627,1000,9B00,2330,2026-03-12
元富三重,1895.0,7532,12,9B23,2330,2026-03-12
富邦宜蘭,1905.0,4935,55,9686,2330,2026-03-12
統一竹南,1905.0,129,0,585m,2330,2026-03-12
富邦宜蘭,1885.0,2000,0,9686,2330,2026-03-12
元大成功,1915.0,72,10,989L,2330,2026-03-12
元大信義,1895.0,7555,33,989m,2330,2026-03-12
元大信義,1905.0,356,1003,989m,2330,2026-03-12
元大信義,1915.0,10,0,989m,2330,2026-03-12
元大內湖,1890.0,14437,2100,989N,2330,2026-03-12
元大內湖,1900.0,20244,260,989N,2330,2026-03-12
元大內湖,1910.0,1330,1160,989N,2330,2026-03-12
元大敦南,1885.0,2000,1000,989P,2330,2026-03-12
元大敦南,1895.0,8323,351,989P,2330,2026-03-12
元大敦南,1905.0,5151,547,989P,2330,2026-03-12
元大敦南,1915.0,420,30,989P,2330,2026-03-12
元大汐止,1890.0,5455,2006,989Q,2330,2026-03-12
元大汐止,1900.0,8531,1103,989Q,2330,2026-03-12
元大汐止,1910.0,2459,280,989Q,2330,2026-03-12
元大鹿港,1885.0,4000,0,989S,2330,2026-03-12
元大鹿港,1895.0,5605,249,989S,2330,2026-03-12
元大鹿港,1905.0,2595,23,989S,2330,2026-03-12
元大鹿港,1915.0,218,6000,989S,2330,2026-03-12
元大大甲,1890.0,5382,0,989U,2330,2026-03-12
元大大甲,1900.0,4587,0,989U,2330,2026-03-12
元大大甲,1910.0,4470,2,989U,2330,2026-03-12
元大成功,1905.0,5001,202,989L,2330,2026-03-12
元大成功,1895.0,6082,130,989L,2330,2026-03-12
元大成功,1885.0,8000,0,989L,2330,2026-03-12
元大古亭,1910.0,505,7009,989k,2330,2026-03-12
元大高雄,1895.0,6129,1132,989F,2330,2026-03-12
元大高雄,1905.0,2020,568,989F,2330,2026-03-12
元大高雄,1915.0,184,1010,989F,2330,2026-03-12
元大嘉義,1890.0,1996,1305,989g,2330,2026-03-12
元大嘉義,1900.0,3481,0,989g,2330,2026-03-12
元大嘉義,1910.0,4395,0,989g,2330,2026-03-12
元大大同,1885.0,8000,1000,989G,2330,2026-03-12
元大大同,1895.0,2345,110,989G,2330,2026-03-12
元大大同,1905.0,1048,1795,989G,2330,2026-03-12
元大大同,1915.0,471,0,989G,2330,2026-03-12
元大北重,1885.0,0,1000,989V,2330,2026-03-12
元大蘆中,1890.0,4130,1322,989I,2330,2026-03-12
元大蘆中,1910.0,1345,502,989I,2330,2026-03-12
元大樹林,1890.0,776,2020,989j,2330,2026-03-12
元大樹林,1900.0,5102,0,989j,2330,2026-03-12
元大樹林,1910.0,1503,0,989j,2330,2026-03-12
元大彰生,1885.0,6000,1000,989J,2330,2026-03-12
元大彰生,1895.0,9989,50,989J,2330,2026-03-12
元大彰生,1905.0,1637,204,989J,2330,2026-03-12
元大彰生,1915.0,368,17,989J,2330,2026-03-12
元大古亭,1890.0,4207,2123,989k,2330,2026-03-12
元大古亭,1900.0,9508,1102,989k,2330,2026-03-12
元大蘆中,1900.0,4533,200,989I,2330,2026-03-12
元大高雄,1885.0,58000,1000,989F,2330,2026-03-12
元大北重,1895.0,2533,212,989V,2330,2026-03-12
元大北重,1915.0,125,0,989V,2330,2026-03-12
永豐埔里,1910.0,677,1100,9A79,2330,2026-03-12
永豐匯立,1885.0,432000,175000,9A81,2330,2026-03-12
永豐匯立,1895.0,29000,41800,9A81,2330,2026-03-12
永豐匯立,1905.0,18553,239637,9A81,2330,2026-03-12
永豐匯立,1915.0,0,5000,9A81,2330,2026-03-12
永豐敦北,1890.0,3724,11,9A89,2330,2026-03-12
永豐敦北,1900.0,12977,20,9A89,2330,2026-03-12
