securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益萬華,2085.0,0,35,913I,2330,2026-04-16
群益萬華,2075.0,800,6,913I,2330,2026-04-16
群益萬華,2065.0,1002,2001,913I,2330,2026-04-16
群益屏東,2095.0,9,20,913H,2330,2026-04-16
群益屏東,2080.0,19,112,913H,2330,2026-04-16
群益土城,2095.0,4,2,913N,2330,2026-04-16
群益屏東,2070.0,1053,296,913H,2330,2026-04-16
群益三重,2090.0,0,110,913g,2330,2026-04-16
群益三重,2080.0,1245,452,913g,2330,2026-04-16
群益三重,2070.0,2058,2811,913g,2330,2026-04-16
群益三重,2060.0,104,0,913g,2330,2026-04-16
群益基隆,2080.0,20,123,913E,2330,2026-04-16
群益基隆,2070.0,275,2140,913E,2330,2026-04-16
群益潭子,2095.0,5,30,913D,2330,2026-04-16
群益潭子,2080.0,1003,1220,913D,2330,2026-04-16
群益屏東,2060.0,2,2000,913H,2330,2026-04-16
群益台南,2085.0,120,610,9185,2330,2026-04-16
群益北高,2065.0,1116,80,913R,2330,2026-04-16
群益北高,2085.0,12000,1005,913R,2330,2026-04-16
群益台南,2065.0,66,39,9185,2330,2026-04-16
群益台中,2095.0,0,300,9184,2330,2026-04-16
群益台中,2085.0,22,105,9184,2330,2026-04-16
群益台中,2075.0,3098,545,9184,2330,2026-04-16
群益台中,2065.0,1122,10,9184,2330,2026-04-16
群益台中,2055.0,1000,0,9184,2330,2026-04-16
群益高雄,2090.0,50,10,9183,2330,2026-04-16
群益高雄,2080.0,4200,2694,9183,2330,2026-04-16
群益北高,2075.0,461,180,913R,2330,2026-04-16
群益高雄,2070.0,2606,337,9183,2330,2026-04-16
群益館前,2085.0,505,112,913Y,2330,2026-04-16
群益館前,2075.0,61,5,913Y,2330,2026-04-16
群益館前,2065.0,1253,6070,913Y,2330,2026-04-16
群益崇德,2095.0,4,20,913U,2330,2026-04-16
群益崇德,2085.0,2,2,913U,2330,2026-04-16
群益崇德,2075.0,571,1026,913U,2330,2026-04-16
群益崇德,2065.0,2149,1,913U,2330,2026-04-16
群益北高,2095.0,1,0,913R,2330,2026-04-16
群益高雄,2060.0,1002,105,9183,2330,2026-04-16
群益新店,2065.0,1481,0,918F,2330,2026-04-16
群益新店,2075.0,150,3512,918F,2330,2026-04-16
群益新店,2085.0,108,150,918F,2330,2026-04-16
凱基台中,2080.0,813,963,9204,2330,2026-04-16
凱基台中,2070.0,815,369,9204,2330,2026-04-16
凱基台中,2060.0,6,0,9204,2330,2026-04-16
凱基中港,2090.0,100,230,9202,2330,2026-04-16
凱基中港,2080.0,14154,3646,9202,2330,2026-04-16
凱基中港,2070.0,3214,2961,9202,2330,2026-04-16
凱基中港,2060.0,10024,0,9202,2330,2026-04-16
凱基,2090.0,8000,15000,9200,2330,2026-04-16
凱基台中,2090.0,5,0,9204,2330,2026-04-16
凱基,2080.0,3304,21224,9200,2330,2026-04-16
凱基,2060.0,27020,13000,9200,2330,2026-04-16
群益宜蘭,2085.0,100,65,918z,2330,2026-04-16
群益宜蘭,2075.0,18,110,918z,2330,2026-04-16
群益宜蘭,2065.0,182,0,918z,2330,2026-04-16
群益台北,2085.0,10,0,918X,2330,2026-04-16
群益台北,2075.0,2,0,918X,2330,2026-04-16
群益台北,2065.0,1101,0,918X,2330,2026-04-16
群益延平,2090.0,0,2,918x,2330,2026-04-16
凱基,2070.0,101060,2350,9200,2330,2026-04-16
群益延平,2080.0,1007,1520,918x,2330,2026-04-16
凱基三重,2060.0,2,0,9205,2330,2026-04-16
凱基三重,2080.0,2566,100,9205,2330,2026-04-16
凱基板橋,2075.0,2023,3065,920A,2330,2026-04-16
凱基板橋,2065.0,2751,150,920A,2330,2026-04-16
凱基岡山,2095.0,20,11,9209,2330,2026-04-16
凱基岡山,2085.0,1052,35,9209,2330,2026-04-16
凱基岡山,2075.0,45,40,9209,2330,2026-04-16
凱基岡山,2065.0,2395,755,9209,2330,2026-04-16
凱基桃園,2095.0,0,94,9208,2330,2026-04-16
凱基桃園,2085.0,105,2192,9208,2330,2026-04-16
凱基三重,2070.0,1697,556,9205,2330,2026-04-16
凱基桃園,2075.0,1342,1151,9208,2330,2026-04-16
凱基永和,2080.0,102,1000,9207,2330,2026-04-16
凱基永和,2070.0,349,170,9207,2330,2026-04-16
凱基永和,2060.0,1040,0,9207,2330,2026-04-16
凱基高雄,2090.0,1,0,9206,2330,2026-04-16
凱基高雄,2080.0,4167,270,9206,2330,2026-04-16
凱基高雄,2070.0,2678,1262,9206,2330,2026-04-16
凱基高雄,2060.0,3031,1027,9206,2330,2026-04-16
凱基三重,2090.0,1000,1000,9205,2330,2026-04-16
凱基桃園,2065.0,5748,25,9208,2330,2026-04-16
群益延平,2070.0,1186,48123,918x,2330,2026-04-16
群益延平,2060.0,47055,5,918x,2330,2026-04-16
群益忠孝,2090.0,50000,6,918W,2330,2026-04-16
群益永和,2085.0,1150,165,918J,2330,2026-04-16
群益永和,2075.0,50,2665,918J,2330,2026-04-16
群益永和,2065.0,4946,2250,918J,2330,2026-04-16
群益竹南,2095.0,55,0,918i,2330,2026-04-16
群益竹南,2085.0,0,1309,918i,2330,2026-04-16
群益竹南,2075.0,30,1230,918i,2330,2026-04-16
群益竹南,2065.0,2020,150,918i,2330,2026-04-16
群益中山,2095.0,100,0,918H,2330,2026-04-16
群益東湖,2065.0,13032,2000,918K,2330,2026-04-16
群益中山,2080.0,1051,100,918H,2330,2026-04-16
群益新莊,2095.0,0,150,918G,2330,2026-04-16
群益新莊,2080.0,310,1550,918G,2330,2026-04-16
群益新莊,2070.0,82,313,918G,2330,2026-04-16
群益新莊,2060.0,10007,0,918G,2330,2026-04-16
群益大甲,2090.0,30,0,918g,2330,2026-04-16
群益大甲,2080.0,6423,213,918g,2330,2026-04-16
群益大甲,2070.0,573,392,918g,2330,2026-04-16
群益大甲,2060.0,2080,0,918g,2330,2026-04-16
群益中山,2065.0,1116,200,918H,2330,2026-04-16
群益東湖,2075.0,3056,11283,918K,2330,2026-04-16
群益東湖,2085.0,1000,1363,918K,2330,2026-04-16
群益東湖,2095.0,192,50,918K,2330,2026-04-16
群益忠孝,2080.0,17089,228,918W,2330,2026-04-16
群益忠孝,2070.0,14933,8260,918W,2330,2026-04-16
群益忠孝,2060.0,1040,0,918W,2330,2026-04-16
群益瑞豐,2085.0,150,148,918u,2330,2026-04-16
群益瑞豐,2075.0,1060,23,918u,2330,2026-04-16
群益瑞豐,2065.0,1270,1010,918u,2330,2026-04-16
群益丹鳳,2085.0,215,1005,918s,2330,2026-04-16
群益丹鳳,2075.0,31,3057,918s,2330,2026-04-16
群益丹鳳,2065.0,1187,4,918s,2330,2026-04-16
群益天母,2085.0,7,0,918P,2330,2026-04-16
群益天母,2070.0,228,150,918P,2330,2026-04-16
群益天母,2060.0,15,0,918P,2330,2026-04-16
群益嘉義,2085.0,10,110,918M,2330,2026-04-16
群益嘉義,2075.0,110,2005,918M,2330,2026-04-16
群益嘉義,2065.0,3564,195,918M,2330,2026-04-16
群益建成,2095.0,0,2,918L,2330,2026-04-16
群益建成,2085.0,202,2010,918L,2330,2026-04-16
群益建成,2075.0,53,20,918L,2330,2026-04-16
群益建成,2065.0,3200,22,918L,2330,2026-04-16
群益潭子,2070.0,209,1110,913D,2330,2026-04-16
陽信高雄,2060.0,100,0,8713,2330,2026-04-16
群益潭子,2060.0,0,3000,913D,2330,2026-04-16
群益中港,2080.0,30,290,9138,2330,2026-04-16
玉山新竹,2070.0,4564,4436,884H,2330,2026-04-16
玉山新竹,2060.0,67,2040,884H,2330,2026-04-16
玉山桃園,2090.0,5,1069,884F,2330,2026-04-16
玉山桃園,2080.0,4440,8447,884F,2330,2026-04-16
玉山桃園,2070.0,1770,2347,884F,2330,2026-04-16
玉山桃園,2060.0,3178,20,884F,2330,2026-04-16
玉山城中,2090.0,10,2011,884E,2330,2026-04-16
玉山城中,2080.0,2457,4883,884E,2330,2026-04-16
玉山新竹,2080.0,3446,1663,884H,2330,2026-04-16
玉山城中,2070.0,2295,4201,884E,2330,2026-04-16
玉山左營,2090.0,10,0,884D,2330,2026-04-16
玉山左營,2080.0,1517,3574,884D,2330,2026-04-16
玉山左營,2070.0,5083,5701,884D,2330,2026-04-16
玉山左營,2060.0,4024,3120,884D,2330,2026-04-16
玉山信義,2090.0,1,54,884C,2330,2026-04-16
玉山信義,2080.0,4401,1466,884C,2330,2026-04-16
玉山信義,2070.0,22098,1439,884C,2330,2026-04-16
玉山信義,2060.0,1033,0,884C,2330,2026-04-16
玉山城中,2060.0,5027,59,884E,2330,2026-04-16
玉山台中,2090.0,50,0,884B,2330,2026-04-16
玉山新竹,2090.0,30,1015,884H,2330,2026-04-16
玉山大里,2070.0,1071,2304,884J,2330,2026-04-16
國泰台中,2095.0,44,611,8882,2330,2026-04-16
國泰台中,2085.0,1668,18282,8882,2330,2026-04-16
國泰台中,2075.0,7718,8569,8882,2330,2026-04-16
國泰台中,2065.0,23197,4513,8882,2330,2026-04-16
國泰高雄,2095.0,28,343,8881,2330,2026-04-16
國泰高雄,2085.0,12167,5862,8881,2330,2026-04-16
國泰高雄,2075.0,4356,13954,8881,2330,2026-04-16
國泰高雄,2065.0,6549,2877,8881,2330,2026-04-16
玉山大里,2060.0,20,3750,884J,2330,2026-04-16
國泰綜合,2090.0,51014,1000,8880,2330,2026-04-16
國泰綜合,2070.0,13812,93056,8880,2330,2026-04-16
國泰綜合,2060.0,7057,71000,8880,2330,2026-04-16
玉山數位,2090.0,0,26,884M,2330,2026-04-16
玉山數位,2080.0,1225,1892,884M,2330,2026-04-16
玉山數位,2070.0,3686,1607,884M,2330,2026-04-16
玉山數位,2060.0,303,78,884M,2330,2026-04-16
玉山大里,2090.0,89,0,884J,2330,2026-04-16
玉山大里,2080.0,2778,223,884J,2330,2026-04-16
國泰綜合,2080.0,61662,104250,8880,2330,2026-04-16
國泰松江,2065.0,3209,2333,8883,2330,2026-04-16
玉山台中,2080.0,4243,5071,884B,2330,2026-04-16
玉山台中,2060.0,4203,10,884B,2330,2026-04-16
玉山高雄,2070.0,10405,4322,8843,2330,2026-04-16
玉山高雄,2060.0,40,2200,8843,2330,2026-04-16
玉山新莊,2090.0,10,104,8842,2330,2026-04-16
玉山新莊,2080.0,2435,3178,8842,2330,2026-04-16
玉山新莊,2070.0,20025,3196,8842,2330,2026-04-16
玉山新莊,2060.0,9109,1,8842,2330,2026-04-16
玉山雙和,2085.0,269,608,8841,2330,2026-04-16
玉山雙和,2075.0,1163,2470,8841,2330,2026-04-16
玉山高雄,2080.0,2879,11351,8843,2330,2026-04-16
玉山雙和,2065.0,1169,0,8841,2330,2026-04-16
玉山,2085.0,3338,2790,8840,2330,2026-04-16
玉山,2075.0,3385,4170,8840,2330,2026-04-16
玉山,2065.0,5842,8480,8840,2330,2026-04-16
陽信台中,2095.0,0,100,8715,2330,2026-04-16
陽信台中,2065.0,50,30,8715,2330,2026-04-16
陽信台南,2075.0,100,1000,8714,2330,2026-04-16
陽信台南,2065.0,20,0,8714,2330,2026-04-16
陽信高雄,2080.0,0,20,8713,2330,2026-04-16
玉山,2095.0,301,285,8840,2330,2026-04-16
玉山台中,2070.0,4759,3976,884B,2330,2026-04-16
玉山高雄,2090.0,46,3,8843,2330,2026-04-16
玉山板橋,2070.0,3355,1713,8846,2330,2026-04-16
玉山士林,2090.0,0,10,884A,2330,2026-04-16
玉山士林,2080.0,1533,1155,884A,2330,2026-04-16
玉山士林,2070.0,6479,1896,884A,2330,2026-04-16
玉山士林,2060.0,1022,1105,884A,2330,2026-04-16
玉山景美,2090.0,20,0,8849,2330,2026-04-16
玉山景美,2080.0,6512,1896,8849,2330,2026-04-16
玉山景美,2070.0,7738,829,8849,2330,2026-04-16
玉山景美,2060.0,1074,0,8849,2330,2026-04-16
玉山板橋,2060.0,2054,3500,8846,2330,2026-04-16
玉山嘉義,2090.0,0,295,8848,2330,2026-04-16
玉山嘉義,2070.0,5566,2602,8848,2330,2026-04-16
玉山嘉義,2060.0,4122,2050,8848,2330,2026-04-16
玉山台南,2090.0,60,1000,8847,2330,2026-04-16
玉山台南,2080.0,3056,1338,8847,2330,2026-04-16
玉山台南,2070.0,16740,2848,8847,2330,2026-04-16
玉山台南,2060.0,4050,1117,8847,2330,2026-04-16
玉山板橋,2090.0,0,10,8846,2330,2026-04-16
玉山板橋,2080.0,2460,15403,8846,2330,2026-04-16
玉山嘉義,2080.0,3954,1661,8848,2330,2026-04-16
國泰松江,2075.0,4562,2269,8883,2330,2026-04-16
國泰松江,2085.0,167,1290,8883,2330,2026-04-16
國泰松江,2095.0,310,228,8883,2330,2026-04-16
群益市府,2080.0,250,1171,910D,2330,2026-04-16
群益市府,2070.0,2376,5,910D,2330,2026-04-16
群益市府,2060.0,2000,1000,910D,2330,2026-04-16
群益海山,2090.0,0,50,9108,2330,2026-04-16
群益海山,2080.0,2548,210,9108,2330,2026-04-16
群益海山,2070.0,826,3539,9108,2330,2026-04-16
群益海山,2060.0,1020,0,9108,2330,2026-04-16
群益高盛,2090.0,0,50,9105,2330,2026-04-16
群益市府,2095.0,100,0,910D,2330,2026-04-16
群益高盛,2080.0,521,40,9105,2330,2026-04-16
群益高盛,2060.0,2000,1000,9105,2330,2026-04-16
群益松山,2085.0,0,10000,9103,2330,2026-04-16
群益松山,2075.0,100,10115,9103,2330,2026-04-16
群益松山,2065.0,11,12000,9103,2330,2026-04-16
群益敦南,2090.0,101,1000,9101,2330,2026-04-16
群益敦南,2080.0,469,1216,9101,2330,2026-04-16
群益敦南,2070.0,3524,2818,9101,2330,2026-04-16
群益敦南,2060.0,4033,0,9101,2330,2026-04-16
群益高盛,2070.0,8167,4572,9105,2330,2026-04-16
群益,2090.0,0,50,9100,2330,2026-04-16
群益民權,2065.0,2518,0,9131,2330,2026-04-16
群益民權,2085.0,105,1363,9131,2330,2026-04-16
群益中港,2070.0,1085,125,9138,2330,2026-04-16
群益中港,2060.0,0,5000,9138,2330,2026-04-16
群益士林,2090.0,2,0,9137,2330,2026-04-16
群益士林,2080.0,6025,1426,9137,2330,2026-04-16
群益士林,2070.0,2193,1741,9137,2330,2026-04-16
群益士林,2060.0,2060,4,9137,2330,2026-04-16
群益西松,2090.0,0,201,9136,2330,2026-04-16
群益西松,2080.0,1101,0,9136,2330,2026-04-16
群益民權,2075.0,2286,1561,9131,2330,2026-04-16
群益西松,2070.0,1386,240,9136,2330,2026-04-16
群益東大,2090.0,200,5,9135,2330,2026-04-16
群益東大,2080.0,2129,2105,9135,2330,2026-04-16
群益東大,2070.0,2669,73,9135,2330,2026-04-16
群益東大,2060.0,3187,100,9135,2330,2026-04-16
群益開元,2090.0,0,10,9134,2330,2026-04-16
群益開元,2080.0,1101,1177,9134,2330,2026-04-16
群益開元,2070.0,15454,271,9134,2330,2026-04-16
群益開元,2060.0,2005,0,9134,2330,2026-04-16
群益西松,2060.0,4,1000,9136,2330,2026-04-16
群益,2080.0,34236,57234,9100,2330,2026-04-16
群益,2070.0,172522,34825,9100,2330,2026-04-16
群益,2060.0,6011,17011,9100,2330,2026-04-16
國泰敦南,2075.0,78183,55940,8888,2330,2026-04-16
國泰敦南,2065.0,74382,20880,8888,2330,2026-04-16
國泰忠孝,2095.0,40,65,8887,2330,2026-04-16
國泰忠孝,2085.0,4345,1323,8887,2330,2026-04-16
國泰忠孝,2075.0,6656,1691,8887,2330,2026-04-16
國泰忠孝,2065.0,12608,1240,8887,2330,2026-04-16
國泰新莊,2095.0,302,216,8886,2330,2026-04-16
國泰新莊,2085.0,1175,2089,8886,2330,2026-04-16
國泰敦南,2085.0,12927,35491,8888,2330,2026-04-16
國泰新莊,2075.0,3957,14421,8886,2330,2026-04-16
國泰桃園,2095.0,76,225,8885,2330,2026-04-16
國泰桃園,2085.0,2263,8313,8885,2330,2026-04-16
國泰桃園,2075.0,5313,12244,8885,2330,2026-04-16
國泰桃園,2065.0,9403,2580,8885,2330,2026-04-16
國泰台南,2095.0,67,217,8884,2330,2026-04-16
國泰台南,2085.0,1535,1795,8884,2330,2026-04-16
國泰台南,2075.0,5178,2553,8884,2330,2026-04-16
國泰台南,2065.0,6130,496,8884,2330,2026-04-16
國泰新莊,2065.0,9272,1381,8886,2330,2026-04-16
國泰敦南,2095.0,770,3359,8888,2330,2026-04-16
國泰館前,2065.0,9332,9402,888A,2330,2026-04-16
國泰館前,2075.0,5415,9640,888A,2330,2026-04-16
上海匯豐,2085.0,616303,169000,8960,2330,2026-04-16
上海匯豐,2075.0,54000,245000,8960,2330,2026-04-16
上海匯豐,2065.0,2000,1000,8960,2330,2026-04-16
法銀巴黎,2085.0,72000,54000,8900,2330,2026-04-16
法銀巴黎,2075.0,9000,201000,8900,2330,2026-04-16
法銀巴黎,2065.0,12000,160000,8900,2330,2026-04-16
大和國泰,2090.0,0,67,8890,2330,2026-04-16
大和國泰,2080.0,48000,476000,8890,2330,2026-04-16
大和國泰,2070.0,4000,119000,8890,2330,2026-04-16
大和國泰,2060.0,0,49000,8890,2330,2026-04-16
國泰新竹,2085.0,1026,1023,888N,2330,2026-04-16
國泰新竹,2075.0,235,110,888N,2330,2026-04-16
國泰新竹,2065.0,637,1,888N,2330,2026-04-16
國泰板橋,2095.0,174,128,888K,2330,2026-04-16
國泰板橋,2085.0,2264,13178,888K,2330,2026-04-16
國泰板橋,2075.0,4819,15194,888K,2330,2026-04-16
國泰板橋,2065.0,23168,9556,888K,2330,2026-04-16
國泰館前,2095.0,480,139,888A,2330,2026-04-16
國泰館前,2085.0,6147,9626,888A,2330,2026-04-16
群益中港,2090.0,87,30,9138,2330,2026-04-16
兆豐來福,2070.0,6104,2136,700C,2330,2026-04-16
兆豐來福,2060.0,0,20,700C,2330,2026-04-16
兆豐民生,2075.0,1030,842,700c,2330,2026-04-16
亞東,2085.0,10,10,2180,2330,2026-04-16
亞東,2075.0,998,1391,2180,2330,2026-04-16
亞東,2065.0,2271,0,2180,2330,2026-04-16
瑞銀,2090.0,0,12000,1650,2330,2026-04-16
瑞銀,2080.0,872007,309300,1650,2330,2026-04-16
瑞銀,2070.0,379408,297455,1650,2330,2026-04-16
瑞銀,2060.0,9000,91000,1650,2330,2026-04-16
花旗環球,2080.0,305386,798000,1590,2330,2026-04-16
亞東,2095.0,13,37,2180,2330,2026-04-16
花旗環球,2070.0,121000,261454,1590,2330,2026-04-16
港商野村,2080.0,9000,0,1560,2330,2026-04-16
港商野村,2070.0,4539,127000,1560,2330,2026-04-16
港商野村,2060.0,1000,31000,1560,2330,2026-04-16
美商高盛,2085.0,885120,62000,1480,2330,2026-04-16
美商高盛,2075.0,330000,321000,1480,2330,2026-04-16
美商高盛,2065.0,131000,502000,1480,2330,2026-04-16
台灣摩根,2090.0,10000,0,1470,2330,2026-04-16
台灣摩根,2080.0,669000,537000,1470,2330,2026-04-16
花旗環球,2060.0,0,23000,1590,2330,2026-04-16
台灣摩根,2070.0,408000,422509,1470,2330,2026-04-16
亞東板橋,2065.0,3502,65,2181,2330,2026-04-16
亞東板橋,2085.0,2240,10,2181,2330,2026-04-16
大展台南,2070.0,1,25,5058,2330,2026-04-16
大展,2095.0,0,50,5050,2330,2026-04-16
大展,2080.0,119,180,5050,2330,2026-04-16
大展,2065.0,4051,0,5050,2330,2026-04-16
亞東台中,2095.0,100,200,2187,2330,2026-04-16
亞東台中,2085.0,0,1005,2187,2330,2026-04-16
亞東台中,2075.0,55,30,2187,2330,2026-04-16
亞東台中,2065.0,1117,0,2187,2330,2026-04-16
亞東板橋,2075.0,2042,200,2181,2330,2026-04-16
亞東高雄,2080.0,5,0,2186,2330,2026-04-16
亞東高雄,2060.0,1,0,2186,2330,2026-04-16
亞東台南,2085.0,0,1000,2185,2330,2026-04-16
亞東台南,2070.0,1306,0,2185,2330,2026-04-16
亞東台南,2060.0,100,0,2185,2330,2026-04-16
亞東新竹,2085.0,300,1003,2184,2330,2026-04-16
亞東新竹,2075.0,216,0,2184,2330,2026-04-16
亞東新竹,2065.0,364,0,2184,2330,2026-04-16
亞東板橋,2095.0,0,158,2181,2330,2026-04-16
亞東高雄,2070.0,6,0,2186,2330,2026-04-16
大展台南,2095.0,0,37,5058,2330,2026-04-16
台灣摩根,2060.0,7000,130000,1470,2330,2026-04-16
美林,2075.0,114000,216000,1440,2330,2026-04-16
宏遠中和,2080.0,117,71,126H,2330,2026-04-16
宏遠中和,2070.0,90,1020,126H,2330,2026-04-16
宏遠中和,2060.0,70,0,126H,2330,2026-04-16
宏遠台南,2090.0,0,40,126D,2330,2026-04-16
宏遠台南,2080.0,5,1110,126D,2330,2026-04-16
宏遠台南,2070.0,408,50,126D,2330,2026-04-16
宏遠台南,2060.0,1,0,126D,2330,2026-04-16
宏遠桃園,2080.0,0,2000,1262,2330,2026-04-16
宏遠中和,2090.0,0,30,126H,2330,2026-04-16
宏遠桃園,2070.0,1397,1579,1262,2330,2026-04-16
宏遠民生,2080.0,50,100,1261,2330,2026-04-16
宏遠民生,2070.0,1529,120,1261,2330,2026-04-16
宏遠,2085.0,2000,1010,1260,2330,2026-04-16
宏遠,2075.0,41026,46195,1260,2330,2026-04-16
宏遠,2065.0,47064,11100,1260,2330,2026-04-16
彰銀台中,2095.0,0,800,1233,2330,2026-04-16
彰銀台中,2080.0,1856,3427,1233,2330,2026-04-16
彰銀台中,2070.0,474,3170,1233,2330,2026-04-16
宏遠民生,2095.0,50,0,1261,2330,2026-04-16
美林,2085.0,651500,261600,1440,2330,2026-04-16
宏遠光隆,2060.0,1000,1000,126i,2330,2026-04-16
宏遠光隆,2080.0,134,1023,126i,2330,2026-04-16
美林,2065.0,114000,198000,1440,2330,2026-04-16
美林,2055.0,0,1000,1440,2330,2026-04-16
港麥格理,2080.0,2000,153319,1360,2330,2026-04-16
港麥格理,2070.0,2505,152500,1360,2330,2026-04-16
港麥格理,2060.0,0,28000,1360,2330,2026-04-16
宏遠新化,2085.0,425,5,126X,2330,2026-04-16
宏遠新化,2075.0,1450,20,126X,2330,2026-04-16
宏遠新化,2065.0,1130,0,126X,2330,2026-04-16
宏遠光隆,2070.0,203,35,126i,2330,2026-04-16
宏遠館前,2095.0,0,100,126U,2330,2026-04-16
宏遠館前,2070.0,31,5721,126U,2330,2026-04-16
宏遠高雄,2095.0,0,20,126Q,2330,2026-04-16
宏遠高雄,2080.0,10,25,126Q,2330,2026-04-16
宏遠高雄,2070.0,554,1070,126Q,2330,2026-04-16
宏遠台中,2085.0,11,42,126L,2330,2026-04-16
宏遠台中,2075.0,731,55,126L,2330,2026-04-16
宏遠台中,2065.0,51,0,126L,2330,2026-04-16
宏遠光隆,2095.0,505,56,126i,2330,2026-04-16
宏遠館前,2080.0,221,160,126U,2330,2026-04-16
富隆,2080.0,9000,0,5110,2330,2026-04-16
美好,2070.0,1021,2166,5260,2330,2026-04-16
美好,2080.0,3000,3100,5260,2330,2026-04-16
第一高雄,2085.0,2017,101,5383,2330,2026-04-16
第一高雄,2075.0,7167,224,5383,2330,2026-04-16
第一高雄,2065.0,11825,13497,5383,2330,2026-04-16
第一台中,2095.0,0,65,5382,2330,2026-04-16
第一台中,2085.0,110,2047,5382,2330,2026-04-16
第一台中,2075.0,321,38,5382,2330,2026-04-16
第一台中,2065.0,2066,330,5382,2330,2026-04-16
第一員林,2090.0,0,26,5381,2330,2026-04-16
第一台南,2060.0,1050,1,5384,2330,2026-04-16
第一員林,2080.0,118,30,5381,2330,2026-04-16
第一員林,2060.0,3,0,5381,2330,2026-04-16
第一金證,2090.0,50,30,5380,2330,2026-04-16
第一金證,2080.0,3321,2061,5380,2330,2026-04-16
第一金證,2070.0,7247,1773,5380,2330,2026-04-16
第一金證,2060.0,2050,151,5380,2330,2026-04-16
高橋內壢,2090.0,0,35,5323,2330,2026-04-16
高橋內壢,2080.0,40,1070,5323,2330,2026-04-16
高橋內壢,2070.0,70,635,5323,2330,2026-04-16
第一員林,2070.0,2170,1166,5381,2330,2026-04-16
高橋中壢,2095.0,0,20,5322,2330,2026-04-16
第一台南,2070.0,2706,2812,5384,2330,2026-04-16
第一台南,2090.0,21,0,5384,2330,2026-04-16
第一新興,2080.0,72,348,538A,2330,2026-04-16
第一新興,2070.0,2189,6680,538A,2330,2026-04-16
第一新興,2060.0,2050,200,538A,2330,2026-04-16
第一中山,2085.0,110,110,5389,2330,2026-04-16
第一中山,2075.0,215,1749,5389,2330,2026-04-16
第一中山,2065.0,274,1102,5389,2330,2026-04-16
第一澎湖,2095.0,0,101,5387,2330,2026-04-16
第一澎湖,2085.0,150,86,5387,2330,2026-04-16
第一台南,2080.0,4416,1675,5384,2330,2026-04-16
第一澎湖,2075.0,68,137,5387,2330,2026-04-16
第一彰化,2095.0,0,105,5386,2330,2026-04-16
第一彰化,2080.0,1102,1731,5386,2330,2026-04-16
第一彰化,2070.0,193,50286,5386,2330,2026-04-16
第一彰化,2060.0,1012,3000,5386,2330,2026-04-16
第一桃園,2090.0,1,1000,5385,2330,2026-04-16
第一桃園,2080.0,2293,2791,5385,2330,2026-04-16
第一桃園,2070.0,4128,1381,5385,2330,2026-04-16
第一桃園,2060.0,1035,0,5385,2330,2026-04-16
第一澎湖,2065.0,147,580,5387,2330,2026-04-16
高橋中壢,2075.0,4000,0,5322,2330,2026-04-16
高橋中壢,2065.0,50,60,5322,2330,2026-04-16
高橋龍潭,2085.0,55,1085,5321,2330,2026-04-16
美好中壢,2065.0,267,1200,5266,2330,2026-04-16
美好苗栗,2095.0,0,4,5265,2330,2026-04-16
美好苗栗,2080.0,204,10,5265,2330,2026-04-16
美好苗栗,2070.0,146,160,5265,2330,2026-04-16
美好苗栗,2060.0,0,1000,5265,2330,2026-04-16
美好高雄,2085.0,21,20,5264,2330,2026-04-16
