securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,1780.0,6109,320,1022,2330,2026-03-31
合庫台南,1790.0,2314,2015,1022,2330,2026-03-31
合庫高雄,1765.0,1024,0,1023,2330,2026-03-31
合庫高雄,1775.0,8123,45,1023,2330,2026-03-31
合庫高雄,1785.0,5521,10,1023,2330,2026-03-31
合庫嘉義,1765.0,140,0,1024,2330,2026-03-31
合庫嘉義,1775.0,5293,30,1024,2330,2026-03-31
合庫自強,1765.0,4914,2000,102C,2330,2026-03-31
合庫嘉義,1785.0,603,0,1024,2330,2026-03-31
合庫基隆,1770.0,2905,1070,1025,2330,2026-03-31
合庫基隆,1780.0,6559,2235,1025,2330,2026-03-31
合庫基隆,1790.0,192,0,1025,2330,2026-03-31
合庫彰化,1770.0,5828,2200,1028,2330,2026-03-31
合庫彰化,1780.0,7743,0,1028,2330,2026-03-31
合庫彰化,1790.0,258,620,1028,2330,2026-03-31
合庫鳳山,1765.0,2770,0,1029,2330,2026-03-31
合庫鳳山,1775.0,4086,26,1029,2330,2026-03-31
合庫鳳山,1785.0,1479,6,1029,2330,2026-03-31
合庫新竹,1760.0,2000,0,102A,2330,2026-03-31
合庫新竹,1770.0,3727,23065,102A,2330,2026-03-31
合庫新竹,1780.0,3491,2080,102A,2330,2026-03-31
合庫基隆,1760.0,2000,0,1025,2330,2026-03-31
土銀嘉義,1790.0,41,0,1034,2330,2026-03-31
土銀新竹,1765.0,1553,1000,1035,2330,2026-03-31
土銀新竹,1775.0,5285,0,1035,2330,2026-03-31
臺銀臺南,1770.0,9971,8094,1042,2330,2026-03-31
臺銀臺南,1780.0,7622,2647,1042,2330,2026-03-31
臺銀臺南,1790.0,601,1466,1042,2330,2026-03-31
臺銀民權,1765.0,8689,1000,1043,2330,2026-03-31
臺銀民權,1775.0,7211,966,1043,2330,2026-03-31
臺銀民權,1785.0,4576,2317,1043,2330,2026-03-31
臺銀新竹,1760.0,2000,12000,1045,2330,2026-03-31
臺銀新竹,1770.0,7503,2030,1045,2330,2026-03-31
臺銀新竹,1780.0,5429,60,1045,2330,2026-03-31
臺銀新竹,1790.0,1468,101,1045,2330,2026-03-31
臺銀臺中,1765.0,5872,5000,104A,2330,2026-03-31
臺銀臺中,1775.0,8125,16396,104A,2330,2026-03-31
臺銀臺南,1760.0,3000,1000,1042,2330,2026-03-31
臺銀臺中,1785.0,17981,1825,104A,2330,2026-03-31
臺銀高雄,1770.0,28198,6579,104C,2330,2026-03-31
臺銀高雄,1780.0,11694,1857,104C,2330,2026-03-31
臺銀高雄,1790.0,5429,712,104C,2330,2026-03-31
臺銀金山,1765.0,4708,16000,104D,2330,2026-03-31
臺銀金山,1775.0,8069,3265,104D,2330,2026-03-31
臺銀金山,1785.0,5461,124,104D,2330,2026-03-31
企銀,1760.0,93000,0,1110,2330,2026-03-31
企銀,1770.0,44212,1131,1110,2330,2026-03-31
企銀,1780.0,36614,11000,1110,2330,2026-03-31
企銀,1790.0,221,1000,1110,2330,2026-03-31
企銀台中,1765.0,238,2000,1111,2330,2026-03-31
企銀台中,1775.0,1451,0,1111,2330,2026-03-31
臺銀高雄,1760.0,12000,1000,104C,2330,2026-03-31
臺銀,1785.0,5576,51030,1040,2330,2026-03-31
臺銀,1775.0,31015,4065,1040,2330,2026-03-31
臺銀,1765.0,11160,0,1040,2330,2026-03-31
土銀新竹,1785.0,246,150,1035,2330,2026-03-31
土銀玉里,1765.0,35,0,1036,2330,2026-03-31
土銀玉里,1775.0,203,1000,1036,2330,2026-03-31
土銀玉里,1785.0,1088,0,1036,2330,2026-03-31
土銀花蓮,1760.0,1000,0,1037,2330,2026-03-31
土銀花蓮,1770.0,447,0,1037,2330,2026-03-31
土銀花蓮,1780.0,2423,0,1037,2330,2026-03-31
土銀花蓮,1790.0,1020,0,1037,2330,2026-03-31
土銀和平,1770.0,2064,1000,1038,2330,2026-03-31
土銀和平,1780.0,10923,500,1038,2330,2026-03-31
土銀和平,1790.0,228,0,1038,2330,2026-03-31
土銀士林,1770.0,719,35,1039,2330,2026-03-31
土銀士林,1780.0,2411,0,1039,2330,2026-03-31
土銀士林,1790.0,38,0,1039,2330,2026-03-31
土銀建國,1765.0,181,1000,103A,2330,2026-03-31
土銀建國,1775.0,3018,0,103A,2330,2026-03-31
土銀建國,1785.0,170,0,103A,2330,2026-03-31
土銀彰化,1760.0,1000,0,103B,2330,2026-03-31
土銀彰化,1770.0,4806,0,103B,2330,2026-03-31
土銀彰化,1780.0,1328,0,103B,2330,2026-03-31
土銀彰化,1790.0,20,0,103B,2330,2026-03-31
土銀白河,1770.0,2574,0,103C,2330,2026-03-31
土銀白河,1780.0,954,200,103C,2330,2026-03-31
土銀白河,1790.0,1030,0,103C,2330,2026-03-31
土銀南港,1770.0,2063,400,103F,2330,2026-03-31
土銀南港,1780.0,678,10,103F,2330,2026-03-31
土銀南港,1790.0,1042,0,103F,2330,2026-03-31
亞東新竹,1775.0,2345,0,2184,2330,2026-03-31
亞東新竹,1785.0,1335,0,2184,2330,2026-03-31
亞東台南,1760.0,0,1000,2185,2330,2026-03-31
亞東台南,1770.0,523,0,2185,2330,2026-03-31
元大汐止,1790.0,2252,2033,989Q,2330,2026-03-31
元大汐止,1780.0,7675,6383,989Q,2330,2026-03-31
元大汐止,1770.0,13556,4170,989Q,2330,2026-03-31
元大汐止,1760.0,16000,0,989Q,2330,2026-03-31
元大敦南,1785.0,3108,51,989P,2330,2026-03-31
元大敦南,1775.0,7327,119,989P,2330,2026-03-31
元大敦南,1765.0,10158,0,989P,2330,2026-03-31
元大內湖,1790.0,2447,2112,989N,2330,2026-03-31
元大內湖,1780.0,17914,2030,989N,2330,2026-03-31
元大內湖,1770.0,19965,3611,989N,2330,2026-03-31
元大內湖,1760.0,8000,0,989N,2330,2026-03-31
元大信義,1785.0,601,1015,989m,2330,2026-03-31
元大鹿港,1765.0,3834,0,989S,2330,2026-03-31
元大信義,1775.0,5889,50325,989m,2330,2026-03-31
元大成功,1790.0,1750,2195,989L,2330,2026-03-31
元大成功,1780.0,7468,1011,989L,2330,2026-03-31
元大成功,1770.0,15368,5960,989L,2330,2026-03-31
元大成功,1760.0,5000,0,989L,2330,2026-03-31
元大古亭,1785.0,4252,1379,989k,2330,2026-03-31
元大古亭,1775.0,5528,52,989k,2330,2026-03-31
元大古亭,1765.0,2086,1000,989k,2330,2026-03-31
元大彰生,1790.0,635,1000,989J,2330,2026-03-31
元大彰生,1780.0,4619,0,989J,2330,2026-03-31
元大彰生,1770.0,5610,3700,989J,2330,2026-03-31
元大樹林,1790.0,7276,1,989j,2330,2026-03-31
元大樹林,1780.0,6706,544,989j,2330,2026-03-31
元大信義,1765.0,3991,105000,989m,2330,2026-03-31
元大樹林,1770.0,7532,2342,989j,2330,2026-03-31
元大鹿港,1775.0,5003,69,989S,2330,2026-03-31
元大大甲,1760.0,5000,0,989U,2330,2026-03-31
永豐鳳山,1790.0,245,200,9A61,2330,2026-03-31
永豐鳳山,1780.0,1825,40,9A61,2330,2026-03-31
永豐鳳山,1770.0,2170,2286,9A61,2330,2026-03-31
永豐鳳山,1760.0,4000,0,9A61,2330,2026-03-31
永豐金,1785.0,167525,114086,9A00,2330,2026-03-31
永豐金,1775.0,169059,137444,9A00,2330,2026-03-31
永豐金,1765.0,212982,382000,9A00,2330,2026-03-31
元大小港,1790.0,1464,1050,989Z,2330,2026-03-31
元大小港,1780.0,9270,1084,989Z,2330,2026-03-31
元大小港,1770.0,5172,2005,989Z,2330,2026-03-31
元大小港,1760.0,4000,0,989Z,2330,2026-03-31
元大基隆,1785.0,5351,1450,989Y,2330,2026-03-31
元大鹿港,1785.0,1908,400,989S,2330,2026-03-31
元大基隆,1775.0,7020,770,989Y,2330,2026-03-31
元大三民,1785.0,337,70,989X,2330,2026-03-31
元大三民,1775.0,10837,1071,989X,2330,2026-03-31
元大三民,1765.0,5827,0,989X,2330,2026-03-31
元大站前,1785.0,818,3,989W,2330,2026-03-31
元大站前,1775.0,6046,60016,989W,2330,2026-03-31
元大站前,1765.0,4728,3000,989W,2330,2026-03-31
元大北重,1790.0,597,1030,989V,2330,2026-03-31
元大北重,1780.0,3357,405,989V,2330,2026-03-31
元大北重,1770.0,6002,2570,989V,2330,2026-03-31
元大大甲,1790.0,113,1354,989U,2330,2026-03-31
元大大甲,1780.0,2986,6727,989U,2330,2026-03-31
元大大甲,1770.0,7180,133,989U,2330,2026-03-31
元大基隆,1765.0,688,15000,989Y,2330,2026-03-31
元大樹林,1760.0,4000,0,989j,2330,2026-03-31
元大蘆中,1785.0,1588,270,989I,2330,2026-03-31
元大蘆中,1775.0,6072,1120,989I,2330,2026-03-31
元大板橋,1765.0,4626,1000,989C,2330,2026-03-31
元大中港,1790.0,760,11,989B,2330,2026-03-31
元大中港,1780.0,4172,1020,989B,2330,2026-03-31
元大中港,1770.0,7367,5033,989B,2330,2026-03-31
元大中港,1760.0,4000,0,989B,2330,2026-03-31
元大北投,1785.0,3765,1010,989A,2330,2026-03-31
元大北投,1775.0,8772,207,989A,2330,2026-03-31
元大北投,1765.0,5482,100,989A,2330,2026-03-31
元大苑裡,1790.0,180,150,989a,2330,2026-03-31
元大苑裡,1780.0,2684,273,989a,2330,2026-03-31
元大苑裡,1770.0,3717,1367,989a,2330,2026-03-31
元大苑裡,1760.0,3000,0,989a,2330,2026-03-31
元大板橋,1775.0,7860,452,989C,2330,2026-03-31
元大淡水,1785.0,4224,13461,9899,2330,2026-03-31
元大淡水,1765.0,3595,1000,9899,2330,2026-03-31
元大新莊,1790.0,1496,1089,9898,2330,2026-03-31
元大新莊,1780.0,7305,1067,9898,2330,2026-03-31
元大新莊,1770.0,16882,921,9898,2330,2026-03-31
元大新莊,1760.0,8000,0,9898,2330,2026-03-31
元大土城,1785.0,1685,27,9897,2330,2026-03-31
元大土城,1775.0,3379,100,9897,2330,2026-03-31
元大土城,1765.0,318,0,9897,2330,2026-03-31
元大台南,1790.0,1024,268,9896,2330,2026-03-31
元大台南,1780.0,10973,79,9896,2330,2026-03-31
元大台南,1770.0,11219,1482,9896,2330,2026-03-31
元大台南,1760.0,3000,1000,9896,2330,2026-03-31
元大淡水,1775.0,5070,12709,9899,2330,2026-03-31
元大板橋,1785.0,3759,2000,989C,2330,2026-03-31
元大北屯,1765.0,16284,1000,989d,2330,2026-03-31
元大北屯,1775.0,9794,1050,989d,2330,2026-03-31
元大蘆中,1765.0,2639,2000,989I,2330,2026-03-31
元大大同,1790.0,1275,1035,989G,2330,2026-03-31
元大大同,1780.0,8286,607,989G,2330,2026-03-31
元大大同,1770.0,15316,5641,989G,2330,2026-03-31
元大大同,1760.0,7000,0,989G,2330,2026-03-31
元大嘉義,1785.0,2126,165,989g,2330,2026-03-31
元大嘉義,1775.0,5133,3783,989g,2330,2026-03-31
元大嘉義,1765.0,1633,0,989g,2330,2026-03-31
元大高雄,1790.0,5569,3,989F,2330,2026-03-31
元大高雄,1780.0,8263,6081,989F,2330,2026-03-31
元大高雄,1770.0,8911,3896,989F,2330,2026-03-31
元大高雄,1760.0,4000,0,989F,2330,2026-03-31
元大東港,1785.0,1002,55,989f,2330,2026-03-31
元大東港,1775.0,3889,1914,989f,2330,2026-03-31
元大東港,1765.0,1365,0,989f,2330,2026-03-31
元大草屯,1790.0,2226,8425,989E,2330,2026-03-31
元大草屯,1780.0,9698,5223,989E,2330,2026-03-31
元大草屯,1770.0,22855,3065,989E,2330,2026-03-31
元大草屯,1760.0,8000,0,989E,2330,2026-03-31
元大中和,1785.0,3426,9,989e,2330,2026-03-31
元大中和,1775.0,2234,1010,989e,2330,2026-03-31
元大中和,1765.0,2566,2000,989e,2330,2026-03-31
元大左營,1790.0,401,133,989D,2330,2026-03-31
元大左營,1780.0,5300,2440,989D,2330,2026-03-31
元大左營,1770.0,8456,2675,989D,2330,2026-03-31
元大左營,1760.0,8000,0,989D,2330,2026-03-31
元大北屯,1785.0,2459,50,989d,2330,2026-03-31
永豐屏東,1765.0,1227,0,9A69,2330,2026-03-31
合庫,1780.0,9685,7655,1020,2330,2026-03-31
永豐屏東,1775.0,11779,560,9A69,2330,2026-03-31
永豐埔里,1760.0,3000,0,9A79,2330,2026-03-31
美好高雄,1785.0,37,0,5264,2330,2026-03-31
美好苗栗,1760.0,2000,0,5265,2330,2026-03-31
美好苗栗,1770.0,2330,0,5265,2330,2026-03-31
美好苗栗,1780.0,364,0,5265,2330,2026-03-31
美好苗栗,1790.0,162,0,5265,2330,2026-03-31
美好中壢,1770.0,1678,0,5266,2330,2026-03-31
美好中壢,1780.0,2126,1000,5266,2330,2026-03-31
美好中壢,1790.0,31,20,5266,2330,2026-03-31
美好基隆,1765.0,122,0,5267,2330,2026-03-31
美好基隆,1775.0,277,800,5267,2330,2026-03-31
美好基隆,1785.0,24,0,5267,2330,2026-03-31
美好台南,1770.0,238,2,5268,2330,2026-03-31
美好高雄,1775.0,1087,0,5264,2330,2026-03-31
美好台南,1780.0,323,0,5268,2330,2026-03-31
美好中和,1770.0,438,0,526A,2330,2026-03-31
美好中和,1780.0,224,0,526A,2330,2026-03-31
美好中和,1790.0,13,0,526A,2330,2026-03-31
美好富順,1765.0,2208,0,526K,2330,2026-03-31
美好富順,1775.0,4664,70,526K,2330,2026-03-31
美好富順,1785.0,155,10,526K,2330,2026-03-31
美好市政,1765.0,164,0,526M,2330,2026-03-31
美好市政,1775.0,2715,0,526M,2330,2026-03-31
美好市政,1785.0,36,0,526M,2330,2026-03-31
永豐內湖,1770.0,6074,390,9A9g,2330,2026-03-31
永豐內湖,1760.0,16000,1000,9A9g,2330,2026-03-31
永豐高雄,1785.0,3233,336,9A9e,2330,2026-03-31
美好台南,1790.0,11,0,5268,2330,2026-03-31
永豐高雄,1775.0,5638,1182,9A9e,2330,2026-03-31
美好高雄,1765.0,8,0,5264,2330,2026-03-31
美好泰山,1775.0,2310,2002,5263,2330,2026-03-31
亞東台南,1780.0,2575,0,2185,2330,2026-03-31
亞東台南,1790.0,28,0,2185,2330,2026-03-31
亞東高雄,1765.0,1095,0,2186,2330,2026-03-31
亞東高雄,1775.0,304,150,2186,2330,2026-03-31
亞東高雄,1785.0,1064,0,2186,2330,2026-03-31
亞東台中,1765.0,1211,0,2187,2330,2026-03-31
亞東台中,1775.0,943,200,2187,2330,2026-03-31
亞東台中,1785.0,42,0,2187,2330,2026-03-31
大展,1760.0,3000,0,5050,2330,2026-03-31
大展,1770.0,2683,25200,5050,2330,2026-03-31
大展,1780.0,646,246,5050,2330,2026-03-31
大展,1790.0,5100,1020,5050,2330,2026-03-31
美好泰山,1785.0,1626,150,5263,2330,2026-03-31
大展台南,1770.0,1134,2000,5058,2330,2026-03-31
富隆,1765.0,0,16000,5110,2330,2026-03-31
美好,1765.0,3092,0,5260,2330,2026-03-31
美好,1775.0,1505,0,5260,2330,2026-03-31
美好,1785.0,3165,0,5260,2330,2026-03-31
美好蘆洲,1760.0,3000,0,5261,2330,2026-03-31
美好蘆洲,1770.0,4351,1033,5261,2330,2026-03-31
美好蘆洲,1780.0,1324,1015,5261,2330,2026-03-31
美好蘆洲,1790.0,202,0,5261,2330,2026-03-31
美好楊梅,1765.0,1395,1000,5262,2330,2026-03-31
美好楊梅,1775.0,2310,1150,5262,2330,2026-03-31
美好楊梅,1785.0,799,102,5262,2330,2026-03-31
美好泰山,1765.0,312,0,5263,2330,2026-03-31
大展台南,1780.0,136,0,5058,2330,2026-03-31
永豐高雄,1765.0,3885,0,9A9e,2330,2026-03-31
永豐忠孝,1790.0,562,1147,9A9D,2330,2026-03-31
永豐忠孝,1780.0,2649,191,9A9D,2330,2026-03-31
永豐大園,1775.0,2013,728,9A98,2330,2026-03-31
永豐大園,1765.0,552,1000,9A98,2330,2026-03-31
永豐新竹,1790.0,607,571,9A97,2330,2026-03-31
永豐新竹,1780.0,11853,2538,9A97,2330,2026-03-31
永豐新竹,1770.0,11938,607,9A97,2330,2026-03-31
永豐新竹,1760.0,6000,0,9A97,2330,2026-03-31
永豐萬盛,1785.0,6356,1291,9A92,2330,2026-03-31
永豐萬盛,1775.0,13490,2695,9A92,2330,2026-03-31
永豐萬盛,1765.0,7794,3000,9A92,2330,2026-03-31
永豐松山,1790.0,441,2051,9A91,2330,2026-03-31
永豐松山,1780.0,8441,170,9A91,2330,2026-03-31
永豐松山,1770.0,11874,10071,9A91,2330,2026-03-31
永豐大園,1785.0,1001,1000,9A98,2330,2026-03-31
永豐松山,1760.0,11000,0,9A91,2330,2026-03-31
永豐敦南,1775.0,20143,30211,9A8F,2330,2026-03-31
永豐敦南,1765.0,3417,69001,9A8F,2330,2026-03-31
永豐敦北,1790.0,1465,330,9A89,2330,2026-03-31
永豐敦北,1780.0,8062,1580,9A89,2330,2026-03-31
永豐敦北,1770.0,11981,13,9A89,2330,2026-03-31
永豐敦北,1760.0,6000,0,9A89,2330,2026-03-31
永豐匯立,1785.0,269000,204300,9A81,2330,2026-03-31
永豐匯立,1775.0,298000,351000,9A81,2330,2026-03-31
永豐匯立,1765.0,0,43000,9A81,2330,2026-03-31
永豐埔里,1790.0,586,50,9A79,2330,2026-03-31
永豐埔里,1780.0,1558,100,9A79,2330,2026-03-31
永豐埔里,1770.0,3090,2272,9A79,2330,2026-03-31
永豐敦南,1785.0,3993,4218,9A8F,2330,2026-03-31
永豐中壢,1760.0,3000,0,9A99,2330,2026-03-31
永豐中壢,1770.0,4615,3014,9A99,2330,2026-03-31
永豐中壢,1780.0,5902,3192,9A99,2330,2026-03-31
永豐忠孝,1770.0,9301,85,9A9D,2330,2026-03-31
永豐忠孝,1760.0,7000,0,9A9D,2330,2026-03-31
永豐古亭,1785.0,3845,210,9A9d,2330,2026-03-31
永豐古亭,1775.0,7969,1545,9A9d,2330,2026-03-31
永豐古亭,1765.0,698,2000,9A9d,2330,2026-03-31
永豐員林,1790.0,2065,150,9A9C,2330,2026-03-31
永豐員林,1780.0,3580,78,9A9C,2330,2026-03-31
永豐員林,1770.0,2909,1000,9A9C,2330,2026-03-31
永豐員林,1760.0,5000,0,9A9C,2330,2026-03-31
永豐永康,1785.0,3633,102,9A9c,2330,2026-03-31
永豐永康,1775.0,2528,1162,9A9c,2330,2026-03-31
永豐永康,1765.0,5861,1000,9A9c,2330,2026-03-31
永豐中和,1790.0,367,97,9A9B,2330,2026-03-31
永豐中和,1780.0,6892,4200,9A9B,2330,2026-03-31
永豐中和,1770.0,5784,4289,9A9B,2330,2026-03-31
永豐中和,1760.0,5000,0,9A9B,2330,2026-03-31
永豐虎尾,1785.0,1229,201000,9A9b,2330,2026-03-31
永豐虎尾,1775.0,201367,0,9A9b,2330,2026-03-31
永豐虎尾,1765.0,10190,10000,9A9b,2330,2026-03-31
永豐羅東,1790.0,297,0,9A9A,2330,2026-03-31
永豐羅東,1780.0,4138,0,9A9A,2330,2026-03-31
永豐羅東,1770.0,1965,280,9A9A,2330,2026-03-31
永豐羅東,1760.0,1000,0,9A9A,2330,2026-03-31
永豐苓雅,1785.0,5911,241,9A9a,2330,2026-03-31
永豐苓雅,1775.0,4868,1005,9A9a,2330,2026-03-31
永豐苓雅,1765.0,2719,3000,9A9a,2330,2026-03-31
永豐中壢,1790.0,179,1060,9A99,2330,2026-03-31
永豐屏東,1785.0,5155,16015,9A69,2330,2026-03-31
兆豐忠孝,1790.0,595,12,700a,2330,2026-03-31
第一中山,1765.0,4517,2000,5389,2330,2026-03-31
兆豐中壢,1775.0,1774,1001,700b,2330,2026-03-31
華南南京,1760.0,14000,1000,9326,2330,2026-03-31
華南忠孝,1785.0,2154,0,9325,2330,2026-03-31
華南忠孝,1775.0,2136,1020,9325,2330,2026-03-31
華南忠孝,1765.0,36,0,9325,2330,2026-03-31
華南岡山,1790.0,455,0,9324,2330,2026-03-31
華南岡山,1780.0,2292,1710,9324,2330,2026-03-31
華南岡山,1770.0,6178,7,9324,2330,2026-03-31
華南岡山,1760.0,3000,0,9324,2330,2026-03-31
華南小港,1785.0,328,1050,9323,2330,2026-03-31
華南小港,1775.0,5494,10,9323,2330,2026-03-31
華南小港,1765.0,1474,0,9323,2330,2026-03-31
華南基隆,1790.0,74,50,9322,2330,2026-03-31
華南南京,1770.0,19015,2300,9326,2330,2026-03-31
華南基隆,1780.0,4238,0,9322,2330,2026-03-31
華南基隆,1760.0,14000,0,9322,2330,2026-03-31
華南鶯歌,1785.0,330,265,9319,2330,2026-03-31
華南鶯歌,1775.0,5506,735,9319,2330,2026-03-31
華南鶯歌,1765.0,632,0,9319,2330,2026-03-31
華南林口,1790.0,221,1045,9317,2330,2026-03-31
華南林口,1780.0,2193,903,9317,2330,2026-03-31
華南林口,1770.0,3023,817,9317,2330,2026-03-31
華南林口,1760.0,1000,0,9317,2330,2026-03-31
華南淡水,1785.0,1549,0,9316,2330,2026-03-31
華南淡水,1775.0,2402,5,9316,2330,2026-03-31
華南淡水,1765.0,3331,0,9316,2330,2026-03-31
華南大甲,1790.0,56,101,9315,2330,2026-03-31
華南基隆,1770.0,7701,3513,9322,2330,2026-03-31
華南南京,1780.0,8403,1145,9326,2330,2026-03-31
華南南京,1790.0,721,10,9326,2330,2026-03-31
華南斗六,1765.0,1394,1000,9327,2330,2026-03-31
華南竹北,1765.0,302,2000,9339,2330,2026-03-31
華南內壢,1790.0,666,9,9337,2330,2026-03-31
華南內壢,1780.0,1381,1,9337,2330,2026-03-31
華南內壢,1770.0,3496,259,9337,2330,2026-03-31
華南世貿,1790.0,212,75,9334,2330,2026-03-31
華南世貿,1780.0,1091,0,9334,2330,2026-03-31
華南世貿,1770.0,2285,1100,9334,2330,2026-03-31
華南世貿,1760.0,0,6000,9334,2330,2026-03-31
華南長虹,1785.0,977,9,9333,2330,2026-03-31
華南長虹,1775.0,3393,411,9333,2330,2026-03-31
華南長虹,1765.0,6389,1000,9333,2330,2026-03-31
華南楠梓,1785.0,624,1051,9332,2330,2026-03-31
華南楠梓,1775.0,4449,3205,9332,2330,2026-03-31
華南楠梓,1765.0,2062,0,9332,2330,2026-03-31
華南鳳山,1790.0,189,200,9331,2330,2026-03-31
華南鳳山,1780.0,4157,151,9331,2330,2026-03-31
華南鳳山,1770.0,8933,800,9331,2330,2026-03-31
華南鳳山,1760.0,7000,0,9331,2330,2026-03-31
華南朴子,1785.0,1568,20,9329,2330,2026-03-31
華南朴子,1775.0,3205,22,9329,2330,2026-03-31
華南朴子,1765.0,148,0,9329,2330,2026-03-31
華南潮州,1790.0,71,0,9328,2330,2026-03-31
華南潮州,1780.0,771,2,9328,2330,2026-03-31
華南潮州,1770.0,2596,31,9328,2330,2026-03-31
華南潮州,1760.0,1000,0,9328,2330,2026-03-31
華南斗六,1785.0,1417,0,9327,2330,2026-03-31
華南斗六,1775.0,2036,100,9327,2330,2026-03-31
華南大甲,1780.0,1508,35,9315,2330,2026-03-31
華南竹北,1775.0,2569,1000,9339,2330,2026-03-31
華南大甲,1770.0,622,0,9315,2330,2026-03-31
華南嘉義,1785.0,203,50,9314,2330,2026-03-31
華南永昌,1780.0,29807,17154,9300,2330,2026-03-31
華南永昌,1770.0,89552,12356,9300,2330,2026-03-31
華南永昌,1760.0,20000,0,9300,2330,2026-03-31
凱基文心,1785.0,1054,503,9297,2330,2026-03-31
凱基文心,1775.0,3088,49,9297,2330,2026-03-31
凱基文心,1765.0,1670,77000,9297,2330,2026-03-31
凱基頭份,1785.0,799,0,9296,2330,2026-03-31
凱基頭份,1775.0,1649,1222,9296,2330,2026-03-31
凱基頭份,1765.0,537,0,9296,2330,2026-03-31
凱基大安,1785.0,2353,0,9291,2330,2026-03-31
凱基大安,1775.0,2733,1110,9291,2330,2026-03-31
凱基大安,1765.0,244,0,9291,2330,2026-03-31
華南永昌,1790.0,16353,7352,9300,2330,2026-03-31
凱基興隆,1785.0,824,23,9289,2330,2026-03-31
凱基興隆,1765.0,148,0,9289,2330,2026-03-31
凱基埔墘,1790.0,51,3020,9288,2330,2026-03-31
凱基埔墘,1780.0,2022,325,9288,2330,2026-03-31
凱基埔墘,1770.0,8695,160,9288,2330,2026-03-31
凱基埔墘,1760.0,1000,0,9288,2330,2026-03-31
凱基內湖,1785.0,1544,60,9287,2330,2026-03-31
凱基內湖,1775.0,1175,1020,9287,2330,2026-03-31
凱基內湖,1765.0,2533,30000,9287,2330,2026-03-31
凱基中壢,1790.0,622,61,9285,2330,2026-03-31
凱基中壢,1780.0,5076,1050,9285,2330,2026-03-31
凱基中壢,1770.0,9813,599,9285,2330,2026-03-31
凱基中壢,1760.0,8000,0,9285,2330,2026-03-31
凱基興隆,1775.0,2484,82,9289,2330,2026-03-31
華南台中,1765.0,7198,0,9302,2330,2026-03-31
華南台中,1775.0,21971,2152,9302,2330,2026-03-31
華南台中,1785.0,2056,3005,9302,2330,2026-03-31
華南嘉義,1775.0,3779,20,9314,2330,2026-03-31
華南嘉義,1765.0,6166,0,9314,2330,2026-03-31
華南民權,1790.0,22,50,9312,2330,2026-03-31
華南民權,1780.0,3054,975,9312,2330,2026-03-31
華南民權,1770.0,3770,2020,9312,2330,2026-03-31
華南民權,1760.0,1000,0,9312,2330,2026-03-31
華南古亭,1785.0,433,60,9309,2330,2026-03-31
華南古亭,1775.0,2238,35,9309,2330,2026-03-31
華南古亭,1765.0,792,0,9309,2330,2026-03-31
華南麻豆,1790.0,1417,100,9308,2330,2026-03-31
華南麻豆,1780.0,3294,5253,9308,2330,2026-03-31
華南麻豆,1770.0,7208,442,9308,2330,2026-03-31
華南麻豆,1760.0,3000,0,9308,2330,2026-03-31
華南大安,1785.0,1338,1000,9307,2330,2026-03-31
華南大安,1775.0,10670,95,9307,2330,2026-03-31
